Mapping parameters for Lycodes mucosus (Saddled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,mucosus,78.25,-103.75,7710:383:2,0.46
Lycodes,mucosus,75.25,-105.25,7710:455:1,0.56
Lycodes,mucosus,75.75,-105.25,7710:455:3,0.48
Lycodes,mucosus,76.25,-105.75,7710:465:2,0.41
Lycodes,mucosus,70.25,-113.25,7711:103:1,0.55
Lycodes,mucosus,70.75,-113.25,7711:103:3,0.57
Lycodes,mucosus,72.75,-110.25,7711:120:3,0.45
Lycodes,mucosus,72.75,-110.75,7711:120:4,0.51
Lycodes,mucosus,72.75,-111.25,7711:121:3,0.46
Lycodes,mucosus,72.75,-111.75,7711:121:4,0.49
Lycodes,mucosus,72.75,-112.25,7711:122:3,0.51
Lycodes,mucosus,73.25,-110.75,7711:130:2,0.52
Lycodes,mucosus,73.25,-111.25,7711:131:1,0.46
Lycodes,mucosus,73.25,-112.25,7711:132:1,0.40
Lycodes,mucosus,73.25,-112.75,7711:132:2,0.48
Lycodes,mucosus,73.25,-113.25,7711:133:1,0.56
Lycodes,mucosus,73.25,-113.75,7711:133:2,0.45
Lycodes,mucosus,73.25,-114.25,7711:134:1,0.46
Lycodes,mucosus,73.25,-114.75,7711:134:2,0.46
Lycodes,mucosus,73.75,-114.75,7711:134:4,0.40
Lycodes,mucosus,74.25,-110.25,7711:140:1,0.45
Lycodes,mucosus,74.25,-111.25,7711:141:1,0.54
Lycodes,mucosus,74.25,-112.25,7711:142:1,0.45
Lycodes,mucosus,74.25,-113.25,7711:143:1,0.41
Lycodes,mucosus,74.75,-113.25,7711:143:3,0.41
Lycodes,mucosus,71.75,-115.75,7711:215:4,0.59
Lycodes,mucosus,71.75,-116.25,7711:216:3,0.55
Lycodes,mucosus,71.75,-116.75,7711:216:4,0.48
Lycodes,mucosus,72.25,-118.25,7711:228:1,0.57
Lycodes,mucosus,73.25,-115.25,7711:235:1,0.40
Lycodes,mucosus,73.25,-115.75,7711:235:2,0.45
Lycodes,mucosus,73.75,-115.75,7711:235:4,0.50
Lycodes,mucosus,73.25,-116.75,7711:236:2,0.47
Lycodes,mucosus,73.75,-116.25,7711:236:3,0.40
Lycodes,mucosus,73.25,-117.25,7711:237:1,0.57
Lycodes,mucosus,74.75,-115.25,7711:245:3,0.43
Lycodes,mucosus,74.75,-115.75,7711:245:4,0.44
Lycodes,mucosus,74.25,-116.75,7711:246:2,0.47
Lycodes,mucosus,74.75,-116.25,7711:246:3,0.44
Lycodes,mucosus,74.25,-117.25,7711:247:1,0.52
Lycodes,mucosus,74.25,-117.75,7711:247:2,0.47
Lycodes,mucosus,74.75,-117.25,7711:247:3,0.46
Lycodes,mucosus,74.75,-117.75,7711:247:4,0.48
Lycodes,mucosus,74.25,-118.25,7711:248:1,0.54
Lycodes,mucosus,74.25,-118.75,7711:248:2,0.59
Lycodes,mucosus,74.75,-118.25,7711:248:3,0.53
Lycodes,mucosus,74.75,-118.75,7711:248:4,0.54
Lycodes,mucosus,74.25,-119.25,7711:249:1,0.56
Lycodes,mucosus,74.75,-119.25,7711:249:3,0.56
Lycodes,mucosus,74.75,-119.75,7711:249:4,0.56
Lycodes,mucosus,75.25,-114.75,7711:354:2,0.43
Lycodes,mucosus,75.25,-115.25,7711:455:1,0.48
Lycodes,mucosus,75.25,-116.25,7711:456:1,0.46
Lycodes,mucosus,75.25,-116.75,7711:456:2,0.50
Lycodes,mucosus,75.75,-116.75,7711:456:4,0.45
Lycodes,mucosus,75.25,-117.25,7711:457:1,0.55
Lycodes,mucosus,75.75,-117.25,7711:457:3,0.40
Lycodes,mucosus,75.75,-117.75,7711:457:4,0.45
Lycodes,mucosus,75.75,-118.25,7711:458:3,0.46
Lycodes,mucosus,75.75,-118.75,7711:458:4,0.57
Lycodes,mucosus,76.25,-117.75,7711:467:2,0.41
Lycodes,mucosus,76.25,-118.75,7711:468:2,0.51
Lycodes,mucosus,76.25,-119.25,7711:469:1,0.46
Lycodes,mucosus,76.25,-119.75,7711:469:2,0.54
Lycodes,mucosus,74.25,-120.25,7712:140:1,0.59
Lycodes,mucosus,74.25,-120.75,7712:140:2,0.53
Lycodes,mucosus,74.75,-120.25,7712:140:3,0.59
Lycodes,mucosus,74.75,-120.75,7712:140:4,0.59
Lycodes,mucosus,74.75,-121.25,7712:141:3,0.59
Lycodes,mucosus,74.75,-121.75,7712:141:4,0.59
Lycodes,mucosus,74.75,-122.25,7712:142:3,0.59
Lycodes,mucosus,74.75,-123.75,7712:143:4,0.59
Lycodes,mucosus,74.75,-124.75,7712:144:4,0.53
Lycodes,mucosus,71.25,-129.75,7712:219:2,0.46
Lycodes,mucosus,73.25,-125.25,7712:235:1,0.48
Lycodes,mucosus,73.75,-125.25,7712:235:3,0.48
Lycodes,mucosus,73.75,-127.75,7712:237:4,0.59
Lycodes,mucosus,73.75,-128.75,7712:238:4,0.53
Lycodes,mucosus,73.25,-129.25,7712:239:1,0.44
Lycodes,mucosus,73.75,-129.25,7712:239:3,0.51
Lycodes,mucosus,74.75,-125.75,7712:245:4,0.53
Lycodes,mucosus,74.25,-126.75,7712:246:2,0.59
Lycodes,mucosus,74.75,-126.75,7712:246:4,0.41
Lycodes,mucosus,74.25,-128.25,7712:248:1,0.43
Lycodes,mucosus,75.25,-120.25,7712:350:1,0.54
Lycodes,mucosus,75.25,-121.25,7712:351:1,0.49
Lycodes,mucosus,75.25,-121.75,7712:351:2,0.49
Lycodes,mucosus,75.25,-122.25,7712:352:1,0.49
Lycodes,mucosus,75.25,-122.75,7712:352:2,0.54
Lycodes,mucosus,75.25,-123.25,7712:353:1,0.54
Lycodes,mucosus,75.25,-123.75,7712:353:2,0.53
Lycodes,mucosus,75.25,-124.25,7712:354:1,0.40
Lycodes,mucosus,75.25,-124.75,7712:354:2,0.46
Lycodes,mucosus,75.75,-124.25,7712:354:3,0.43
Lycodes,mucosus,75.75,-124.75,7712:354:4,0.43
Lycodes,mucosus,76.25,-123.25,7712:363:1,0.51
Lycodes,mucosus,70.75,-131.75,7713:101:4,0.42
Lycodes,mucosus,70.75,-132.25,7713:102:3,0.51
Lycodes,mucosus,70.25,-133.75,7713:103:2,0.40
Lycodes,mucosus,71.25,-130.75,7713:110:2,0.40
Lycodes,mucosus,71.25,-131.25,7713:111:1,0.55
Lycodes,mucosus,71.75,-131.75,7713:111:4,0.53
Lycodes,mucosus,72.25,-130.75,7713:120:2,0.44
Lycodes,mucosus,70.25,-135.25,7713:205:1,0.46
Lycodes,mucosus,70.25,-135.75,7713:205:2,0.49
Lycodes,mucosus,70.75,-140.25,7714:100:3,0.56
Lycodes,mucosus,70.25,-142.75,7714:102:2,0.49
Lycodes,mucosus,70.25,-143.25,7714:103:1,0.46
Lycodes,mucosus,70.25,-143.75,7714:103:2,0.45
Lycodes,mucosus,70.75,-148.25,7714:208:3,0.43
Lycodes,mucosus,71.25,-145.75,7714:215:2,0.57
Lycodes,mucosus,71.25,-146.75,7714:216:2,0.46
Lycodes,mucosus,71.25,-151.75,7715:111:2,0.54
Lycodes,mucosus,71.25,-153.75,7715:113:2,0.50
Lycodes,mucosus,71.25,-154.25,7715:114:1,0.40
Lycodes,mucosus,72.25,-153.75,7715:123:2,0.45
Lycodes,mucosus,70.75,-159.25,7715:209:3,0.46
Lycodes,mucosus,70.75,-159.75,7715:209:4,0.57
Lycodes,mucosus,71.75,-158.75,7715:218:4,0.51
Lycodes,mucosus,71.75,-159.25,7715:219:3,0.42
Lycodes,mucosus,71.75,-159.75,7715:219:4,0.40
Lycodes,mucosus,72.25,-158.75,7715:228:2,0.45
Lycodes,mucosus,72.25,-159.25,7715:229:1,0.42
Lycodes,mucosus,70.75,-160.25,7716:100:3,0.59
Lycodes,mucosus,70.75,-160.75,7716:100:4,0.47
Lycodes,mucosus,70.75,-161.25,7716:101:3,0.43
Lycodes,mucosus,70.75,-161.75,7716:101:4,0.40
Lycodes,mucosus,70.75,-163.25,7716:103:3,0.40
Lycodes,mucosus,70.75,-163.75,7716:103:4,0.40
Lycodes,mucosus,70.75,-164.25,7716:104:3,0.42
Lycodes,mucosus,71.25,-160.75,7716:110:2,0.51
Lycodes,mucosus,71.75,-160.25,7716:110:3,0.43
Lycodes,mucosus,71.75,-160.75,7716:110:4,0.43
Lycodes,mucosus,71.25,-161.25,7716:111:1,0.44
Lycodes,mucosus,71.25,-161.75,7716:111:2,0.42
Lycodes,mucosus,71.75,-161.25,7716:111:3,0.44
Lycodes,mucosus,71.75,-161.75,7716:111:4,0.41
Lycodes,mucosus,71.25,-162.25,7716:112:1,0.42
Lycodes,mucosus,71.25,-162.75,7716:112:2,0.40
Lycodes,mucosus,71.75,-162.25,7716:112:3,0.40
Lycodes,mucosus,71.25,-163.25,7716:113:1,0.40
Lycodes,mucosus,72.75,-161.25,7716:121:3,0.56
Lycodes,mucosus,72.75,-161.75,7716:121:4,0.51
Lycodes,mucosus,72.25,-163.25,7716:123:1,0.42
Lycodes,mucosus,72.25,-163.75,7716:123:2,0.43
Lycodes,mucosus,72.25,-164.25,7716:124:1,0.44
Lycodes,mucosus,72.25,-164.75,7716:124:2,0.44
Lycodes,mucosus,73.75,-160.75,7716:130:4,0.57
Lycodes,mucosus,74.25,-161.25,7716:141:1,0.42
Lycodes,mucosus,74.25,-161.75,7716:141:2,0.42
Lycodes,mucosus,74.25,-162.25,7716:142:1,0.55
Lycodes,mucosus,74.25,-162.75,7716:142:2,0.57
Lycodes,mucosus,74.25,-163.25,7716:143:1,0.50
Lycodes,mucosus,74.25,-163.75,7716:143:2,0.54
Lycodes,mucosus,74.25,-164.25,7716:144:1,0.54
Lycodes,mucosus,70.25,-166.25,7716:206:1,0.41
Lycodes,mucosus,70.25,-166.75,7716:206:2,0.44
Lycodes,mucosus,70.75,-166.75,7716:206:4,0.44
Lycodes,mucosus,70.25,-167.25,7716:207:1,0.44
Lycodes,mucosus,70.25,-167.75,7716:207:2,0.50
Lycodes,mucosus,70.75,-167.25,7716:207:3,0.46
Lycodes,mucosus,70.75,-167.75,7716:207:4,0.49
Lycodes,mucosus,70.25,-168.25,7716:208:1,0.50
Lycodes,mucosus,70.75,-168.25,7716:208:3,0.44
Lycodes,mucosus,71.25,-166.75,7716:216:2,0.42
Lycodes,mucosus,71.75,-166.25,7716:216:3,0.40
Lycodes,mucosus,71.75,-166.75,7716:216:4,0.40
Lycodes,mucosus,71.25,-167.25,7716:217:1,0.43
Lycodes,mucosus,71.25,-167.75,7716:217:2,0.45
Lycodes,mucosus,71.75,-167.25,7716:217:3,0.44
Lycodes,mucosus,71.75,-167.75,7716:217:4,0.45
Lycodes,mucosus,71.25,-168.25,7716:218:1,0.44
Lycodes,mucosus,71.25,-168.75,7716:218:2,0.44
Lycodes,mucosus,71.75,-168.25,7716:218:3,0.45
Lycodes,mucosus,71.75,-168.75,7716:218:4,0.45
Lycodes,mucosus,71.25,-169.25,7716:219:1,0.43
Lycodes,mucosus,71.25,-169.75,7716:219:2,0.45
Lycodes,mucosus,71.75,-169.25,7716:219:3,0.50
Lycodes,mucosus,71.75,-169.75,7716:219:4,0.51
Lycodes,mucosus,72.25,-165.25,7716:225:1,0.44
Lycodes,mucosus,72.25,-165.75,7716:225:2,0.45
Lycodes,mucosus,72.75,-165.25,7716:225:3,0.55
Lycodes,mucosus,72.75,-165.75,7716:225:4,0.55
Lycodes,mucosus,72.25,-166.25,7716:226:1,0.45
Lycodes,mucosus,72.25,-166.75,7716:226:2,0.45
Lycodes,mucosus,72.75,-166.25,7716:226:3,0.50
Lycodes,mucosus,72.75,-166.75,7716:226:4,0.52
Lycodes,mucosus,72.25,-167.25,7716:227:1,0.46
Lycodes,mucosus,72.25,-167.75,7716:227:2,0.50
Lycodes,mucosus,72.75,-167.25,7716:227:3,0.54
Lycodes,mucosus,72.75,-167.75,7716:227:4,0.59
Lycodes,mucosus,72.25,-168.25,7716:228:1,0.50
Lycodes,mucosus,72.25,-168.75,7716:228:2,0.59
Lycodes,mucosus,72.75,-168.25,7716:228:3,0.59
Lycodes,mucosus,72.25,-169.25,7716:229:1,0.58
Lycodes,mucosus,72.25,-169.75,7716:229:2,0.54
Lycodes,mucosus,73.25,-165.25,7716:235:1,0.52
Lycodes,mucosus,73.25,-165.75,7716:235:2,0.50
Lycodes,mucosus,73.25,-166.25,7716:236:1,0.57
Lycodes,mucosus,73.75,-168.25,7716:238:3,0.49
Lycodes,mucosus,74.25,-165.25,7716:245:1,0.54
Lycodes,mucosus,74.25,-165.75,7716:245:2,0.53
Lycodes,mucosus,74.25,-166.25,7716:246:1,0.49
Lycodes,mucosus,74.25,-166.75,7716:246:2,0.49
Lycodes,mucosus,74.75,-166.75,7716:246:4,0.42
Lycodes,mucosus,74.25,-167.25,7716:247:1,0.46
Lycodes,mucosus,74.25,-167.75,7716:247:2,0.45
Lycodes,mucosus,74.25,-168.25,7716:248:1,0.47
Lycodes,mucosus,74.25,-168.75,7716:248:2,0.51
Lycodes,mucosus,74.25,-169.25,7716:249:1,0.45
Lycodes,mucosus,74.25,-169.75,7716:249:2,0.49
Lycodes,mucosus,74.75,-169.25,7716:249:3,0.42
Lycodes,mucosus,74.75,-169.75,7716:249:4,0.43
Lycodes,mucosus,70.25,-172.75,7717:102:2,0.42
Lycodes,mucosus,70.25,-173.25,7717:103:1,0.47
Lycodes,mucosus,70.25,-173.75,7717:103:2,0.48
Lycodes,mucosus,70.75,-173.75,7717:103:4,0.46
Lycodes,mucosus,70.25,-174.25,7717:104:1,0.52
Lycodes,mucosus,70.25,-174.75,7717:104:2,0.51
Lycodes,mucosus,71.25,-170.25,7717:110:1,0.45
Lycodes,mucosus,71.25,-170.75,7717:110:2,0.45
Lycodes,mucosus,71.75,-170.25,7717:110:3,0.50
Lycodes,mucosus,71.75,-170.75,7717:110:4,0.51
Lycodes,mucosus,71.25,-171.25,7717:111:1,0.45
Lycodes,mucosus,71.25,-171.75,7717:111:2,0.45
Lycodes,mucosus,71.75,-171.25,7717:111:3,0.51
Lycodes,mucosus,71.75,-171.75,7717:111:4,0.51
Lycodes,mucosus,71.25,-172.25,7717:112:1,0.44
Lycodes,mucosus,71.25,-172.75,7717:112:2,0.44
Lycodes,mucosus,71.75,-172.25,7717:112:3,0.50
Lycodes,mucosus,71.75,-172.75,7717:112:4,0.49
Lycodes,mucosus,71.25,-173.25,7717:113:1,0.44
Lycodes,mucosus,71.25,-173.75,7717:113:2,0.43
Lycodes,mucosus,71.75,-173.25,7717:113:3,0.49
Lycodes,mucosus,71.75,-173.75,7717:113:4,0.47
Lycodes,mucosus,72.25,-170.25,7717:120:1,0.56
Lycodes,mucosus,72.25,-170.75,7717:120:2,0.56
Lycodes,mucosus,72.75,-170.75,7717:120:4,0.49
Lycodes,mucosus,72.25,-171.25,7717:121:1,0.58
Lycodes,mucosus,72.75,-171.25,7717:121:3,0.56
Lycodes,mucosus,72.25,-173.25,7717:123:1,0.44
Lycodes,mucosus,72.25,-173.75,7717:123:2,0.47
Lycodes,mucosus,72.25,-174.25,7717:124:1,0.52
Lycodes,mucosus,73.75,-170.25,7717:130:3,0.56
Lycodes,mucosus,73.75,-170.75,7717:130:4,0.59
Lycodes,mucosus,73.75,-171.25,7717:131:3,0.55
Lycodes,mucosus,73.75,-171.75,7717:131:4,0.54
Lycodes,mucosus,73.75,-172.25,7717:132:3,0.53
Lycodes,mucosus,73.75,-172.75,7717:132:4,0.59
Lycodes,mucosus,73.75,-173.25,7717:133:3,0.49
Lycodes,mucosus,73.75,-173.75,7717:133:4,0.54
Lycodes,mucosus,73.75,-174.25,7717:134:3,0.51
Lycodes,mucosus,73.75,-174.75,7717:134:4,0.51
Lycodes,mucosus,74.25,-170.25,7717:140:1,0.47
Lycodes,mucosus,74.25,-170.75,7717:140:2,0.54
Lycodes,mucosus,74.75,-170.25,7717:140:3,0.43
Lycodes,mucosus,74.25,-171.25,7717:141:1,0.44
Lycodes,mucosus,74.25,-171.75,7717:141:2,0.49
Lycodes,mucosus,74.25,-173.75,7717:143:2,0.43
Lycodes,mucosus,70.25,-175.25,7717:205:1,0.57
Lycodes,mucosus,70.25,-176.25,7717:206:1,0.56
Lycodes,mucosus,70.25,-176.75,7717:206:2,0.53
Lycodes,mucosus,70.75,-176.25,7717:206:3,0.57
Lycodes,mucosus,70.75,-176.75,7717:206:4,0.51
Lycodes,mucosus,70.25,-177.25,7717:207:1,0.48
Lycodes,mucosus,70.25,-177.75,7717:207:2,0.45
Lycodes,mucosus,70.75,-177.25,7717:207:3,0.45
Lycodes,mucosus,70.25,-178.25,7717:208:1,0.41
Lycodes,mucosus,70.25,-179.75,7717:209:2,0.44
Lycodes,mucosus,71.25,-175.75,7717:215:2,0.52
Lycodes,mucosus,71.25,-176.25,7717:216:1,0.43
Lycodes,mucosus,71.75,-176.25,7717:216:3,0.54
Lycodes,mucosus,71.75,-176.75,7717:216:4,0.45
Lycodes,mucosus,71.75,-177.25,7717:217:3,0.40
Lycodes,mucosus,72.25,-177.75,7717:227:2,0.48
Lycodes,mucosus,72.75,-177.25,7717:227:3,0.58
Lycodes,mucosus,72.75,-177.75,7717:227:4,0.58
Lycodes,mucosus,72.25,-178.25,7717:228:1,0.48
Lycodes,mucosus,72.75,-178.25,7717:228:3,0.46
Lycodes,mucosus,72.75,-178.75,7717:228:4,0.49
Lycodes,mucosus,72.25,-179.25,7717:229:1,0.40
Lycodes,mucosus,73.75,-175.25,7717:235:3,0.45
Lycodes,mucosus,73.75,-175.75,7717:235:4,0.51
Lycodes,mucosus,73.25,-176.75,7717:236:2,0.54
Lycodes,mucosus,73.75,-176.25,7717:236:3,0.49
Lycodes,mucosus,73.75,-176.75,7717:236:4,0.49
Lycodes,mucosus,73.25,-177.25,7717:237:1,0.59
Lycodes,mucosus,73.25,-177.75,7717:237:2,0.48
Lycodes,mucosus,73.75,-177.25,7717:237:3,0.43
Lycodes,mucosus,73.75,-177.75,7717:237:4,0.49
Lycodes,mucosus,73.25,-178.25,7717:238:1,0.44
Lycodes,mucosus,73.75,-178.25,7717:238:3,0.41
Lycodes,mucosus,73.75,-178.75,7717:238:4,0.41
Lycodes,mucosus,81.25,-61.75,7806:111:2,0.53
Lycodes,mucosus,81.75,-63.25,7806:113:3,0.41
Lycodes,mucosus,81.75,-63.75,7806:113:4,0.46
Lycodes,mucosus,81.75,-64.25,7806:114:3,0.46
Lycodes,mucosus,80.25,-65.25,7806:205:1,0.40
Lycodes,mucosus,80.25,-65.75,7806:205:2,0.41
Lycodes,mucosus,80.75,-65.75,7806:205:4,0.57
Lycodes,mucosus,80.25,-66.25,7806:206:1,0.46
Lycodes,mucosus,80.25,-66.75,7806:206:2,0.55
Lycodes,mucosus,81.25,-65.75,7806:215:2,0.57
Lycodes,mucosus,81.75,-65.25,7806:215:3,0.41
Lycodes,mucosus,81.75,-65.75,7806:215:4,0.41
Lycodes,mucosus,81.25,-66.25,7806:216:1,0.57
Lycodes,mucosus,81.75,-66.25,7806:216:3,0.41
Lycodes,mucosus,81.75,-66.75,7806:216:4,0.41
Lycodes,mucosus,80.25,-70.25,7807:100:1,0.59
Lycodes,mucosus,80.25,-70.75,7807:100:2,0.59
Lycodes,mucosus,80.25,-71.25,7807:101:1,0.43
Lycodes,mucosus,47.75,143.75,1414:373:4,0.63
Lycodes,mucosus,48.25,143.25,1414:383:1,0.65
Lycodes,mucosus,48.25,143.75,1414:383:2,0.64
Lycodes,mucosus,48.75,143.75,1414:383:4,0.61
Lycodes,mucosus,48.75,144.25,1414:384:3,0.67
Lycodes,mucosus,48.75,144.75,1414:384:4,0.72
Lycodes,mucosus,49.25,141.75,1414:391:2,0.62
Lycodes,mucosus,49.75,142.25,1414:392:3,0.69
Lycodes,mucosus,49.25,143.25,1414:393:1,0.71
Lycodes,mucosus,49.25,144.25,1414:394:1,0.70
Lycodes,mucosus,48.25,145.25,1414:485:1,0.72
Lycodes,mucosus,48.75,145.25,1414:485:3,0.72
Lycodes,mucosus,49.25,145.25,1414:495:1,0.76
Lycodes,mucosus,49.25,145.75,1414:495:2,0.65
Lycodes,mucosus,49.75,145.25,1414:495:3,0.76
Lycodes,mucosus,49.75,145.75,1414:495:4,0.67
Lycodes,mucosus,54.75,137.25,1513:247:3,0.66
Lycodes,mucosus,54.75,138.25,1513:248:3,0.66
Lycodes,mucosus,54.25,139.75,1513:249:2,0.77
Lycodes,mucosus,54.75,139.75,1513:249:4,0.78
Lycodes,mucosus,56.75,139.75,1513:469:4,0.67
Lycodes,mucosus,57.25,138.75,1513:478:2,0.65
Lycodes,mucosus,57.25,139.25,1513:479:1,0.70
Lycodes,mucosus,50.25,140.75,1514:100:2,0.61
Lycodes,mucosus,50.75,141.75,1514:101:4,0.62
Lycodes,mucosus,50.25,143.75,1514:103:2,0.77
Lycodes,mucosus,50.75,143.75,1514:103:4,0.73
Lycodes,mucosus,50.25,144.25,1514:104:1,0.64
Lycodes,mucosus,50.25,144.75,1514:104:2,0.78
Lycodes,mucosus,50.75,144.25,1514:104:3,0.70
Lycodes,mucosus,50.75,144.75,1514:104:4,0.71
Lycodes,mucosus,51.75,141.75,1514:111:4,0.62
Lycodes,mucosus,51.25,142.25,1514:112:1,0.77
Lycodes,mucosus,52.75,140.75,1514:120:4,0.66
Lycodes,mucosus,52.25,143.75,1514:123:2,0.70
Lycodes,mucosus,52.75,143.25,1514:123:3,0.78
Lycodes,mucosus,52.25,144.25,1514:124:1,0.61
Lycodes,mucosus,52.25,144.75,1514:124:2,0.62
Lycodes,mucosus,53.25,141.75,1514:131:2,0.72
Lycodes,mucosus,53.25,143.25,1514:133:1,0.75
Lycodes,mucosus,53.75,144.25,1514:134:3,0.60
Lycodes,mucosus,54.25,140.75,1514:140:2,0.71
Lycodes,mucosus,54.75,140.25,1514:140:3,0.75
Lycodes,mucosus,54.25,143.75,1514:143:2,0.65
Lycodes,mucosus,54.25,144.25,1514:144:1,0.72
Lycodes,mucosus,50.25,145.25,1514:205:1,0.77
Lycodes,mucosus,50.75,145.25,1514:205:3,0.72
Lycodes,mucosus,51.25,145.25,1514:215:1,0.62
Lycodes,mucosus,55.25,142.25,1514:352:1,0.63
Lycodes,mucosus,55.75,142.75,1514:352:4,0.79
Lycodes,mucosus,55.25,143.25,1514:353:1,0.65
Lycodes,mucosus,55.75,143.25,1514:353:3,0.73
Lycodes,mucosus,55.75,143.75,1514:353:4,0.74
Lycodes,mucosus,55.25,144.25,1514:354:1,0.66
Lycodes,mucosus,55.25,144.75,1514:354:2,0.68
Lycodes,mucosus,55.75,144.25,1514:354:3,0.69
Lycodes,mucosus,55.75,144.75,1514:354:4,0.66
Lycodes,mucosus,56.75,140.25,1514:360:3,0.64
Lycodes,mucosus,56.75,143.25,1514:363:3,0.73
Lycodes,mucosus,56.75,143.75,1514:363:4,0.77
Lycodes,mucosus,56.25,144.25,1514:364:1,0.79
Lycodes,mucosus,56.25,144.75,1514:364:2,0.76
Lycodes,mucosus,57.25,140.25,1514:370:1,0.63
Lycodes,mucosus,57.25,140.75,1514:370:2,0.77
Lycodes,mucosus,57.75,141.25,1514:371:3,0.77
Lycodes,mucosus,57.75,141.75,1514:371:4,0.71
Lycodes,mucosus,57.25,142.25,1514:372:1,0.66
Lycodes,mucosus,58.25,141.25,1514:381:1,0.79
Lycodes,mucosus,58.25,141.75,1514:381:2,0.76
Lycodes,mucosus,55.25,145.25,1514:455:1,0.67
Lycodes,mucosus,55.25,145.75,1514:455:2,0.67
Lycodes,mucosus,55.75,145.25,1514:455:3,0.68
Lycodes,mucosus,55.75,145.75,1514:455:4,0.63
Lycodes,mucosus,55.25,146.25,1514:456:1,0.66
Lycodes,mucosus,55.25,146.75,1514:456:2,0.69
Lycodes,mucosus,55.75,146.25,1514:456:3,0.71
Lycodes,mucosus,55.75,146.75,1514:456:4,0.73
Lycodes,mucosus,55.25,147.25,1514:457:1,0.65
Lycodes,mucosus,55.25,147.75,1514:457:2,0.67
Lycodes,mucosus,55.75,147.25,1514:457:3,0.71
Lycodes,mucosus,55.75,147.75,1514:457:4,0.71
Lycodes,mucosus,55.25,148.25,1514:458:1,0.64
Lycodes,mucosus,55.25,148.75,1514:458:2,0.64
Lycodes,mucosus,55.75,148.25,1514:458:3,0.68
Lycodes,mucosus,55.75,148.75,1514:458:4,0.66
Lycodes,mucosus,55.25,149.25,1514:459:1,0.60
Lycodes,mucosus,55.25,149.75,1514:459:2,0.60
Lycodes,mucosus,55.75,149.25,1514:459:3,0.63
Lycodes,mucosus,55.75,149.75,1514:459:4,0.62
Lycodes,mucosus,56.25,145.25,1514:465:1,0.78
Lycodes,mucosus,56.25,145.75,1514:465:2,0.76
Lycodes,mucosus,56.25,146.25,1514:466:1,0.75
Lycodes,mucosus,56.25,146.75,1514:466:2,0.75
Lycodes,mucosus,56.75,146.25,1514:466:3,0.79
Lycodes,mucosus,56.75,146.75,1514:466:4,0.79
Lycodes,mucosus,56.25,147.25,1514:467:1,0.75
Lycodes,mucosus,56.25,147.75,1514:467:2,0.73
Lycodes,mucosus,56.75,147.25,1514:467:3,0.77
Lycodes,mucosus,56.75,147.75,1514:467:4,0.68
Lycodes,mucosus,56.25,148.25,1514:468:1,0.70
Lycodes,mucosus,56.25,148.75,1514:468:2,0.68
Lycodes,mucosus,56.75,148.25,1514:468:3,0.70
Lycodes,mucosus,56.75,148.75,1514:468:4,0.64
Lycodes,mucosus,56.25,149.25,1514:469:1,0.66
Lycodes,mucosus,56.25,149.75,1514:469:2,0.64
Lycodes,mucosus,56.75,149.25,1514:469:3,0.61
Lycodes,mucosus,57.25,149.75,1514:479:2,0.61
Lycodes,mucosus,57.75,149.75,1514:479:4,0.62
Lycodes,mucosus,57.25,150.25,1515:370:1,0.67
Lycodes,mucosus,57.25,150.75,1515:370:2,0.65
Lycodes,mucosus,57.75,150.25,1515:370:3,0.71
Lycodes,mucosus,57.75,150.75,1515:370:4,0.70
Lycodes,mucosus,57.25,151.25,1515:371:1,0.60
Lycodes,mucosus,57.25,151.75,1515:371:2,0.61
Lycodes,mucosus,57.75,151.25,1515:371:3,0.66
Lycodes,mucosus,57.75,151.75,1515:371:4,0.64
Lycodes,mucosus,58.25,151.25,1515:381:1,0.62
Lycodes,mucosus,58.75,154.75,1515:384:4,0.64
Lycodes,mucosus,59.25,154.25,1515:394:1,0.74
Lycodes,mucosus,58.75,155.25,1515:485:3,0.68
Lycodes,mucosus,58.25,156.25,1515:486:1,0.68
Lycodes,mucosus,58.25,156.75,1515:486:2,0.73
Lycodes,mucosus,58.25,157.25,1515:487:1,0.76
Lycodes,mucosus,58.25,157.75,1515:487:2,0.65
Lycodes,mucosus,58.25,158.75,1515:488:2,0.63
Lycodes,mucosus,58.75,158.75,1515:488:4,0.70
Lycodes,mucosus,58.75,159.25,1515:489:3,0.67
Lycodes,mucosus,59.25,158.75,1515:498:2,0.75
Lycodes,mucosus,59.75,159.75,1515:499:4,0.68
Lycodes,mucosus,56.75,163.25,1516:363:3,0.60
Lycodes,mucosus,57.25,162.75,1516:372:2,0.64
Lycodes,mucosus,57.25,163.25,1516:373:1,0.61
Lycodes,mucosus,57.75,163.25,1516:373:3,0.67
Lycodes,mucosus,58.75,162.25,1516:382:3,0.61
Lycodes,mucosus,58.25,163.75,1516:383:2,0.66
