Mapping parameters for Trematomus scotti (Crowned rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,scotti,-71.75,171.75,3717:111:4,0.98
Trematomus,scotti,-71.25,174.75,3717:114:2,1.00
Trematomus,scotti,-72.25,170.25,3717:120:1,1.00
Trematomus,scotti,-72.25,170.75,3717:120:2,1.00
Trematomus,scotti,-72.75,170.25,3717:120:3,1.00
Trematomus,scotti,-72.75,170.75,3717:120:4,0.92
Trematomus,scotti,-72.25,171.25,3717:121:1,0.95
Trematomus,scotti,-72.25,171.75,3717:121:2,0.95
Trematomus,scotti,-72.75,171.25,3717:121:3,0.82
Trematomus,scotti,-72.25,172.25,3717:122:1,1.00
Trematomus,scotti,-72.25,172.75,3717:122:2,1.00
Trematomus,scotti,-72.75,173.25,3717:123:3,0.82
Trematomus,scotti,-72.75,173.75,3717:123:4,0.96
Trematomus,scotti,-72.25,174.25,3717:124:1,0.82
Trematomus,scotti,-72.75,174.25,3717:124:3,0.92
Trematomus,scotti,-72.75,174.75,3717:124:4,0.95
Trematomus,scotti,-73.75,170.25,3717:130:3,0.87
Trematomus,scotti,-73.75,170.75,3717:130:4,1.00
Trematomus,scotti,-73.75,171.25,3717:131:3,0.92
Trematomus,scotti,-73.75,171.75,3717:131:4,0.81
Trematomus,scotti,-73.75,172.75,3717:132:4,0.89
Trematomus,scotti,-73.25,173.75,3717:133:2,0.94
Trematomus,scotti,-73.25,174.25,3717:134:1,0.87
Trematomus,scotti,-73.25,174.75,3717:134:2,0.93
Trematomus,scotti,-73.75,174.25,3717:134:3,0.87
Trematomus,scotti,-73.75,174.75,3717:134:4,0.97
Trematomus,scotti,-74.25,170.25,3717:140:1,0.93
Trematomus,scotti,-74.25,170.75,3717:140:2,0.94
Trematomus,scotti,-74.75,170.25,3717:140:3,0.89
Trematomus,scotti,-74.75,170.75,3717:140:4,0.83
Trematomus,scotti,-74.25,171.25,3717:141:1,0.91
Trematomus,scotti,-74.75,171.25,3717:141:3,0.88
Trematomus,scotti,-74.25,174.75,3717:144:2,0.85
Trematomus,scotti,-74.75,174.25,3717:144:3,0.93
Trematomus,scotti,-72.75,175.25,3717:225:3,0.83
Trematomus,scotti,-72.75,176.75,3717:226:4,0.81
Trematomus,scotti,-72.75,177.25,3717:227:3,0.81
Trematomus,scotti,-73.25,175.25,3717:235:1,0.92
Trematomus,scotti,-73.25,175.75,3717:235:2,0.84
Trematomus,scotti,-73.75,175.25,3717:235:3,0.89
Trematomus,scotti,-73.75,175.75,3717:235:4,0.93
Trematomus,scotti,-73.25,176.25,3717:236:1,1.00
Trematomus,scotti,-73.25,176.75,3717:236:2,1.00
Trematomus,scotti,-73.75,176.25,3717:236:3,0.97
Trematomus,scotti,-73.75,176.75,3717:236:4,1.00
Trematomus,scotti,-73.25,177.25,3717:237:1,1.00
Trematomus,scotti,-73.25,177.75,3717:237:2,1.00
Trematomus,scotti,-73.75,177.25,3717:237:3,1.00
Trematomus,scotti,-73.75,177.75,3717:237:4,1.00
Trematomus,scotti,-73.25,178.25,3717:238:1,0.97
Trematomus,scotti,-73.25,178.75,3717:238:2,0.93
Trematomus,scotti,-73.75,178.25,3717:238:3,0.97
Trematomus,scotti,-73.75,178.75,3717:238:4,0.93
Trematomus,scotti,-73.25,179.25,3717:239:1,0.94
Trematomus,scotti,-73.25,179.75,3717:239:2,0.94
Trematomus,scotti,-73.75,179.25,3717:239:3,0.92
Trematomus,scotti,-73.75,179.75,3717:239:4,0.85
Trematomus,scotti,-74.25,175.25,3717:245:1,0.92
Trematomus,scotti,-74.25,175.75,3717:245:2,0.91
Trematomus,scotti,-74.25,176.25,3717:246:1,0.92
Trematomus,scotti,-74.25,176.75,3717:246:2,0.92
Trematomus,scotti,-74.25,177.25,3717:247:1,0.94
Trematomus,scotti,-74.25,177.75,3717:247:2,0.95
Trematomus,scotti,-74.75,177.25,3717:247:3,0.85
Trematomus,scotti,-74.75,177.75,3717:247:4,0.96
Trematomus,scotti,-74.25,178.25,3717:248:1,0.97
Trematomus,scotti,-74.25,178.75,3717:248:2,0.93
Trematomus,scotti,-74.75,178.25,3717:248:3,0.90
Trematomus,scotti,-74.75,178.75,3717:248:4,0.90
Trematomus,scotti,-74.25,179.25,3717:249:1,0.98
Trematomus,scotti,-74.25,179.75,3717:249:2,0.94
Trematomus,scotti,-74.75,179.25,3717:249:3,0.91
Trematomus,scotti,-77.75,172.25,3717:372:3,0.85
Trematomus,scotti,-75.25,177.75,3717:457:2,0.89
Trematomus,scotti,-69.75,-1.25,5600:391:3,0.85
Trematomus,scotti,-69.75,-1.75,5600:391:4,0.82
Trematomus,scotti,-60.25,-31.75,5603:101:2,0.88
Trematomus,scotti,-60.25,-32.25,5603:102:1,0.85
Trematomus,scotti,-60.25,-34.75,5603:104:2,0.82
Trematomus,scotti,-60.75,-34.75,5603:104:4,0.82
Trematomus,scotti,-60.25,-35.25,5603:205:1,0.82
Trematomus,scotti,-61.75,-35.25,5603:215:3,0.83
Trematomus,scotti,-61.25,-41.75,5604:111:2,0.91
Trematomus,scotti,-61.75,-41.75,5604:111:4,0.91
Trematomus,scotti,-61.25,-42.25,5604:112:1,0.89
Trematomus,scotti,-61.25,-42.75,5604:112:2,0.89
Trematomus,scotti,-61.75,-42.25,5604:112:3,0.89
Trematomus,scotti,-61.25,-43.25,5604:113:1,0.87
Trematomus,scotti,-61.25,-43.75,5604:113:2,0.87
Trematomus,scotti,-61.25,-44.25,5604:114:1,0.86
Trematomus,scotti,-61.25,-44.75,5604:114:2,0.86
Trematomus,scotti,-61.75,-44.25,5604:114:3,0.86
Trematomus,scotti,-61.75,-44.75,5604:114:4,0.86
Trematomus,scotti,-62.25,-44.75,5604:124:2,1.00
Trematomus,scotti,-61.25,-45.25,5604:215:1,0.85
Trematomus,scotti,-61.25,-45.75,5604:215:2,0.85
Trematomus,scotti,-61.75,-45.25,5604:215:3,0.85
Trematomus,scotti,-61.75,-45.75,5604:215:4,0.85
Trematomus,scotti,-61.25,-46.25,5604:216:1,0.85
Trematomus,scotti,-61.25,-46.75,5604:216:2,0.85
Trematomus,scotti,-61.75,-46.25,5604:216:3,0.85
Trematomus,scotti,-61.75,-46.75,5604:216:4,0.83
Trematomus,scotti,-62.25,-45.25,5604:225:1,1.00
Trematomus,scotti,-62.25,-45.75,5604:225:2,1.00
Trematomus,scotti,-61.25,-50.25,5605:110:1,0.89
Trematomus,scotti,-61.25,-50.75,5605:110:2,0.89
Trematomus,scotti,-61.75,-52.25,5605:112:3,0.80
Trematomus,scotti,-61.75,-52.75,5605:112:4,0.80
Trematomus,scotti,-62.25,-53.75,5605:123:2,1.00
Trematomus,scotti,-62.75,-53.25,5605:123:3,1.00
Trematomus,scotti,-62.75,-53.75,5605:123:4,1.00
Trematomus,scotti,-62.25,-54.25,5605:124:1,1.00
Trematomus,scotti,-62.25,-54.75,5605:124:2,1.00
Trematomus,scotti,-62.75,-54.25,5605:124:3,1.00
Trematomus,scotti,-62.75,-54.75,5605:124:4,1.00
Trematomus,scotti,-63.25,-52.75,5605:132:2,0.89
Trematomus,scotti,-63.25,-53.25,5605:133:1,1.00
Trematomus,scotti,-63.25,-53.75,5605:133:2,1.00
Trematomus,scotti,-63.75,-53.25,5605:133:3,1.00
Trematomus,scotti,-63.75,-53.75,5605:133:4,1.00
Trematomus,scotti,-63.25,-54.25,5605:134:1,1.00
Trematomus,scotti,-63.25,-54.75,5605:134:2,1.00
Trematomus,scotti,-63.75,-54.25,5605:134:3,1.00
Trematomus,scotti,-63.75,-54.75,5605:134:4,1.00
Trematomus,scotti,-64.25,-54.25,5605:144:1,1.00
Trematomus,scotti,-64.25,-54.75,5605:144:2,1.00
Trematomus,scotti,-64.75,-54.25,5605:144:3,1.00
Trematomus,scotti,-64.75,-54.75,5605:144:4,1.00
Trematomus,scotti,-62.25,-55.25,5605:225:1,0.98
Trematomus,scotti,-62.75,-55.25,5605:225:3,0.98
Trematomus,scotti,-62.75,-55.75,5605:225:4,0.89
Trematomus,scotti,-63.25,-55.25,5605:235:1,1.00
Trematomus,scotti,-63.25,-55.75,5605:235:2,1.00
Trematomus,scotti,-63.75,-55.25,5605:235:3,1.00
Trematomus,scotti,-63.75,-55.75,5605:235:4,1.00
Trematomus,scotti,-63.25,-56.25,5605:236:1,1.00
Trematomus,scotti,-63.25,-56.75,5605:236:2,0.86
Trematomus,scotti,-63.75,-56.25,5605:236:3,1.00
Trematomus,scotti,-63.75,-56.75,5605:236:4,1.00
Trematomus,scotti,-63.25,-57.25,5605:237:1,1.00
Trematomus,scotti,-63.25,-57.75,5605:237:2,1.00
Trematomus,scotti,-63.75,-57.25,5605:237:3,1.00
Trematomus,scotti,-63.75,-57.75,5605:237:4,1.00
Trematomus,scotti,-63.75,-58.75,5605:238:4,1.00
Trematomus,scotti,-63.75,-59.25,5605:239:3,1.00
Trematomus,scotti,-64.25,-55.25,5605:245:1,1.00
Trematomus,scotti,-64.25,-55.75,5605:245:2,1.00
Trematomus,scotti,-64.75,-55.25,5605:245:3,1.00
Trematomus,scotti,-64.75,-55.75,5605:245:4,1.00
Trematomus,scotti,-64.25,-56.25,5605:246:1,1.00
Trematomus,scotti,-64.25,-56.75,5605:246:2,1.00
Trematomus,scotti,-64.75,-56.25,5605:246:3,1.00
Trematomus,scotti,-64.75,-56.75,5605:246:4,0.96
Trematomus,scotti,-64.25,-57.25,5605:247:1,1.00
Trematomus,scotti,-64.25,-57.75,5605:247:2,1.00
Trematomus,scotti,-64.75,-57.25,5605:247:3,1.00
Trematomus,scotti,-64.75,-57.75,5605:247:4,1.00
Trematomus,scotti,-64.25,-58.25,5605:248:1,1.00
Trematomus,scotti,-64.25,-58.75,5605:248:2,1.00
Trematomus,scotti,-64.75,-58.25,5605:248:3,0.99
Trematomus,scotti,-64.75,-58.75,5605:248:4,0.99
Trematomus,scotti,-65.25,-54.25,5605:354:1,0.95
Trematomus,scotti,-65.25,-54.75,5605:354:2,0.88
Trematomus,scotti,-65.75,-54.75,5605:354:4,0.87
Trematomus,scotti,-65.25,-55.25,5605:455:1,0.88
Trematomus,scotti,-65.75,-55.25,5605:455:3,0.85
Trematomus,scotti,-65.75,-55.75,5605:455:4,0.86
Trematomus,scotti,-65.25,-56.75,5605:456:2,0.80
Trematomus,scotti,-65.75,-56.25,5605:456:3,0.84
Trematomus,scotti,-65.75,-56.75,5605:456:4,0.84
Trematomus,scotti,-65.25,-57.25,5605:457:1,0.82
Trematomus,scotti,-65.25,-57.75,5605:457:2,0.81
Trematomus,scotti,-65.75,-57.25,5605:457:3,0.82
Trematomus,scotti,-65.75,-57.75,5605:457:4,0.82
Trematomus,scotti,-65.25,-58.25,5605:458:1,0.81
Trematomus,scotti,-65.25,-58.75,5605:458:2,0.99
Trematomus,scotti,-65.75,-58.25,5605:458:3,0.88
Trematomus,scotti,-65.75,-58.75,5605:458:4,0.91
Trematomus,scotti,-65.25,-59.25,5605:459:1,0.86
Trematomus,scotti,-65.75,-59.25,5605:459:3,0.95
Trematomus,scotti,-65.75,-59.75,5605:459:4,1.00
Trematomus,scotti,-66.25,-56.75,5605:466:2,0.80
Trematomus,scotti,-66.25,-57.75,5605:467:2,0.80
Trematomus,scotti,-66.25,-58.25,5605:468:1,0.80
Trematomus,scotti,-66.25,-58.75,5605:468:2,0.84
Trematomus,scotti,-66.25,-59.25,5605:469:1,0.85
Trematomus,scotti,-66.25,-59.75,5605:469:2,1.00
Trematomus,scotti,-66.75,-59.25,5605:469:3,0.86
Trematomus,scotti,-66.75,-59.75,5605:469:4,0.99
Trematomus,scotti,-67.25,-59.75,5605:479:2,0.93
Trematomus,scotti,-64.25,-60.75,5606:140:2,1.00
Trematomus,scotti,-64.25,-62.25,5606:142:1,0.95
Trematomus,scotti,-64.75,-62.25,5606:142:3,1.00
Trematomus,scotti,-64.75,-62.75,5606:142:4,1.00
Trematomus,scotti,-64.75,-63.75,5606:143:4,0.82
Trematomus,scotti,-65.25,-63.25,5606:353:1,1.00
Trematomus,scotti,-65.25,-63.75,5606:353:2,1.00
Trematomus,scotti,-65.25,-64.25,5606:354:1,0.91
Trematomus,scotti,-65.25,-64.75,5606:354:2,1.00
Trematomus,scotti,-65.75,-64.25,5606:354:3,1.00
Trematomus,scotti,-65.75,-64.75,5606:354:4,1.00
Trematomus,scotti,-66.25,-60.25,5606:360:1,1.00
Trematomus,scotti,-66.25,-60.75,5606:360:2,0.88
Trematomus,scotti,-66.75,-60.25,5606:360:3,1.00
Trematomus,scotti,-66.75,-60.75,5606:360:4,0.93
Trematomus,scotti,-67.25,-60.25,5606:370:1,1.00
Trematomus,scotti,-67.25,-60.75,5606:370:2,0.88
Trematomus,scotti,-65.75,-60.25,5606:350:3,0.88
Trematomus,scotti,-67.75,-60.25,5606:370:3,0.92
Trematomus,scotti,-69.75,-60.25,5606:390:3,0.84
Trematomus,scotti,-65.25,-65.25,5606:455:1,1.00
Trematomus,scotti,-65.25,-65.75,5606:455:2,1.00
Trematomus,scotti,-65.75,-65.25,5606:455:3,1.00
Trematomus,scotti,-65.75,-65.75,5606:455:4,1.00
Trematomus,scotti,-65.25,-66.25,5606:456:1,1.00
Trematomus,scotti,-65.25,-66.75,5606:456:2,1.00
Trematomus,scotti,-65.75,-66.25,5606:456:3,1.00
Trematomus,scotti,-65.75,-66.75,5606:456:4,1.00
Trematomus,scotti,-65.25,-67.25,5606:457:1,0.93
Trematomus,scotti,-65.25,-67.75,5606:457:2,0.84
Trematomus,scotti,-65.75,-67.25,5606:457:3,0.93
Trematomus,scotti,-65.75,-67.75,5606:457:4,0.93
Trematomus,scotti,-65.75,-68.25,5606:458:3,0.80
Trematomus,scotti,-65.75,-68.75,5606:458:4,0.80
Trematomus,scotti,-66.25,-65.75,5606:465:2,1.00
Trematomus,scotti,-66.25,-66.25,5606:466:1,1.00
Trematomus,scotti,-66.25,-66.75,5606:466:2,1.00
Trematomus,scotti,-66.75,-66.25,5606:466:3,1.00
Trematomus,scotti,-66.75,-66.75,5606:466:4,0.94
Trematomus,scotti,-66.25,-67.25,5606:467:1,0.94
Trematomus,scotti,-66.25,-67.75,5606:467:2,0.94
Trematomus,scotti,-66.75,-67.25,5606:467:3,0.94
Trematomus,scotti,-66.75,-67.75,5606:467:4,0.94
Trematomus,scotti,-66.25,-68.25,5606:468:1,0.98
Trematomus,scotti,-66.25,-68.75,5606:468:2,0.98
Trematomus,scotti,-66.75,-68.25,5606:468:3,0.98
Trematomus,scotti,-66.75,-68.75,5606:468:4,0.98
Trematomus,scotti,-66.25,-69.25,5606:469:1,0.96
Trematomus,scotti,-66.25,-69.75,5606:469:2,0.96
Trematomus,scotti,-66.75,-69.25,5606:469:3,0.96
Trematomus,scotti,-66.75,-69.75,5606:469:4,0.96
Trematomus,scotti,-67.25,-66.75,5606:476:2,0.94
Trematomus,scotti,-67.25,-67.25,5606:477:1,0.94
Trematomus,scotti,-67.25,-67.75,5606:477:2,0.94
Trematomus,scotti,-67.75,-67.25,5606:477:3,0.94
Trematomus,scotti,-67.25,-68.75,5606:478:2,0.98
Trematomus,scotti,-67.75,-68.75,5606:478:4,0.95
Trematomus,scotti,-67.25,-69.25,5606:479:1,0.95
Trematomus,scotti,-67.25,-69.75,5606:479:2,0.95
Trematomus,scotti,-67.75,-69.25,5606:479:3,0.95
Trematomus,scotti,-67.75,-69.75,5606:479:4,0.95
Trematomus,scotti,-66.25,-70.25,5607:360:1,0.90
Trematomus,scotti,-66.75,-70.25,5607:360:3,0.84
Trematomus,scotti,-66.75,-70.75,5607:360:4,0.90
Trematomus,scotti,-66.75,-71.75,5607:361:4,0.85
Trematomus,scotti,-67.25,-70.25,5607:370:1,0.98
Trematomus,scotti,-67.25,-70.75,5607:370:2,0.83
Trematomus,scotti,-67.75,-70.25,5607:370:3,0.98
Trematomus,scotti,-67.75,-70.75,5607:370:4,0.98
Trematomus,scotti,-67.25,-71.25,5607:371:1,0.86
Trematomus,scotti,-67.25,-71.75,5607:371:2,1.00
Trematomus,scotti,-67.75,-71.25,5607:371:3,1.00
Trematomus,scotti,-67.75,-71.75,5607:371:4,1.00
Trematomus,scotti,-67.25,-72.25,5607:372:1,0.99
Trematomus,scotti,-67.25,-72.75,5607:372:2,0.99
Trematomus,scotti,-67.75,-72.25,5607:372:3,0.99
Trematomus,scotti,-67.75,-72.75,5607:372:4,0.99
Trematomus,scotti,-67.25,-73.25,5607:373:1,0.98
Trematomus,scotti,-67.25,-73.75,5607:373:2,0.98
Trematomus,scotti,-67.75,-73.25,5607:373:3,0.98
Trematomus,scotti,-67.75,-73.75,5607:373:4,0.98
Trematomus,scotti,-67.75,-74.25,5607:374:3,0.91
Trematomus,scotti,-68.25,-70.25,5607:380:1,0.98
Trematomus,scotti,-68.25,-70.75,5607:380:2,0.98
Trematomus,scotti,-68.75,-70.75,5607:380:4,0.98
Trematomus,scotti,-68.25,-71.25,5607:381:1,1.00
Trematomus,scotti,-68.25,-71.75,5607:381:2,1.00
Trematomus,scotti,-68.75,-71.25,5607:381:3,1.00
Trematomus,scotti,-68.75,-71.75,5607:381:4,0.91
Trematomus,scotti,-68.25,-72.25,5607:382:1,0.91
Trematomus,scotti,-68.25,-72.75,5607:382:2,0.91
Trematomus,scotti,-68.75,-72.25,5607:382:3,0.91
Trematomus,scotti,-68.75,-72.75,5607:382:4,0.91
Trematomus,scotti,-68.25,-73.25,5607:383:1,0.94
Trematomus,scotti,-68.75,-73.25,5607:383:3,0.93
Trematomus,scotti,-68.75,-73.75,5607:383:4,0.93
Trematomus,scotti,-68.25,-74.25,5607:384:1,0.92
Trematomus,scotti,-68.25,-74.75,5607:384:2,0.88
Trematomus,scotti,-68.75,-74.25,5607:384:3,0.95
Trematomus,scotti,-68.75,-74.75,5607:384:4,0.95
Trematomus,scotti,-69.25,-71.75,5607:391:2,0.91
Trematomus,scotti,-69.25,-72.25,5607:392:1,0.91
Trematomus,scotti,-69.25,-72.75,5607:392:2,0.91
Trematomus,scotti,-69.25,-73.25,5607:393:1,0.87
Trematomus,scotti,-69.25,-73.75,5607:393:2,0.87
Trematomus,scotti,-69.25,-74.25,5607:394:1,0.87
Trematomus,scotti,-69.25,-74.75,5607:394:2,0.87
Trematomus,scotti,-69.75,-74.25,5607:394:3,0.87
Trematomus,scotti,-69.75,-74.75,5607:394:4,0.87
Trematomus,scotti,-68.25,-75.25,5607:485:1,0.84
Trematomus,scotti,-68.25,-75.75,5607:485:2,0.97
Trematomus,scotti,-68.75,-75.25,5607:485:3,0.97
Trematomus,scotti,-68.75,-75.75,5607:485:4,0.92
Trematomus,scotti,-68.75,-76.25,5607:486:3,1.00
Trematomus,scotti,-68.75,-76.75,5607:486:4,1.00
Trematomus,scotti,-68.75,-77.25,5607:487:3,1.00
Trematomus,scotti,-69.25,-75.25,5607:495:1,0.97
Trematomus,scotti,-69.25,-75.75,5607:495:2,0.97
Trematomus,scotti,-69.75,-75.75,5607:495:4,0.86
Trematomus,scotti,-69.25,-76.25,5607:496:1,0.92
Trematomus,scotti,-69.25,-76.75,5607:496:2,0.92
Trematomus,scotti,-69.75,-76.25,5607:496:3,0.92
Trematomus,scotti,-69.75,-76.75,5607:496:4,0.92
Trematomus,scotti,-69.25,-77.25,5607:497:1,1.00
Trematomus,scotti,-69.25,-77.75,5607:497:2,1.00
Trematomus,scotti,-69.75,-77.25,5607:497:3,1.00
Trematomus,scotti,-69.75,-77.75,5607:497:4,1.00
Trematomus,scotti,-69.75,-78.25,5607:498:3,1.00
Trematomus,scotti,-68.75,-90.25,5609:380:3,1.00
Trematomus,scotti,-68.75,-90.75,5609:380:4,1.00
Trematomus,scotti,-67.25,-179.75,5617:479:2,1.00
Trematomus,scotti,-67.75,-179.25,5617:479:3,0.90
Trematomus,scotti,-67.75,-179.75,5617:479:4,0.99
Trematomus,scotti,-70.25,-2.25,5700:102:1,0.99
Trematomus,scotti,-70.25,-2.75,5700:102:2,1.00
Trematomus,scotti,-70.25,-3.25,5700:103:1,1.00
Trematomus,scotti,-70.25,-3.75,5700:103:2,1.00
Trematomus,scotti,-70.25,-4.25,5700:104:1,0.97
Trematomus,scotti,-70.25,-4.75,5700:104:2,0.91
Trematomus,scotti,-70.25,-5.25,5700:205:1,0.81
Trematomus,scotti,-70.25,-5.75,5700:205:2,0.90
Trematomus,scotti,-70.25,-6.25,5700:206:1,0.86
Trematomus,scotti,-70.25,-6.75,5700:206:2,0.84
Trematomus,scotti,-70.25,-7.25,5700:207:1,0.96
Trematomus,scotti,-70.25,-7.75,5700:207:2,0.90
Trematomus,scotti,-70.75,-7.75,5700:207:4,0.87
Trematomus,scotti,-70.25,-8.25,5700:208:1,0.96
Trematomus,scotti,-70.25,-8.75,5700:208:2,1.00
Trematomus,scotti,-70.25,-9.25,5700:209:1,0.98
Trematomus,scotti,-70.25,-9.75,5700:209:2,0.92
Trematomus,scotti,-70.75,-9.25,5700:209:3,0.92
Trematomus,scotti,-70.75,-9.75,5700:209:4,0.97
Trematomus,scotti,-70.75,-10.25,5701:100:3,0.92
Trematomus,scotti,-70.75,-10.75,5701:100:4,1.00
Trematomus,scotti,-70.75,-11.25,5701:101:3,0.99
Trematomus,scotti,-70.75,-11.75,5701:101:4,0.96
Trematomus,scotti,-71.25,-10.75,5701:110:2,0.89
Trematomus,scotti,-71.25,-11.75,5701:111:2,0.99
Trematomus,scotti,-71.25,-12.25,5701:112:1,1.00
Trematomus,scotti,-71.25,-12.75,5701:112:2,1.00
Trematomus,scotti,-71.75,-12.75,5701:112:4,0.96
Trematomus,scotti,-71.25,-13.25,5701:113:1,1.00
Trematomus,scotti,-71.25,-13.75,5701:113:2,1.00
Trematomus,scotti,-71.75,-13.25,5701:113:3,1.00
Trematomus,scotti,-71.75,-13.75,5701:113:4,1.00
Trematomus,scotti,-71.25,-14.25,5701:114:1,1.00
Trematomus,scotti,-71.25,-14.75,5701:114:2,1.00
Trematomus,scotti,-71.75,-14.25,5701:114:3,1.00
Trematomus,scotti,-71.75,-14.75,5701:114:4,1.00
Trematomus,scotti,-72.25,-14.25,5701:124:1,0.82
Trematomus,scotti,-71.75,-15.25,5701:215:3,1.00
Trematomus,scotti,-71.75,-15.75,5701:215:4,0.95
Trematomus,scotti,-71.75,-16.25,5701:216:3,0.93
Trematomus,scotti,-72.25,-15.25,5701:225:1,0.93
Trematomus,scotti,-72.25,-15.75,5701:225:2,1.00
Trematomus,scotti,-72.25,-16.25,5701:226:1,1.00
Trematomus,scotti,-72.25,-16.75,5701:226:2,0.97
Trematomus,scotti,-72.25,-17.25,5701:227:1,0.90
Trematomus,scotti,-72.25,-17.75,5701:227:2,0.94
Trematomus,scotti,-72.25,-18.25,5701:228:1,0.93
Trematomus,scotti,-72.25,-18.75,5701:228:2,1.00
Trematomus,scotti,-72.75,-18.25,5701:228:3,0.85
Trematomus,scotti,-72.75,-18.75,5701:228:4,1.00
Trematomus,scotti,-72.25,-19.25,5701:229:1,1.00
Trematomus,scotti,-72.75,-19.25,5701:229:3,1.00
Trematomus,scotti,-72.75,-19.75,5701:229:4,0.92
Trematomus,scotti,-73.25,-19.25,5701:239:1,0.89
Trematomus,scotti,-73.25,-19.75,5701:239:2,0.92
Trematomus,scotti,-72.75,-20.25,5702:120:3,0.86
Trematomus,scotti,-72.75,-20.75,5702:120:4,0.88
Trematomus,scotti,-73.25,-20.25,5702:130:1,0.94
Trematomus,scotti,-73.25,-20.75,5702:130:2,0.91
Trematomus,scotti,-73.75,-20.25,5702:130:3,0.97
Trematomus,scotti,-73.75,-20.75,5702:130:4,1.00
Trematomus,scotti,-73.25,-21.25,5702:131:1,1.00
Trematomus,scotti,-73.25,-21.75,5702:131:2,1.00
Trematomus,scotti,-73.75,-21.25,5702:131:3,0.91
Trematomus,scotti,-73.75,-21.75,5702:131:4,0.95
Trematomus,scotti,-73.25,-22.25,5702:132:1,1.00
Trematomus,scotti,-73.25,-22.75,5702:132:2,1.00
Trematomus,scotti,-73.75,-22.25,5702:132:3,1.00
Trematomus,scotti,-73.75,-22.75,5702:132:4,1.00
Trematomus,scotti,-73.25,-23.25,5702:133:1,1.00
Trematomus,scotti,-73.75,-23.25,5702:133:3,1.00
Trematomus,scotti,-73.75,-23.75,5702:133:4,1.00
Trematomus,scotti,-73.75,-24.25,5702:134:3,1.00
Trematomus,scotti,-73.75,-24.75,5702:134:4,1.00
Trematomus,scotti,-74.25,-20.75,5702:140:2,0.85
Trematomus,scotti,-74.25,-21.75,5702:141:2,0.97
Trematomus,scotti,-74.25,-22.25,5702:142:1,1.00
Trematomus,scotti,-74.25,-22.75,5702:142:2,1.00
Trematomus,scotti,-74.25,-23.25,5702:143:1,1.00
Trematomus,scotti,-74.25,-23.75,5702:143:2,1.00
Trematomus,scotti,-74.75,-23.25,5702:143:3,0.89
Trematomus,scotti,-74.25,-24.25,5702:144:1,1.00
Trematomus,scotti,-74.25,-24.75,5702:144:2,1.00
Trematomus,scotti,-73.75,-25.25,5702:235:3,1.00
Trematomus,scotti,-73.75,-25.75,5702:235:4,1.00
Trematomus,scotti,-73.75,-26.25,5702:236:3,1.00
Trematomus,scotti,-74.25,-25.25,5702:245:1,1.00
Trematomus,scotti,-74.25,-25.75,5702:245:2,1.00
Trematomus,scotti,-74.75,-25.25,5702:245:3,0.91
Trematomus,scotti,-74.75,-25.75,5702:245:4,0.93
Trematomus,scotti,-74.25,-26.25,5702:246:1,1.00
Trematomus,scotti,-74.25,-26.75,5702:246:2,1.00
Trematomus,scotti,-74.75,-26.25,5702:246:3,1.00
Trematomus,scotti,-74.75,-26.75,5702:246:4,1.00
Trematomus,scotti,-74.25,-27.25,5702:247:1,1.00
Trematomus,scotti,-74.25,-27.75,5702:247:2,1.00
Trematomus,scotti,-74.75,-27.25,5702:247:3,1.00
Trematomus,scotti,-74.25,-28.25,5702:248:1,0.99
Trematomus,scotti,-74.25,-28.75,5702:248:2,0.98
Trematomus,scotti,-74.75,-28.25,5702:248:3,0.96
Trematomus,scotti,-74.75,-28.75,5702:248:4,1.00
Trematomus,scotti,-74.75,-29.25,5702:249:3,1.00
Trematomus,scotti,-74.75,-29.75,5702:249:4,1.00
Trematomus,scotti,-75.25,-24.25,5702:354:1,0.89
Trematomus,scotti,-75.25,-25.25,5702:455:1,0.91
Trematomus,scotti,-75.25,-25.75,5702:455:2,0.94
Trematomus,scotti,-75.25,-26.25,5702:456:1,0.96
Trematomus,scotti,-75.25,-26.75,5702:456:2,1.00
Trematomus,scotti,-75.75,-26.25,5702:456:3,1.00
Trematomus,scotti,-75.75,-26.75,5702:456:4,1.00
Trematomus,scotti,-75.25,-27.25,5702:457:1,1.00
Trematomus,scotti,-75.25,-27.75,5702:457:2,1.00
Trematomus,scotti,-75.75,-27.25,5702:457:3,1.00
Trematomus,scotti,-75.75,-27.75,5702:457:4,1.00
Trematomus,scotti,-75.25,-28.25,5702:458:1,1.00
Trematomus,scotti,-75.25,-28.75,5702:458:2,1.00
Trematomus,scotti,-75.75,-28.25,5702:458:3,0.97
Trematomus,scotti,-75.75,-28.75,5702:458:4,0.93
Trematomus,scotti,-75.25,-29.25,5702:459:1,1.00
Trematomus,scotti,-75.25,-29.75,5702:459:2,1.00
Trematomus,scotti,-75.75,-29.25,5702:459:3,0.92
