Mapping parameters for Zenopsis nebulosa (Mirror dory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,41,-54,72,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zenopsis,nebulosa,34.25,134.75,1313:144:2,0.60
Zenopsis,nebulosa,34.25,134.25,1313:144:1,0.73
Zenopsis,nebulosa,34.25,133.75,1313:143:2,0.76
Zenopsis,nebulosa,34.25,133.25,1313:143:1,0.75
Zenopsis,nebulosa,34.25,132.75,1313:142:2,0.70
Zenopsis,nebulosa,34.25,131.25,1313:141:1,0.72
Zenopsis,nebulosa,34.75,130.75,1313:140:4,0.75
Zenopsis,nebulosa,34.75,130.25,1313:140:3,0.61
Zenopsis,nebulosa,32.75,134.25,1313:124:3,0.70
Zenopsis,nebulosa,32.75,130.25,1313:120:3,0.76
Zenopsis,nebulosa,39.75,128.25,1312:498:3,0.79
Zenopsis,nebulosa,39.75,127.75,1312:497:4,0.67
Zenopsis,nebulosa,39.25,127.75,1312:497:2,0.66
Zenopsis,nebulosa,38.75,128.75,1312:488:4,0.78
Zenopsis,nebulosa,38.75,128.25,1312:488:3,0.78
Zenopsis,nebulosa,38.25,128.75,1312:488:2,0.70
Zenopsis,nebulosa,37.75,129.75,1312:479:4,0.74
Zenopsis,nebulosa,37.75,129.25,1312:479:3,0.68
Zenopsis,nebulosa,37.25,129.75,1312:479:2,0.68
Zenopsis,nebulosa,37.25,129.25,1312:479:1,0.64
Zenopsis,nebulosa,36.75,129.75,1312:469:4,0.65
Zenopsis,nebulosa,36.25,129.75,1312:469:2,0.60
Zenopsis,nebulosa,34.75,129.75,1312:249:4,0.60
Zenopsis,nebulosa,34.25,129.75,1312:249:2,0.79
Zenopsis,nebulosa,33.75,127.75,1312:237:4,0.72
Zenopsis,nebulosa,33.75,127.25,1312:237:3,0.67
Zenopsis,nebulosa,33.25,125.75,1312:235:2,0.79
Zenopsis,nebulosa,33.25,125.25,1312:235:1,0.67
Zenopsis,nebulosa,32.75,125.75,1312:225:4,0.77
Zenopsis,nebulosa,32.75,125.25,1312:225:3,0.63
Zenopsis,nebulosa,32.25,125.75,1312:225:2,0.70
Zenopsis,nebulosa,31.75,126.25,1312:216:3,0.77
Zenopsis,nebulosa,31.25,126.25,1312:216:1,0.75
Zenopsis,nebulosa,31.75,125.75,1312:215:4,0.65
Zenopsis,nebulosa,31.25,125.75,1312:215:2,0.66
Zenopsis,nebulosa,30.75,126.25,1312:206:3,0.75
Zenopsis,nebulosa,30.25,126.25,1312:206:1,0.79
Zenopsis,nebulosa,30.75,125.75,1312:205:4,0.70
Zenopsis,nebulosa,30.75,125.25,1312:205:3,0.67
Zenopsis,nebulosa,30.25,125.75,1312:205:2,0.75
Zenopsis,nebulosa,30.25,125.25,1312:205:1,0.73
Zenopsis,nebulosa,31.25,124.75,1312:114:2,0.60
Zenopsis,nebulosa,31.25,124.25,1312:114:1,0.61
Zenopsis,nebulosa,30.75,124.75,1312:104:4,0.69
Zenopsis,nebulosa,30.75,124.25,1312:104:3,0.70
Zenopsis,nebulosa,30.25,124.75,1312:104:2,0.73
Zenopsis,nebulosa,30.25,124.25,1312:104:1,0.74
Zenopsis,nebulosa,30.75,123.75,1312:103:4,0.67
Zenopsis,nebulosa,30.25,123.75,1312:103:2,0.71
Zenopsis,nebulosa,26.25,141.25,1214:361:1,0.78
Zenopsis,nebulosa,29.75,125.25,1212:495:3,0.79
Zenopsis,nebulosa,29.75,124.75,1212:394:4,0.78
Zenopsis,nebulosa,29.75,124.25,1212:394:3,0.79
Zenopsis,nebulosa,29.75,123.75,1212:393:4,0.78
Zenopsis,nebulosa,29.75,123.25,1212:393:3,0.65
Zenopsis,nebulosa,29.25,123.25,1212:393:1,0.76
Zenopsis,nebulosa,28.75,122.75,1212:382:4,0.70
Zenopsis,nebulosa,28.25,122.75,1212:382:2,0.76
Zenopsis,nebulosa,27.75,122.25,1212:372:3,0.63
Zenopsis,nebulosa,27.25,121.75,1212:371:2,0.67
Zenopsis,nebulosa,26.75,121.25,1212:361:3,0.63
Zenopsis,nebulosa,26.25,121.25,1212:361:1,0.73
Zenopsis,nebulosa,25.25,122.75,1212:352:2,0.79
Zenopsis,nebulosa,25.75,121.25,1212:351:3,0.74
Zenopsis,nebulosa,25.75,120.75,1212:350:4,0.60
Zenopsis,nebulosa,25.25,120.75,1212:350:2,0.71
Zenopsis,nebulosa,24.75,123.25,1212:143:3,0.77
Zenopsis,nebulosa,24.25,123.25,1212:143:1,0.76
Zenopsis,nebulosa,24.75,122.75,1212:142:4,0.73
Zenopsis,nebulosa,24.75,122.25,1212:142:3,0.79
Zenopsis,nebulosa,24.25,122.75,1212:142:2,0.71
Zenopsis,nebulosa,24.25,122.25,1212:142:1,0.69
Zenopsis,nebulosa,24.25,121.75,1212:141:2,0.76
Zenopsis,nebulosa,24.75,120.25,1212:140:3,0.76
Zenopsis,nebulosa,23.75,121.75,1212:131:4,0.69
Zenopsis,nebulosa,23.25,121.75,1212:131:2,0.64
Zenopsis,nebulosa,23.25,121.25,1212:131:1,0.68
Zenopsis,nebulosa,23.25,120.25,1212:130:1,0.74
Zenopsis,nebulosa,22.75,121.75,1212:121:4,0.61
Zenopsis,nebulosa,23.75,119.25,1211:239:3,0.78
Zenopsis,nebulosa,23.25,119.75,1211:239:2,0.73
Zenopsis,nebulosa,23.25,118.75,1211:238:2,0.64
Zenopsis,nebulosa,22.75,119.75,1211:229:4,0.60
Zenopsis,nebulosa,22.75,119.25,1211:229:3,0.67
Zenopsis,nebulosa,22.75,118.75,1211:228:4,0.77
Zenopsis,nebulosa,22.75,118.25,1211:228:3,0.71
Zenopsis,nebulosa,22.25,118.75,1211:228:2,0.62
Zenopsis,nebulosa,22.25,118.25,1211:228:1,0.66
Zenopsis,nebulosa,22.75,117.75,1211:227:4,0.66
Zenopsis,nebulosa,22.75,117.25,1211:227:3,0.60
Zenopsis,nebulosa,22.25,117.75,1211:227:2,0.71
Zenopsis,nebulosa,22.25,117.25,1211:227:1,0.73
Zenopsis,nebulosa,22.25,116.75,1211:226:2,0.70
Zenopsis,nebulosa,22.25,116.25,1211:226:1,0.64
Zenopsis,nebulosa,21.75,118.25,1211:218:3,0.62
Zenopsis,nebulosa,21.75,117.75,1211:217:4,0.67
Zenopsis,nebulosa,21.75,117.25,1211:217:3,0.71
Zenopsis,nebulosa,21.25,117.75,1211:217:2,0.64
Zenopsis,nebulosa,21.25,117.25,1211:217:1,0.68
Zenopsis,nebulosa,21.75,116.75,1211:216:4,0.73
Zenopsis,nebulosa,21.75,116.25,1211:216:3,0.74
Zenopsis,nebulosa,21.25,116.75,1211:216:2,0.71
Zenopsis,nebulosa,21.25,116.25,1211:216:1,0.72
Zenopsis,nebulosa,21.75,115.75,1211:215:4,0.76
Zenopsis,nebulosa,21.75,115.25,1211:215:3,0.77
Zenopsis,nebulosa,21.25,115.75,1211:215:2,0.73
Zenopsis,nebulosa,21.25,115.25,1211:215:1,0.74
Zenopsis,nebulosa,20.75,117.25,1211:207:3,0.65
Zenopsis,nebulosa,20.75,116.75,1211:206:4,0.67
Zenopsis,nebulosa,20.75,116.25,1211:206:3,0.67
Zenopsis,nebulosa,20.25,116.75,1211:206:2,0.60
Zenopsis,nebulosa,20.25,116.25,1211:206:1,0.61
Zenopsis,nebulosa,20.75,115.75,1211:205:4,0.67
Zenopsis,nebulosa,20.75,115.25,1211:205:3,0.68
Zenopsis,nebulosa,20.25,115.75,1211:205:2,0.61
Zenopsis,nebulosa,20.25,115.25,1211:205:1,0.62
Zenopsis,nebulosa,21.75,114.75,1211:114:4,0.75
Zenopsis,nebulosa,21.25,114.75,1211:114:2,0.75
Zenopsis,nebulosa,21.25,114.25,1211:114:1,0.76
Zenopsis,nebulosa,21.25,113.75,1211:113:2,0.77
Zenopsis,nebulosa,21.25,113.25,1211:113:1,0.79
Zenopsis,nebulosa,21.25,112.75,1211:112:2,0.78
Zenopsis,nebulosa,21.25,112.25,1211:112:1,0.72
Zenopsis,nebulosa,20.75,114.75,1211:104:4,0.69
Zenopsis,nebulosa,20.75,114.25,1211:104:3,0.70
Zenopsis,nebulosa,20.25,114.75,1211:104:2,0.63
Zenopsis,nebulosa,20.25,114.25,1211:104:1,0.63
Zenopsis,nebulosa,20.75,113.75,1211:103:4,0.71
Zenopsis,nebulosa,20.75,113.25,1211:103:3,0.72
Zenopsis,nebulosa,20.25,113.75,1211:103:2,0.64
Zenopsis,nebulosa,20.25,113.25,1211:103:1,0.65
Zenopsis,nebulosa,20.75,112.75,1211:102:4,0.73
Zenopsis,nebulosa,20.75,112.25,1211:102:3,0.75
Zenopsis,nebulosa,20.25,112.75,1211:102:2,0.65
Zenopsis,nebulosa,20.25,112.25,1211:102:1,0.66
Zenopsis,nebulosa,20.75,111.75,1211:101:4,0.78
Zenopsis,nebulosa,20.75,111.25,1211:101:3,0.75
Zenopsis,nebulosa,20.25,111.75,1211:101:2,0.69
Zenopsis,nebulosa,20.25,111.25,1211:101:1,0.76
Zenopsis,nebulosa,20.25,110.25,1211:100:1,0.63
Zenopsis,nebulosa,21.25,109.25,1210:219:1,0.74
Zenopsis,nebulosa,21.75,108.25,1210:218:3,0.73
Zenopsis,nebulosa,21.25,108.75,1210:218:2,0.74
Zenopsis,nebulosa,21.25,108.25,1210:218:1,0.74
Zenopsis,nebulosa,21.25,107.75,1210:217:2,0.73
Zenopsis,nebulosa,20.75,109.75,1210:209:4,0.73
Zenopsis,nebulosa,20.75,109.25,1210:209:3,0.73
Zenopsis,nebulosa,20.25,109.75,1210:209:2,0.73
Zenopsis,nebulosa,20.25,109.25,1210:209:1,0.72
Zenopsis,nebulosa,20.75,108.75,1210:208:4,0.73
Zenopsis,nebulosa,20.75,108.25,1210:208:3,0.74
Zenopsis,nebulosa,20.25,108.75,1210:208:2,0.68
Zenopsis,nebulosa,20.25,108.25,1210:208:1,0.68
Zenopsis,nebulosa,20.75,107.75,1210:207:4,0.74
Zenopsis,nebulosa,20.25,107.75,1210:207:2,0.72
Zenopsis,nebulosa,20.25,107.25,1210:207:1,0.73
Zenopsis,nebulosa,20.75,106.75,1210:206:4,0.69
Zenopsis,nebulosa,20.25,106.75,1210:206:2,0.72
Zenopsis,nebulosa,20.25,106.25,1210:206:1,0.61
Zenopsis,nebulosa,19.75,111.75,1111:391:4,0.61
Zenopsis,nebulosa,19.75,111.25,1111:391:3,0.67
Zenopsis,nebulosa,19.75,110.75,1111:390:4,0.68
Zenopsis,nebulosa,19.25,110.75,1111:390:2,0.62
Zenopsis,nebulosa,19.75,109.25,1110:499:3,0.66
Zenopsis,nebulosa,19.75,108.75,1110:498:4,0.62
Zenopsis,nebulosa,19.75,107.75,1110:497:4,0.62
Zenopsis,nebulosa,19.75,107.25,1110:497:3,0.64
Zenopsis,nebulosa,19.75,106.75,1110:496:4,0.66
Zenopsis,nebulosa,19.25,106.75,1110:496:2,0.60
Zenopsis,nebulosa,19.25,106.25,1110:496:1,0.63
Zenopsis,nebulosa,-27.75,-71.25,5207:371:3,0.68
Zenopsis,nebulosa,-27.25,-71.25,5207:371:1,0.78
Zenopsis,nebulosa,32.75,-175.25,7317:225:3,1.00
Zenopsis,nebulosa,33.25,-119.75,7311:239:2,0.81
Zenopsis,nebulosa,33.25,-119.25,7311:239:1,0.81
Zenopsis,nebulosa,33.25,-118.75,7311:238:2,0.82
Zenopsis,nebulosa,32.75,-119.25,7311:229:3,0.80
Zenopsis,nebulosa,32.25,-119.25,7311:229:1,0.80
Zenopsis,nebulosa,32.75,-118.75,7311:228:4,0.81
Zenopsis,nebulosa,32.75,-118.25,7311:228:3,0.81
Zenopsis,nebulosa,32.25,-118.75,7311:228:2,0.81
Zenopsis,nebulosa,32.25,-118.25,7311:228:1,0.81
Zenopsis,nebulosa,31.25,-119.25,7311:219:1,0.80
Zenopsis,nebulosa,31.25,-118.75,7311:218:2,0.80
Zenopsis,nebulosa,31.25,-118.25,7311:218:1,0.81
Zenopsis,nebulosa,31.75,-117.75,7311:217:4,0.81
Zenopsis,nebulosa,31.75,-113.75,7311:113:4,1.00
Zenopsis,nebulosa,31.25,-113.25,7311:113:1,0.91
Zenopsis,nebulosa,30.75,-114.75,7311:104:4,1.00
Zenopsis,nebulosa,30.75,-114.25,7311:104:3,1.00
Zenopsis,nebulosa,30.25,-114.75,7311:104:2,1.00
Zenopsis,nebulosa,30.25,-114.25,7311:104:1,1.00
Zenopsis,nebulosa,30.75,-113.75,7311:103:4,1.00
Zenopsis,nebulosa,30.75,-113.25,7311:103:3,0.85
Zenopsis,nebulosa,30.25,-113.75,7311:103:2,1.00
Zenopsis,nebulosa,30.25,-113.25,7311:103:1,1.00
Zenopsis,nebulosa,30.25,-112.75,7311:102:2,1.00
Zenopsis,nebulosa,29.25,-118.25,7211:498:1,0.82
Zenopsis,nebulosa,29.75,-117.25,7211:497:3,0.82
Zenopsis,nebulosa,29.75,-116.75,7211:496:4,0.82
Zenopsis,nebulosa,29.75,-116.25,7211:496:3,0.81
Zenopsis,nebulosa,29.25,-116.75,7211:496:2,0.82
Zenopsis,nebulosa,29.25,-116.25,7211:496:1,0.82
Zenopsis,nebulosa,29.75,-115.25,7211:495:3,0.83
Zenopsis,nebulosa,29.25,-115.75,7211:495:2,0.80
Zenopsis,nebulosa,28.75,-118.25,7211:488:3,0.83
Zenopsis,nebulosa,28.75,-115.75,7211:485:4,0.83
Zenopsis,nebulosa,28.75,-115.25,7211:485:3,0.84
Zenopsis,nebulosa,28.25,-115.75,7211:485:2,0.85
Zenopsis,nebulosa,28.25,-115.25,7211:485:1,0.85
Zenopsis,nebulosa,27.75,-115.75,7211:475:4,0.86
Zenopsis,nebulosa,27.75,-115.25,7211:475:3,0.88
Zenopsis,nebulosa,29.75,-114.25,7211:394:3,1.00
Zenopsis,nebulosa,29.25,-114.75,7211:394:2,1.00
Zenopsis,nebulosa,29.75,-113.75,7211:393:4,1.00
Zenopsis,nebulosa,29.75,-113.25,7211:393:3,1.00
Zenopsis,nebulosa,29.25,-113.75,7211:393:2,1.00
Zenopsis,nebulosa,29.25,-113.25,7211:393:1,1.00
Zenopsis,nebulosa,29.75,-112.75,7211:392:4,1.00
Zenopsis,nebulosa,29.75,-112.25,7211:392:3,1.00
Zenopsis,nebulosa,29.25,-112.75,7211:392:2,1.00
Zenopsis,nebulosa,29.25,-112.25,7211:392:1,1.00
Zenopsis,nebulosa,28.75,-114.75,7211:384:4,0.81
Zenopsis,nebulosa,28.75,-114.25,7211:384:3,1.00
Zenopsis,nebulosa,28.25,-114.75,7211:384:2,0.85
Zenopsis,nebulosa,28.25,-114.25,7211:384:1,0.83
Zenopsis,nebulosa,28.75,-113.25,7211:383:3,1.00
Zenopsis,nebulosa,28.75,-112.75,7211:382:4,1.00
Zenopsis,nebulosa,28.75,-112.25,7211:382:3,1.00
Zenopsis,nebulosa,28.25,-112.75,7211:382:2,1.00
Zenopsis,nebulosa,28.25,-112.25,7211:382:1,1.00
Zenopsis,nebulosa,28.25,-111.75,7211:381:2,1.00
Zenopsis,nebulosa,28.25,-111.25,7211:381:1,1.00
Zenopsis,nebulosa,27.75,-114.75,7211:374:4,0.88
Zenopsis,nebulosa,27.25,-114.75,7211:374:2,0.89
Zenopsis,nebulosa,27.25,-114.25,7211:374:1,0.90
Zenopsis,nebulosa,27.75,-112.75,7211:372:4,1.00
Zenopsis,nebulosa,27.75,-112.25,7211:372:3,1.00
Zenopsis,nebulosa,27.75,-111.25,7211:371:3,1.00
Zenopsis,nebulosa,27.75,-110.75,7211:370:4,1.00
Zenopsis,nebulosa,27.25,-110.75,7211:370:2,1.00
Zenopsis,nebulosa,27.25,-110.25,7211:370:1,1.00
Zenopsis,nebulosa,26.75,-114.25,7211:364:3,0.93
Zenopsis,nebulosa,26.75,-113.75,7211:363:4,0.92
Zenopsis,nebulosa,26.75,-113.25,7211:363:3,0.92
Zenopsis,nebulosa,26.25,-113.75,7211:363:2,0.95
Zenopsis,nebulosa,26.25,-113.25,7211:363:1,0.97
Zenopsis,nebulosa,26.25,-112.75,7211:362:2,0.97
Zenopsis,nebulosa,26.75,-111.75,7211:361:4,1.00
Zenopsis,nebulosa,26.75,-110.25,7211:360:3,1.00
Zenopsis,nebulosa,25.75,-113.75,7211:353:4,0.95
Zenopsis,nebulosa,25.75,-113.25,7211:353:3,0.96
Zenopsis,nebulosa,25.25,-113.25,7211:353:1,0.86
Zenopsis,nebulosa,25.75,-112.75,7211:352:4,0.98
Zenopsis,nebulosa,25.75,-112.25,7211:352:3,0.98
Zenopsis,nebulosa,25.25,-112.75,7211:352:2,0.98
Zenopsis,nebulosa,25.25,-112.25,7211:352:1,0.99
Zenopsis,nebulosa,24.75,-112.75,7211:142:4,0.98
Zenopsis,nebulosa,24.75,-112.25,7211:142:3,1.00
Zenopsis,nebulosa,24.25,-112.25,7211:142:1,0.81
Zenopsis,nebulosa,24.75,-111.75,7211:141:4,1.00
Zenopsis,nebulosa,26.75,-109.75,7210:469:4,1.00
Zenopsis,nebulosa,26.75,-109.25,7210:469:3,1.00
Zenopsis,nebulosa,26.25,-109.75,7210:469:2,1.00
Zenopsis,nebulosa,26.25,-109.25,7210:469:1,1.00
Zenopsis,nebulosa,25.75,-109.75,7210:459:4,1.00
Zenopsis,nebulosa,25.75,-109.25,7210:459:3,1.00
Zenopsis,nebulosa,25.25,-109.25,7210:459:1,1.00
Zenopsis,nebulosa,25.25,-108.75,7210:458:2,1.00
Zenopsis,nebulosa,25.25,-108.25,7210:458:1,0.98
Zenopsis,nebulosa,24.75,-109.75,7210:249:4,0.80
Zenopsis,nebulosa,24.75,-108.75,7210:248:4,0.94
Zenopsis,nebulosa,24.75,-108.25,7210:248:3,0.88
Zenopsis,nebulosa,24.25,-108.25,7210:248:1,0.88
Zenopsis,nebulosa,24.75,-107.75,7210:247:4,0.85
Zenopsis,nebulosa,24.25,-107.75,7210:247:2,0.80
Zenopsis,nebulosa,23.75,-108.25,7210:238:3,0.86
Zenopsis,nebulosa,23.75,-107.75,7210:237:4,0.83
Zenopsis,nebulosa,1.25,-91.75,7009:111:2,0.92
Zenopsis,nebulosa,0.75,-91.25,7009:101:3,0.97
Zenopsis,nebulosa,0.25,-91.75,7009:101:2,0.91
Zenopsis,nebulosa,0.25,-91.25,7009:101:1,0.97
Zenopsis,nebulosa,0.75,-90.75,7009:100:4,0.95
Zenopsis,nebulosa,0.25,-90.75,7009:100:2,0.99
Zenopsis,nebulosa,0.25,-90.25,7009:100:1,0.98
Zenopsis,nebulosa,0.25,-89.75,7008:209:2,0.97
Zenopsis,nebulosa,-44.25,-179.75,5417:249:2,0.86
Zenopsis,nebulosa,-44.25,-179.25,5417:249:1,0.87
Zenopsis,nebulosa,-44.25,-178.75,5417:248:2,0.87
Zenopsis,nebulosa,-44.25,-178.25,5417:248:1,0.88
Zenopsis,nebulosa,-44.25,-177.75,5417:247:2,0.92
Zenopsis,nebulosa,-44.25,-177.25,5417:247:1,0.95
Zenopsis,nebulosa,-44.75,-176.75,5417:246:4,0.91
Zenopsis,nebulosa,-44.75,-176.25,5417:246:3,0.95
Zenopsis,nebulosa,-44.25,-176.75,5417:246:2,0.96
Zenopsis,nebulosa,-44.25,-176.25,5417:246:1,0.96
Zenopsis,nebulosa,-44.75,-175.75,5417:245:4,0.99
Zenopsis,nebulosa,-44.25,-175.75,5417:245:2,0.98
Zenopsis,nebulosa,-44.25,-175.25,5417:245:1,1.00
Zenopsis,nebulosa,-43.75,-179.75,5417:239:4,0.99
Zenopsis,nebulosa,-43.75,-179.25,5417:239:3,1.00
Zenopsis,nebulosa,-43.25,-179.75,5417:239:2,1.00
Zenopsis,nebulosa,-43.25,-179.25,5417:239:1,1.00
Zenopsis,nebulosa,-43.75,-178.75,5417:238:4,1.00
Zenopsis,nebulosa,-43.75,-178.25,5417:238:3,1.00
Zenopsis,nebulosa,-43.25,-178.75,5417:238:2,1.00
Zenopsis,nebulosa,-43.25,-178.25,5417:238:1,1.00
Zenopsis,nebulosa,-43.75,-177.75,5417:237:4,1.00
Zenopsis,nebulosa,-43.75,-177.25,5417:237:3,0.99
Zenopsis,nebulosa,-43.25,-177.75,5417:237:2,1.00
Zenopsis,nebulosa,-43.25,-177.25,5417:237:1,1.00
Zenopsis,nebulosa,-43.75,-176.75,5417:236:4,0.97
Zenopsis,nebulosa,-43.75,-176.25,5417:236:3,0.97
Zenopsis,nebulosa,-43.25,-176.75,5417:236:2,1.00
Zenopsis,nebulosa,-43.25,-176.25,5417:236:1,1.00
Zenopsis,nebulosa,-43.75,-175.75,5417:235:4,1.00
Zenopsis,nebulosa,-43.75,-175.25,5417:235:3,1.00
Zenopsis,nebulosa,-43.25,-175.75,5417:235:2,1.00
Zenopsis,nebulosa,-43.25,-175.25,5417:235:1,1.00
Zenopsis,nebulosa,-42.75,-179.75,5417:229:4,1.00
Zenopsis,nebulosa,-42.75,-179.25,5417:229:3,1.00
Zenopsis,nebulosa,-42.75,-178.75,5417:228:4,1.00
Zenopsis,nebulosa,-42.75,-178.25,5417:228:3,1.00
Zenopsis,nebulosa,-42.75,-177.75,5417:227:4,1.00
Zenopsis,nebulosa,-42.75,-177.25,5417:227:3,1.00
Zenopsis,nebulosa,-42.75,-176.75,5417:226:4,1.00
Zenopsis,nebulosa,-42.75,-176.25,5417:226:3,1.00
Zenopsis,nebulosa,-43.75,-174.75,5417:134:4,1.00
Zenopsis,nebulosa,-43.25,-174.75,5417:134:2,1.00
Zenopsis,nebulosa,-43.75,-161.25,5416:131:3,0.92
Zenopsis,nebulosa,-43.25,-161.25,5416:131:1,0.96
Zenopsis,nebulosa,-45.25,-157.75,5415:457:2,0.80
Zenopsis,nebulosa,-41.25,-74.75,5407:114:2,0.80
Zenopsis,nebulosa,-33.25,-179.25,5317:239:1,1.00
Zenopsis,nebulosa,-32.75,-179.25,5317:229:3,1.00
Zenopsis,nebulosa,-32.25,-179.25,5317:229:1,1.00
Zenopsis,nebulosa,-32.25,-178.75,5317:228:2,1.00
Zenopsis,nebulosa,-38.25,-168.25,5316:488:1,1.00
Zenopsis,nebulosa,-38.25,-167.75,5316:487:2,1.00
Zenopsis,nebulosa,-36.25,-125.25,5312:465:1,0.89
Zenopsis,nebulosa,-36.25,-115.25,5311:465:1,1.00
Zenopsis,nebulosa,-35.75,-116.25,5311:456:3,0.91
Zenopsis,nebulosa,-35.75,-115.75,5311:455:4,0.91
Zenopsis,nebulosa,-35.75,-115.25,5311:455:3,0.99
Zenopsis,nebulosa,-37.25,-114.75,5311:374:2,1.00
Zenopsis,nebulosa,-36.25,-114.25,5311:364:1,1.00
Zenopsis,nebulosa,-36.75,-113.75,5311:363:4,1.00
Zenopsis,nebulosa,-36.75,-113.25,5311:363:3,1.00
Zenopsis,nebulosa,-36.25,-113.75,5311:363:2,1.00
Zenopsis,nebulosa,-33.75,-80.75,5308:130:4,1.00
Zenopsis,nebulosa,-39.25,-74.25,5307:394:1,0.82
Zenopsis,nebulosa,-37.75,-74.25,5307:374:3,0.80
Zenopsis,nebulosa,-33.75,-79.75,5307:239:4,1.00
Zenopsis,nebulosa,-33.75,-79.25,5307:239:3,1.00
Zenopsis,nebulosa,-33.75,-78.75,5307:238:4,1.00
Zenopsis,nebulosa,-33.75,-78.25,5307:238:3,1.00
Zenopsis,nebulosa,-33.75,-77.75,5307:237:4,1.00
Zenopsis,nebulosa,-33.25,-76.75,5307:236:2,1.00
Zenopsis,nebulosa,-32.75,-73.75,5307:123:4,1.00
Zenopsis,nebulosa,-25.75,-85.25,5208:455:3,0.87
Zenopsis,nebulosa,-25.25,-85.25,5208:455:1,0.95
Zenopsis,nebulosa,-26.25,-80.25,5208:360:1,1.00
Zenopsis,nebulosa,-25.75,-84.75,5208:354:4,0.98
Zenopsis,nebulosa,-25.75,-84.25,5208:354:3,1.00
Zenopsis,nebulosa,-25.25,-84.25,5208:354:1,1.00
Zenopsis,nebulosa,-25.75,-83.75,5208:353:4,1.00
Zenopsis,nebulosa,-25.75,-83.25,5208:353:3,1.00
Zenopsis,nebulosa,-25.75,-82.75,5208:352:4,1.00
Zenopsis,nebulosa,-25.75,-82.25,5208:352:3,1.00
Zenopsis,nebulosa,-25.25,-82.25,5208:352:1,1.00
Zenopsis,nebulosa,-25.25,-81.75,5208:351:2,1.00
Zenopsis,nebulosa,-24.75,-85.25,5208:245:3,0.93
Zenopsis,nebulosa,-24.75,-82.25,5208:142:3,1.00
Zenopsis,nebulosa,-24.75,-81.75,5208:141:4,1.00
Zenopsis,nebulosa,-22.25,-81.25,5208:121:1,1.00
Zenopsis,nebulosa,-21.75,-81.75,5208:111:4,1.00
Zenopsis,nebulosa,-21.25,-81.75,5208:111:2,1.00
Zenopsis,nebulosa,-23.75,-84.75,5208:134:4,1.00
Zenopsis,nebulosa,-23.25,-83.25,5208:133:1,1.00
Zenopsis,nebulosa,-23.25,-82.25,5208:132:1,1.00
Zenopsis,nebulosa,-26.25,-79.75,5207:469:2,1.00
Zenopsis,nebulosa,-15.75,-75.25,5107:455:3,0.84
Zenopsis,nebulosa,-15.25,-75.75,5107:455:2,0.81
Zenopsis,nebulosa,-14.25,-76.75,5107:246:2,0.83
Zenopsis,nebulosa,-10.25,-79.25,5107:209:1,0.93
Zenopsis,nebulosa,-10.75,-78.75,5107:208:4,0.84
Zenopsis,nebulosa,-1.25,-91.25,5009:111:1,0.81
Zenopsis,nebulosa,-1.75,-90.25,5009:110:3,1.00
Zenopsis,nebulosa,-1.25,-90.75,5009:110:2,0.86
Zenopsis,nebulosa,-1.25,-90.25,5009:110:1,0.98
Zenopsis,nebulosa,-0.75,-90.25,5009:100:3,0.90
Zenopsis,nebulosa,-0.25,-90.75,5009:100:2,0.91
Zenopsis,nebulosa,-0.25,-90.25,5009:100:1,1.00
Zenopsis,nebulosa,-8.75,-80.25,5008:380:3,0.98
Zenopsis,nebulosa,-8.25,-80.25,5008:380:1,0.92
Zenopsis,nebulosa,-7.75,-80.75,5008:370:4,0.98
Zenopsis,nebulosa,-7.75,-80.25,5008:370:3,0.82
Zenopsis,nebulosa,-7.25,-80.75,5008:370:2,0.84
Zenopsis,nebulosa,-1.25,-89.75,5008:219:2,1.00
Zenopsis,nebulosa,-1.25,-89.25,5008:219:1,1.00
Zenopsis,nebulosa,-1.25,-88.75,5008:218:2,1.00
Zenopsis,nebulosa,-0.75,-89.75,5008:209:4,0.92
Zenopsis,nebulosa,-0.75,-89.25,5008:209:3,1.00
Zenopsis,nebulosa,-0.25,-89.75,5008:209:2,1.00
Zenopsis,nebulosa,-0.25,-89.25,5008:209:1,1.00
Zenopsis,nebulosa,-0.75,-88.75,5008:208:4,1.00
Zenopsis,nebulosa,-0.75,-88.25,5008:208:3,1.00
Zenopsis,nebulosa,-0.25,-88.75,5008:208:2,1.00
Zenopsis,nebulosa,-0.25,-88.25,5008:208:1,0.94
Zenopsis,nebulosa,-3.25,-81.25,5008:131:1,0.83
Zenopsis,nebulosa,-9.75,-79.75,5007:499:4,0.96
Zenopsis,nebulosa,-9.75,-79.25,5007:499:3,0.82
Zenopsis,nebulosa,-9.25,-79.75,5007:499:2,0.90
Zenopsis,nebulosa,-8.75,-79.75,5007:489:4,0.80
Zenopsis,nebulosa,-44.25,179.75,3417:249:2,0.82
