Mapping parameters for Pseudocaranx dentex (White trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,40,-47,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudocaranx,dentex,-10.75,-36.25,5103:206:3,0.49
Pseudocaranx,dentex,-10.75,-36.75,5103:206:4,0.52
Pseudocaranx,dentex,-11.25,-36.75,5103:216:2,0.47
Pseudocaranx,dentex,-11.25,-37.25,5103:217:1,0.50
Pseudocaranx,dentex,-11.75,-37.25,5103:217:3,0.45
Pseudocaranx,dentex,-11.75,-37.75,5103:217:4,0.47
Pseudocaranx,dentex,-12.25,-37.25,5103:227:1,0.40
Pseudocaranx,dentex,-12.25,-37.75,5103:227:2,0.45
Pseudocaranx,dentex,-12.75,-37.75,5103:227:4,0.41
Pseudocaranx,dentex,-12.75,-38.25,5103:228:3,0.43
Pseudocaranx,dentex,-12.75,-38.75,5103:228:4,0.42
Pseudocaranx,dentex,-13.25,-38.25,5103:238:1,0.40
Pseudocaranx,dentex,-13.25,-38.75,5103:238:2,0.46
Pseudocaranx,dentex,-13.75,-38.75,5103:238:4,0.43
Pseudocaranx,dentex,-14.25,-38.75,5103:248:2,0.42
Pseudocaranx,dentex,-14.75,-38.75,5103:248:4,0.43
Pseudocaranx,dentex,-14.75,-39.25,5103:249:3,0.54
Pseudocaranx,dentex,-15.25,-38.75,5103:458:2,0.47
Pseudocaranx,dentex,-15.75,-38.25,5103:458:3,0.42
Pseudocaranx,dentex,-15.75,-38.75,5103:458:4,0.52
Pseudocaranx,dentex,-16.25,-38.25,5103:468:1,0.47
Pseudocaranx,dentex,-16.25,-38.75,5103:468:2,0.58
Pseudocaranx,dentex,-16.75,-38.75,5103:468:4,0.55
Pseudocaranx,dentex,-17.75,-37.25,5103:477:3,0.44
Pseudocaranx,dentex,-17.75,-37.75,5103:477:4,0.49
Pseudocaranx,dentex,-17.25,-38.25,5103:478:1,0.47
Pseudocaranx,dentex,-17.25,-38.75,5103:478:2,0.59
Pseudocaranx,dentex,-17.75,-38.25,5103:478:3,0.57
Pseudocaranx,dentex,-18.25,-37.25,5103:487:1,0.46
Pseudocaranx,dentex,-18.25,-37.75,5103:487:2,0.51
Pseudocaranx,dentex,-18.75,-37.75,5103:487:4,0.50
Pseudocaranx,dentex,-18.25,-38.25,5103:488:1,0.59
Pseudocaranx,dentex,-18.75,-38.25,5103:488:3,0.58
Pseudocaranx,dentex,-19.25,-37.75,5103:497:2,0.51
Pseudocaranx,dentex,-19.75,-37.75,5103:497:4,0.51
Pseudocaranx,dentex,-19.25,-38.25,5103:498:1,0.57
Pseudocaranx,dentex,-19.75,-38.25,5103:498:3,0.55
Pseudocaranx,dentex,-10.25,-78.25,5107:208:1,0.42
Pseudocaranx,dentex,-10.25,-78.75,5107:208:2,0.50
Pseudocaranx,dentex,-11.75,-77.75,5107:217:4,0.43
Pseudocaranx,dentex,-12.75,-76.75,5107:226:4,0.44
Pseudocaranx,dentex,-12.25,-77.25,5107:227:1,0.49
Pseudocaranx,dentex,-13.75,-76.25,5107:236:3,0.52
Pseudocaranx,dentex,-14.25,-75.75,5107:245:2,0.48
Pseudocaranx,dentex,-14.75,-75.25,5107:245:3,0.45
Pseudocaranx,dentex,-14.75,-75.75,5107:245:4,0.59
Pseudocaranx,dentex,-14.75,-76.25,5107:246:3,0.48
Pseudocaranx,dentex,-15.25,-74.75,5107:354:2,0.41
Pseudocaranx,dentex,-18.25,-70.75,5107:380:2,0.42
Pseudocaranx,dentex,-18.75,-70.25,5107:380:3,0.43
Pseudocaranx,dentex,-19.25,-70.25,5107:390:1,0.44
Pseudocaranx,dentex,-19.75,-70.25,5107:390:3,0.44
Pseudocaranx,dentex,-15.25,-75.75,5107:455:2,0.53
Pseudocaranx,dentex,-14.75,-138.75,5113:248:4,0.40
Pseudocaranx,dentex,-15.75,-140.25,5114:350:3,0.40
Pseudocaranx,dentex,-16.25,-142.25,5114:362:1,0.40
Pseudocaranx,dentex,-16.75,-142.75,5114:362:4,0.41
Pseudocaranx,dentex,-16.75,-143.25,5114:363:3,0.41
Pseudocaranx,dentex,-16.75,-143.75,5114:363:4,0.41
Pseudocaranx,dentex,-16.75,-144.25,5114:364:3,0.40
Pseudocaranx,dentex,-17.75,-140.75,5114:370:4,0.47
Pseudocaranx,dentex,-17.25,-142.75,5114:372:2,0.44
Pseudocaranx,dentex,-17.75,-142.25,5114:372:3,0.47
Pseudocaranx,dentex,-17.75,-142.75,5114:372:4,0.46
Pseudocaranx,dentex,-17.25,-143.25,5114:373:1,0.43
Pseudocaranx,dentex,-17.75,-143.25,5114:373:3,0.46
Pseudocaranx,dentex,-17.25,-144.25,5114:374:1,0.42
Pseudocaranx,dentex,-18.25,-140.75,5114:380:2,0.50
Pseudocaranx,dentex,-18.25,-141.25,5114:381:1,0.52
Pseudocaranx,dentex,-18.75,-141.75,5114:381:4,0.55
Pseudocaranx,dentex,-18.25,-142.25,5114:382:1,0.51
Pseudocaranx,dentex,-19.25,-140.75,5114:390:2,0.42
Pseudocaranx,dentex,-19.25,-141.25,5114:391:1,0.52
Pseudocaranx,dentex,-17.25,-145.25,5114:475:1,0.41
Pseudocaranx,dentex,-17.25,-145.75,5114:475:2,0.41
Pseudocaranx,dentex,-17.75,-149.25,5114:479:3,0.40
Pseudocaranx,dentex,-18.75,-173.75,5117:383:4,0.41
Pseudocaranx,dentex,-18.75,-174.25,5117:384:3,0.44
Pseudocaranx,dentex,-18.75,-174.75,5117:384:4,0.40
Pseudocaranx,dentex,-19.25,-173.75,5117:393:2,0.48
Pseudocaranx,dentex,-19.25,-174.25,5117:394:1,0.57
Pseudocaranx,dentex,-19.25,-174.75,5117:394:2,0.53
Pseudocaranx,dentex,-17.75,-178.25,5117:478:3,0.42
Pseudocaranx,dentex,-17.75,-178.75,5117:478:4,0.43
Pseudocaranx,dentex,-17.75,-179.25,5117:479:3,0.43
Pseudocaranx,dentex,-18.25,-178.25,5117:488:1,0.48
Pseudocaranx,dentex,-18.25,-178.75,5117:488:2,0.48
Pseudocaranx,dentex,-18.75,-178.25,5117:488:3,0.54
Pseudocaranx,dentex,-18.75,-178.75,5117:488:4,0.54
Pseudocaranx,dentex,-18.25,-179.25,5117:489:1,0.47
Pseudocaranx,dentex,-18.75,-179.25,5117:489:3,0.52
Pseudocaranx,dentex,-18.75,-179.75,5117:489:4,0.52
Pseudocaranx,dentex,-19.25,-178.25,5117:498:1,0.59
Pseudocaranx,dentex,-19.25,-178.75,5117:498:2,0.59
Pseudocaranx,dentex,-20.75,-29.75,5202:209:4,0.40
Pseudocaranx,dentex,-20.25,-36.25,5203:206:1,0.40
Pseudocaranx,dentex,-20.25,-36.75,5203:206:2,0.41
Pseudocaranx,dentex,-20.75,-37.25,5203:207:3,0.47
Pseudocaranx,dentex,-20.75,-37.75,5203:207:4,0.54
Pseudocaranx,dentex,-20.25,-38.25,5203:208:1,0.44
Pseudocaranx,dentex,-20.75,-38.25,5203:208:3,0.54
Pseudocaranx,dentex,-20.75,-39.75,5203:209:4,0.59
Pseudocaranx,dentex,-22.25,-37.75,5203:227:2,0.44
Pseudocaranx,dentex,-23.25,-40.75,5204:130:2,0.51
Pseudocaranx,dentex,-23.75,-41.75,5204:131:4,0.48
Pseudocaranx,dentex,-23.75,-42.25,5204:132:3,0.42
Pseudocaranx,dentex,-23.75,-42.75,5204:132:4,0.51
Pseudocaranx,dentex,-23.75,-43.25,5204:133:3,0.51
Pseudocaranx,dentex,-24.25,-43.75,5204:143:2,0.42
Pseudocaranx,dentex,-24.25,-44.25,5204:144:1,0.52
Pseudocaranx,dentex,-24.75,-44.75,5204:144:4,0.56
Pseudocaranx,dentex,-25.25,-44.75,5204:354:2,0.42
Pseudocaranx,dentex,-26.25,-46.75,5204:466:2,0.58
Pseudocaranx,dentex,-26.75,-46.75,5204:466:4,0.44
Pseudocaranx,dentex,-27.25,-47.25,5204:477:1,0.56
Pseudocaranx,dentex,-27.75,-47.25,5204:477:3,0.47
Pseudocaranx,dentex,-28.75,-47.75,5204:487:4,0.57
Pseudocaranx,dentex,-29.75,-48.25,5204:498:3,0.55
Pseudocaranx,dentex,-20.25,-70.25,5207:100:1,0.47
Pseudocaranx,dentex,-20.75,-70.25,5207:100:3,0.46
Pseudocaranx,dentex,-21.25,-70.25,5207:110:1,0.53
Pseudocaranx,dentex,-21.75,-70.25,5207:110:3,0.59
Pseudocaranx,dentex,-22.25,-70.25,5207:120:1,0.59
Pseudocaranx,dentex,-22.75,-70.25,5207:120:3,0.58
Pseudocaranx,dentex,-23.25,-70.25,5207:130:1,0.56
Pseudocaranx,dentex,-23.75,-70.25,5207:130:3,0.55
Pseudocaranx,dentex,-23.75,-70.75,5207:130:4,0.45
Pseudocaranx,dentex,-24.25,-70.25,5207:140:1,0.53
Pseudocaranx,dentex,-24.75,-70.25,5207:140:3,0.52
Pseudocaranx,dentex,-25.25,-70.25,5207:350:1,0.51
Pseudocaranx,dentex,-29.25,-71.25,5207:391:1,0.58
Pseudocaranx,dentex,-29.75,-71.25,5207:391:3,0.56
Pseudocaranx,dentex,-25.25,-81.75,5208:351:2,0.48
Pseudocaranx,dentex,-24.25,-128.25,5212:248:1,0.40
Pseudocaranx,dentex,-22.75,-134.75,5213:124:4,0.47
Pseudocaranx,dentex,-23.75,-130.75,5213:130:4,0.40
Pseudocaranx,dentex,-23.25,-134.75,5213:134:2,0.55
Pseudocaranx,dentex,-21.75,-135.75,5213:215:4,0.40
Pseudocaranx,dentex,-21.25,-136.25,5213:216:1,0.40
Pseudocaranx,dentex,-21.25,-136.75,5213:216:2,0.44
Pseudocaranx,dentex,-21.75,-136.25,5213:216:3,0.43
Pseudocaranx,dentex,-21.75,-138.75,5213:218:4,0.45
Pseudocaranx,dentex,-22.25,-138.75,5213:228:2,0.47
Pseudocaranx,dentex,-20.25,-143.75,5214:103:2,0.42
Pseudocaranx,dentex,-21.75,-140.75,5214:110:4,0.45
Pseudocaranx,dentex,-23.75,-147.75,5214:237:4,0.47
Pseudocaranx,dentex,-23.25,-149.25,5214:239:1,0.47
Pseudocaranx,dentex,-24.75,-145.75,5214:245:4,0.46
Pseudocaranx,dentex,-27.75,-144.25,5214:374:3,0.40
Pseudocaranx,dentex,-26.75,-145.75,5214:465:4,0.40
Pseudocaranx,dentex,-21.75,-154.75,5215:114:4,0.40
Pseudocaranx,dentex,-22.25,-151.25,5215:121:1,0.45
Pseudocaranx,dentex,-22.75,-152.75,5215:122:4,0.44
Pseudocaranx,dentex,-39.25,-8.25,5300:498:1,0.53
Pseudocaranx,dentex,-31.25,-49.25,5304:219:1,0.46
Pseudocaranx,dentex,-30.25,-50.75,5305:100:2,0.50
Pseudocaranx,dentex,-30.75,-50.75,5305:100:4,0.46
Pseudocaranx,dentex,-30.25,-51.25,5305:101:1,0.40
Pseudocaranx,dentex,-30.75,-51.25,5305:101:3,0.52
Pseudocaranx,dentex,-31.25,-51.25,5305:111:1,0.58
Pseudocaranx,dentex,-31.25,-51.75,5305:111:2,0.50
Pseudocaranx,dentex,-31.75,-51.75,5305:111:4,0.53
Pseudocaranx,dentex,-31.75,-52.25,5305:112:3,0.58
Pseudocaranx,dentex,-32.75,-52.75,5305:122:4,0.50
Pseudocaranx,dentex,-33.75,-52.25,5305:132:3,0.57
Pseudocaranx,dentex,-33.75,-52.75,5305:132:4,0.53
Pseudocaranx,dentex,-33.75,-53.25,5305:133:3,0.52
Pseudocaranx,dentex,-34.25,-52.75,5305:142:2,0.48
Pseudocaranx,dentex,-34.75,-52.75,5305:142:4,0.58
Pseudocaranx,dentex,-34.25,-53.25,5305:143:1,0.43
Pseudocaranx,dentex,-34.75,-53.25,5305:143:3,0.43
Pseudocaranx,dentex,-35.25,-52.25,5305:352:1,0.59
Pseudocaranx,dentex,-35.25,-53.25,5305:353:1,0.50
Pseudocaranx,dentex,-35.25,-53.75,5305:353:2,0.43
Pseudocaranx,dentex,-35.75,-53.75,5305:353:4,0.48
Pseudocaranx,dentex,-36.25,-54.25,5305:364:1,0.47
Pseudocaranx,dentex,-36.75,-54.75,5305:364:4,0.40
Pseudocaranx,dentex,-37.25,-54.75,5305:374:2,0.52
Pseudocaranx,dentex,-37.75,-55.25,5305:475:3,0.56
Pseudocaranx,dentex,-37.75,-55.75,5305:475:4,0.51
Pseudocaranx,dentex,-37.75,-56.25,5305:476:3,0.43
Pseudocaranx,dentex,-37.75,-57.25,5305:477:3,0.53
Pseudocaranx,dentex,-38.75,-55.25,5305:485:3,0.42
Pseudocaranx,dentex,-38.75,-55.75,5305:485:4,0.55
Pseudocaranx,dentex,-38.25,-58.25,5305:488:1,0.55
Pseudocaranx,dentex,-39.25,-55.75,5305:495:2,0.44
Pseudocaranx,dentex,-39.25,-56.25,5305:496:1,0.51
Pseudocaranx,dentex,-39.25,-56.75,5305:496:2,0.59
Pseudocaranx,dentex,-39.75,-56.25,5305:496:3,0.41
Pseudocaranx,dentex,-39.75,-56.75,5305:496:4,0.41
Pseudocaranx,dentex,-39.75,-57.25,5305:497:3,0.59
Pseudocaranx,dentex,-39.75,-57.75,5305:497:4,0.57
Pseudocaranx,dentex,-39.75,-58.25,5305:498:3,0.59
Pseudocaranx,dentex,-38.75,-60.25,5306:380:3,0.57
Pseudocaranx,dentex,-38.75,-60.75,5306:380:4,0.49
Pseudocaranx,dentex,-38.75,-61.25,5306:381:3,0.43
Pseudocaranx,dentex,-38.75,-61.75,5306:381:4,0.45
Pseudocaranx,dentex,-38.75,-62.25,5306:382:3,0.52
Pseudocaranx,dentex,-30.25,-71.25,5307:101:1,0.53
Pseudocaranx,dentex,-31.75,-71.25,5307:111:3,0.48
Pseudocaranx,dentex,-32.25,-71.25,5307:121:1,0.47
Pseudocaranx,dentex,-32.25,-71.75,5307:121:2,0.53
Pseudocaranx,dentex,-32.75,-71.25,5307:121:3,0.47
Pseudocaranx,dentex,-32.75,-71.75,5307:121:4,0.52
Pseudocaranx,dentex,-33.25,-71.75,5307:131:2,0.46
Pseudocaranx,dentex,-33.75,-71.75,5307:131:4,0.45
Pseudocaranx,dentex,-33.75,-72.25,5307:132:3,0.52
Pseudocaranx,dentex,-34.25,-71.75,5307:141:2,0.44
Pseudocaranx,dentex,-37.75,-73.75,5307:373:4,0.40
Pseudocaranx,dentex,-38.25,-74.25,5307:384:1,0.49
Pseudocaranx,dentex,-42.25,-0.25,5400:120:1,0.42
Pseudocaranx,dentex,-40.25,-57.25,5405:207:1,0.48
Pseudocaranx,dentex,-40.25,-57.75,5405:207:2,0.47
Pseudocaranx,dentex,-40.25,-58.25,5405:208:1,0.56
Pseudocaranx,dentex,-40.25,-58.75,5405:208:2,0.54
Pseudocaranx,dentex,-40.75,-58.75,5405:208:4,0.55
Pseudocaranx,dentex,-41.25,-58.25,5405:218:1,0.46
Pseudocaranx,dentex,-41.25,-58.75,5405:218:2,0.53
Pseudocaranx,dentex,-41.75,-58.75,5405:218:4,0.46
Pseudocaranx,dentex,-41.25,-59.25,5405:219:1,0.46
Pseudocaranx,dentex,-41.25,-59.75,5405:219:2,0.55
Pseudocaranx,dentex,-41.75,-59.25,5405:219:3,0.43
Pseudocaranx,dentex,-41.75,-59.75,5405:219:4,0.51
Pseudocaranx,dentex,-42.25,-59.25,5405:229:1,0.43
Pseudocaranx,dentex,-42.25,-59.75,5405:229:2,0.45
Pseudocaranx,dentex,-42.75,-59.75,5405:229:4,0.41
Pseudocaranx,dentex,-41.25,-63.25,5406:113:1,0.57
Pseudocaranx,dentex,-41.25,-63.75,5406:113:2,0.40
Pseudocaranx,dentex,-41.75,-63.75,5406:113:4,0.57
Pseudocaranx,dentex,-42.75,-60.25,5406:120:3,0.50
Pseudocaranx,dentex,-42.75,-60.75,5406:120:4,0.54
Pseudocaranx,dentex,-42.75,-61.25,5406:121:3,0.49
Pseudocaranx,dentex,-42.75,-61.75,5406:121:4,0.58
Pseudocaranx,dentex,-42.25,-64.25,5406:124:1,0.50
Pseudocaranx,dentex,-43.25,-60.25,5406:130:1,0.42
Pseudocaranx,dentex,-43.25,-60.75,5406:130:2,0.51
Pseudocaranx,dentex,-43.75,-60.75,5406:130:4,0.43
Pseudocaranx,dentex,-43.25,-61.25,5406:131:1,0.58
Pseudocaranx,dentex,-43.25,-61.75,5406:131:2,0.44
Pseudocaranx,dentex,-43.75,-61.25,5406:131:3,0.50
Pseudocaranx,dentex,-43.75,-61.75,5406:131:4,0.41
Pseudocaranx,dentex,-43.75,-62.25,5406:132:3,0.56
Pseudocaranx,dentex,-43.75,-64.25,5406:134:3,0.55
Pseudocaranx,dentex,-44.25,-61.75,5406:141:2,0.49
Pseudocaranx,dentex,-44.75,-61.75,5406:141:4,0.43
Pseudocaranx,dentex,-44.25,-62.25,5406:142:1,0.52
Pseudocaranx,dentex,-44.25,-62.75,5406:142:2,0.55
Pseudocaranx,dentex,-44.75,-62.25,5406:142:3,0.41
Pseudocaranx,dentex,-44.75,-62.75,5406:142:4,0.41
Pseudocaranx,dentex,-44.25,-63.25,5406:143:1,0.48
Pseudocaranx,dentex,-44.25,-63.75,5406:143:2,0.51
Pseudocaranx,dentex,-44.75,-63.25,5406:143:3,0.41
Pseudocaranx,dentex,-44.75,-63.75,5406:143:4,0.56
Pseudocaranx,dentex,-44.25,-64.25,5406:144:1,0.48
Pseudocaranx,dentex,-44.25,-64.75,5406:144:2,0.56
Pseudocaranx,dentex,-44.75,-64.25,5406:144:3,0.48
Pseudocaranx,dentex,-44.75,-64.75,5406:144:4,0.46
Pseudocaranx,dentex,-44.25,-65.25,5406:245:1,0.58
Pseudocaranx,dentex,-44.75,-65.25,5406:245:3,0.55
Pseudocaranx,dentex,-44.75,-65.75,5406:245:4,0.54
Pseudocaranx,dentex,-44.75,-66.25,5406:246:3,0.55
Pseudocaranx,dentex,-45.25,-62.25,5406:352:1,0.42
Pseudocaranx,dentex,-45.25,-62.75,5406:352:2,0.43
Pseudocaranx,dentex,-45.75,-62.75,5406:352:4,0.43
Pseudocaranx,dentex,-45.25,-63.25,5406:353:1,0.43
Pseudocaranx,dentex,-45.25,-63.75,5406:353:2,0.44
Pseudocaranx,dentex,-45.75,-63.75,5406:353:4,0.41
Pseudocaranx,dentex,-45.25,-64.25,5406:354:1,0.45
Pseudocaranx,dentex,-45.25,-64.75,5406:354:2,0.46
Pseudocaranx,dentex,-45.75,-64.75,5406:354:4,0.41
Pseudocaranx,dentex,-45.25,-65.25,5406:455:1,0.53
Pseudocaranx,dentex,-45.25,-65.75,5406:455:2,0.53
Pseudocaranx,dentex,-45.75,-65.75,5406:455:4,0.45
Pseudocaranx,dentex,-45.25,-66.25,5406:456:1,0.53
Pseudocaranx,dentex,-45.25,-66.75,5406:456:2,0.52
Pseudocaranx,dentex,-45.75,-66.25,5406:456:3,0.48
Pseudocaranx,dentex,-45.75,-66.75,5406:456:4,0.44
Pseudocaranx,dentex,-45.25,-67.25,5406:457:1,0.49
Pseudocaranx,dentex,-45.75,-67.25,5406:457:3,0.49
Pseudocaranx,dentex,-45.75,-67.75,5406:457:4,0.46
Pseudocaranx,dentex,-46.75,-66.25,5406:466:3,0.42
Pseudocaranx,dentex,-46.75,-66.75,5406:466:4,0.43
Pseudocaranx,dentex,-46.25,-67.25,5406:467:1,0.47
Pseudocaranx,dentex,-46.25,-67.75,5406:467:2,0.46
Pseudocaranx,dentex,-46.75,-67.25,5406:467:3,0.44
Pseudocaranx,dentex,-42.25,-74.25,5407:124:1,0.41
Pseudocaranx,dentex,-42.75,-74.25,5407:124:3,0.40
Pseudocaranx,dentex,-43.25,-74.75,5407:134:2,0.42
Pseudocaranx,dentex,-43.75,-74.75,5407:134:4,0.40
Pseudocaranx,dentex,-44.75,-75.25,5407:245:3,0.41
Pseudocaranx,dentex,-43.25,-97.75,5409:237:2,0.45
Pseudocaranx,dentex,-43.25,-98.25,5409:238:1,0.44
Pseudocaranx,dentex,-44.25,-175.25,5417:245:1,0.40
Pseudocaranx,dentex,4.75,-0.75,7000:140:4,0.40
Pseudocaranx,dentex,5.25,-0.25,7000:350:1,0.41
Pseudocaranx,dentex,5.25,-0.75,7000:350:2,0.42
Pseudocaranx,dentex,9.25,-15.25,7001:495:1,0.41
Pseudocaranx,dentex,9.25,-15.75,7001:495:2,0.43
Pseudocaranx,dentex,9.75,-15.25,7001:495:3,0.44
Pseudocaranx,dentex,9.75,-15.75,7001:495:4,0.50
Pseudocaranx,dentex,9.75,-16.25,7001:496:3,0.54
Pseudocaranx,dentex,9.75,-16.75,7001:496:4,0.46
Pseudocaranx,dentex,6.25,-56.25,7005:466:1,0.40
Pseudocaranx,dentex,0.25,-80.25,7008:100:1,0.44
Pseudocaranx,dentex,1.75,-157.25,7015:217:3,0.50
Pseudocaranx,dentex,1.75,-157.75,7015:217:4,0.51
Pseudocaranx,dentex,2.25,-157.25,7015:227:1,0.47
Pseudocaranx,dentex,10.25,-15.25,7101:205:1,0.40
Pseudocaranx,dentex,10.25,-15.75,7101:205:2,0.50
Pseudocaranx,dentex,10.75,-15.75,7101:205:4,0.43
Pseudocaranx,dentex,10.25,-16.25,7101:206:1,0.59
Pseudocaranx,dentex,10.75,-16.25,7101:206:3,0.55
Pseudocaranx,dentex,11.25,-16.25,7101:216:1,0.41
Pseudocaranx,dentex,11.75,-16.75,7101:216:4,0.55
Pseudocaranx,dentex,12.25,-16.25,7101:226:1,0.53
Pseudocaranx,dentex,13.25,-16.25,7101:236:1,0.58
Pseudocaranx,dentex,15.25,-16.75,7101:456:2,0.55
Pseudocaranx,dentex,15.75,-16.25,7101:456:3,0.51
Pseudocaranx,dentex,15.75,-16.75,7101:456:4,0.50
Pseudocaranx,dentex,16.25,-16.25,7101:466:1,0.47
Pseudocaranx,dentex,16.25,-16.75,7101:466:2,0.43
Pseudocaranx,dentex,16.75,-16.25,7101:466:3,0.44
Pseudocaranx,dentex,16.75,-16.75,7101:466:4,0.53
Pseudocaranx,dentex,17.25,-16.25,7101:476:1,0.40
Pseudocaranx,dentex,17.75,-16.25,7101:476:3,0.47
Pseudocaranx,dentex,18.75,-16.75,7101:486:4,0.46
Pseudocaranx,dentex,19.25,-16.75,7101:496:2,0.40
Pseudocaranx,dentex,19.75,-16.25,7101:496:3,0.57
Pseudocaranx,dentex,10.75,-63.25,7106:103:3,0.48
Pseudocaranx,dentex,10.75,-64.75,7106:104:4,0.50
Pseudocaranx,dentex,11.25,-63.25,7106:113:1,0.40
Pseudocaranx,dentex,11.25,-63.75,7106:113:2,0.52
Pseudocaranx,dentex,11.25,-64.75,7106:114:2,0.59
Pseudocaranx,dentex,11.75,-64.25,7106:114:3,0.51
Pseudocaranx,dentex,11.75,-64.75,7106:114:4,0.51
Pseudocaranx,dentex,10.25,-65.75,7106:205:2,0.58
Pseudocaranx,dentex,10.75,-65.25,7106:205:3,0.58
Pseudocaranx,dentex,10.75,-65.75,7106:205:4,0.55
Pseudocaranx,dentex,10.25,-66.25,7106:206:1,0.53
Pseudocaranx,dentex,10.75,-66.25,7106:206:3,0.59
Pseudocaranx,dentex,10.75,-66.75,7106:206:4,0.57
Pseudocaranx,dentex,10.75,-67.25,7106:207:3,0.51
Pseudocaranx,dentex,10.75,-67.75,7106:207:4,0.49
Pseudocaranx,dentex,10.75,-68.25,7106:208:3,0.47
Pseudocaranx,dentex,11.25,-65.25,7106:215:1,0.54
Pseudocaranx,dentex,11.25,-65.75,7106:215:2,0.43
Pseudocaranx,dentex,11.75,-66.25,7106:216:3,0.44
Pseudocaranx,dentex,11.75,-66.75,7106:216:4,0.42
Pseudocaranx,dentex,11.25,-68.25,7106:218:1,0.46
Pseudocaranx,dentex,11.25,-68.75,7106:218:2,0.49
Pseudocaranx,dentex,11.75,-68.75,7106:218:4,0.45
Pseudocaranx,dentex,11.75,-69.25,7106:219:3,0.54
Pseudocaranx,dentex,11.75,-69.75,7106:219:4,0.55
Pseudocaranx,dentex,12.25,-69.25,7106:229:1,0.41
Pseudocaranx,dentex,12.25,-69.75,7106:229:2,0.47
Pseudocaranx,dentex,19.25,-69.25,7106:499:1,0.40
Pseudocaranx,dentex,11.25,-70.25,7107:110:1,0.46
Pseudocaranx,dentex,11.25,-70.75,7107:110:2,0.47
Pseudocaranx,dentex,11.75,-70.25,7107:110:3,0.55
Pseudocaranx,dentex,11.75,-70.75,7107:110:4,0.52
Pseudocaranx,dentex,11.75,-72.25,7107:112:3,0.52
Pseudocaranx,dentex,11.75,-72.75,7107:112:4,0.58
Pseudocaranx,dentex,11.75,-73.25,7107:113:3,0.53
Pseudocaranx,dentex,12.75,-70.25,7107:120:3,0.44
Pseudocaranx,dentex,12.75,-70.75,7107:120:4,0.50
Pseudocaranx,dentex,12.25,-71.25,7107:121:1,0.53
Pseudocaranx,dentex,12.25,-71.75,7107:121:2,0.57
Pseudocaranx,dentex,12.75,-71.25,7107:121:3,0.52
Pseudocaranx,dentex,12.75,-71.75,7107:121:4,0.56
Pseudocaranx,dentex,19.75,-70.25,7107:390:3,0.42
Pseudocaranx,dentex,19.75,-70.75,7107:390:4,0.40
Pseudocaranx,dentex,18.75,-91.25,7109:381:3,0.41
Pseudocaranx,dentex,18.75,-92.25,7109:382:3,0.42
Pseudocaranx,dentex,18.75,-92.75,7109:382:4,0.41
Pseudocaranx,dentex,18.25,-93.75,7109:383:2,0.44
Pseudocaranx,dentex,18.75,-93.25,7109:383:3,0.43
Pseudocaranx,dentex,18.75,-93.75,7109:383:4,0.52
Pseudocaranx,dentex,18.25,-94.25,7109:384:1,0.53
Pseudocaranx,dentex,18.25,-94.75,7109:384:2,0.51
Pseudocaranx,dentex,18.75,-94.25,7109:384:3,0.50
Pseudocaranx,dentex,18.75,-94.75,7109:384:4,0.56
Pseudocaranx,dentex,19.25,-90.75,7109:390:2,0.42
Pseudocaranx,dentex,19.75,-90.25,7109:390:3,0.43
Pseudocaranx,dentex,19.75,-90.75,7109:390:4,0.43
Pseudocaranx,dentex,19.25,-91.25,7109:391:1,0.45
Pseudocaranx,dentex,19.25,-91.75,7109:391:2,0.47
Pseudocaranx,dentex,19.75,-91.25,7109:391:3,0.48
Pseudocaranx,dentex,19.25,-92.25,7109:392:1,0.46
Pseudocaranx,dentex,19.25,-92.75,7109:392:2,0.48
Pseudocaranx,dentex,18.75,-95.25,7109:485:3,0.59
Pseudocaranx,dentex,18.75,-95.75,7109:485:4,0.53
Pseudocaranx,dentex,19.25,-95.75,7109:495:2,0.59
Pseudocaranx,dentex,19.25,-96.25,7109:496:1,0.56
Pseudocaranx,dentex,18.75,-111.25,7111:381:3,0.57
Pseudocaranx,dentex,16.75,-169.25,7116:469:3,0.50
Pseudocaranx,dentex,16.75,-169.75,7116:469:4,0.48
Pseudocaranx,dentex,20.25,-17.75,7201:207:2,0.41
Pseudocaranx,dentex,20.75,-17.75,7201:207:4,0.43
Pseudocaranx,dentex,22.25,-16.75,7201:226:2,0.44
Pseudocaranx,dentex,22.75,-16.75,7201:226:4,0.57
Pseudocaranx,dentex,28.75,-14.25,7201:384:3,0.51
Pseudocaranx,dentex,29.25,-11.75,7201:391:2,0.59
Pseudocaranx,dentex,29.25,-13.75,7201:393:2,0.57
Pseudocaranx,dentex,27.75,-15.25,7201:475:3,0.59
Pseudocaranx,dentex,27.75,-15.75,7201:475:4,0.56
