Mapping parameters for Pegusa lascaris (Sand sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,57,-17,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pegusa,lascaris,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Pegusa,lascaris,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Pegusa,lascaris,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Pegusa,lascaris,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Pegusa,lascaris,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Pegusa,lascaris,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Pegusa,lascaris,53.75,1.75,1500:131:4,30,10.7385063171387,10.3725023269653,34.5509185791016,34.6992835998535,3.56499990448356,0,291.921875,127
Pegusa,lascaris,53.75,2.75,1500:132:4,34,11.157247543335,10.6574783325195,34.566520690918,34.6538963317871,2.66900006681681,0,292.495666503906,162
Pegusa,lascaris,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Pegusa,lascaris,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Pegusa,lascaris,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Pegusa,lascaris,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Pegusa,lascaris,54.25,-8.75,7500:248:2,29,11.6793298721313,11.5086984634399,35.0508270263672,35.3329315185547,21.1260002106428,0,272.925109863281,7
Pegusa,lascaris,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Pegusa,lascaris,54.25,-9.25,7500:249:1,64,11.7454099655151,11.6861562728882,35.1422080993652,35.3238143920898,19.1050004214048,0,271.302978515625,7
Pegusa,lascaris,54.25,-9.75,7500:249:2,36,11.752067565918,11.6932220458984,35.1988563537598,35.3701438903809,17.8030002862215,0,271.471557617188,8
Pegusa,lascaris,54.75,-8.25,7500:248:3,15,11.5385913848877,11.4272680282593,35.0527458190918,35.2676162719727,19.1232170909643,0,273.196594238281,5
Pegusa,lascaris,54.75,-8.75,7500:248:4,57,11.6846084594727,11.3582305908203,35.0961265563965,35.3457946777344,14.5709998905659,0,272.224182128906,14
Pegusa,lascaris,55.25,-6.75,7500:456:2,49,10.9150905609131,10.7197322845459,34.8936653137207,35.086009979248,18.5899995267391,0,274.026184082031,9
Pegusa,lascaris,55.25,-7.75,7500:457:2,31,11.3626003265381,11.3905897140503,35.1083335876465,35.2701721191406,19.7199992835522,0,273.210235595703,10
Pegusa,lascaris,55.25,-8.25,7500:458:1,50,11.5746402740479,11.5031290054321,35.1661109924316,35.2874984741211,16.1339994519949,0,272.404235839844,12
Pegusa,lascaris,55.25,3.25,1500:353:1,30,10.7846069335938,10.4152612686157,34.8371276855469,34.744255065918,3.96799994632602,0,290.973754882813,275
Pegusa,lascaris,55.75,-1.75,7500:351:4,28,10.1316175460815,8.4512186050415,34.3691253662109,34.905704498291,10.8909998089075,0,262.849853515625,11
Pegusa,lascaris,55.75,-7.25,7500:457:3,72,11.2060232162476,10.5916996002197,35.1021919250488,35.2415618896484,12.9659995436668,0,266.600646972656,87
