Mapping parameters for Scomberomorus guttatus (Indo-Pacific king mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,38,-7,49,134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,guttatus,1.75,109.25,1010:219:3,0.98
Scomberomorus,guttatus,1.25,109.25,1010:219:1,0.98
Scomberomorus,guttatus,1.75,108.75,1010:218:4,0.98
Scomberomorus,guttatus,1.75,108.25,1010:218:3,0.98
Scomberomorus,guttatus,1.25,108.75,1010:218:2,0.99
Scomberomorus,guttatus,1.25,108.25,1010:218:1,0.98
Scomberomorus,guttatus,1.75,107.75,1010:217:4,1.00
Scomberomorus,guttatus,1.75,107.25,1010:217:3,1.00
Scomberomorus,guttatus,1.25,107.75,1010:217:2,1.00
Scomberomorus,guttatus,1.25,107.25,1010:217:1,1.00
Scomberomorus,guttatus,1.75,106.75,1010:216:4,1.00
Scomberomorus,guttatus,1.75,106.25,1010:216:3,0.99
Scomberomorus,guttatus,1.25,106.75,1010:216:2,1.00
Scomberomorus,guttatus,1.25,106.25,1010:216:1,1.00
Scomberomorus,guttatus,1.75,105.75,1010:215:4,1.00
Scomberomorus,guttatus,1.75,105.25,1010:215:3,1.00
Scomberomorus,guttatus,1.25,105.75,1010:215:2,1.00
Scomberomorus,guttatus,1.25,105.25,1010:215:1,1.00
Scomberomorus,guttatus,0.25,109.25,1010:209:1,0.99
Scomberomorus,guttatus,0.75,108.75,1010:208:4,0.99
Scomberomorus,guttatus,0.75,108.25,1010:208:3,0.98
Scomberomorus,guttatus,0.25,108.75,1010:208:2,1.00
Scomberomorus,guttatus,0.25,108.25,1010:208:1,0.98
Scomberomorus,guttatus,0.75,107.75,1010:207:4,1.00
Scomberomorus,guttatus,0.75,107.25,1010:207:3,1.00
Scomberomorus,guttatus,0.25,107.75,1010:207:2,1.00
Scomberomorus,guttatus,0.25,107.25,1010:207:1,1.00
Scomberomorus,guttatus,0.75,106.75,1010:206:4,1.00
Scomberomorus,guttatus,0.75,106.25,1010:206:3,1.00
Scomberomorus,guttatus,0.25,106.75,1010:206:2,1.00
Scomberomorus,guttatus,0.25,106.25,1010:206:1,1.00
Scomberomorus,guttatus,0.75,105.75,1010:205:4,1.00
Scomberomorus,guttatus,0.75,105.25,1010:205:3,1.00
Scomberomorus,guttatus,0.25,105.75,1010:205:2,1.00
Scomberomorus,guttatus,0.25,105.25,1010:205:1,1.00
Scomberomorus,guttatus,4.75,104.75,1010:144:4,1.00
Scomberomorus,guttatus,4.75,104.25,1010:144:3,1.00
Scomberomorus,guttatus,4.25,104.75,1010:144:2,1.00
Scomberomorus,guttatus,4.25,104.25,1010:144:1,1.00
Scomberomorus,guttatus,4.75,103.75,1010:143:4,1.00
Scomberomorus,guttatus,4.75,103.25,1010:143:3,1.00
Scomberomorus,guttatus,4.25,103.75,1010:143:2,1.00
Scomberomorus,guttatus,4.25,103.25,1010:143:1,1.00
Scomberomorus,guttatus,4.75,100.75,1010:140:4,0.88
Scomberomorus,guttatus,4.75,100.25,1010:140:3,0.85
Scomberomorus,guttatus,4.25,100.75,1010:140:2,0.89
Scomberomorus,guttatus,4.25,100.25,1010:140:1,0.88
Scomberomorus,guttatus,3.75,104.75,1010:134:4,1.00
Scomberomorus,guttatus,3.75,104.25,1010:134:3,1.00
Scomberomorus,guttatus,3.25,104.75,1010:134:2,1.00
Scomberomorus,guttatus,3.25,104.25,1010:134:1,1.00
Scomberomorus,guttatus,3.75,103.75,1010:133:4,1.00
Scomberomorus,guttatus,3.75,103.25,1010:133:3,1.00
Scomberomorus,guttatus,3.25,103.75,1010:133:2,1.00
Scomberomorus,guttatus,3.25,103.25,1010:133:1,1.00
Scomberomorus,guttatus,3.75,101.25,1010:131:3,0.92
Scomberomorus,guttatus,3.25,101.25,1010:131:1,0.91
Scomberomorus,guttatus,3.75,100.75,1010:130:4,0.90
Scomberomorus,guttatus,3.75,100.25,1010:130:3,0.90
Scomberomorus,guttatus,3.25,100.75,1010:130:2,0.91
Scomberomorus,guttatus,3.25,100.25,1010:130:1,0.92
Scomberomorus,guttatus,2.75,104.75,1010:124:4,1.00
Scomberomorus,guttatus,2.75,104.25,1010:124:3,1.00
Scomberomorus,guttatus,2.25,104.75,1010:124:2,1.00
Scomberomorus,guttatus,2.25,104.25,1010:124:1,1.00
Scomberomorus,guttatus,2.75,103.75,1010:123:4,1.00
Scomberomorus,guttatus,2.75,103.25,1010:123:3,1.00
Scomberomorus,guttatus,2.25,103.75,1010:123:2,1.00
Scomberomorus,guttatus,2.25,102.75,1010:122:2,0.89
Scomberomorus,guttatus,2.75,101.75,1010:121:4,0.88
Scomberomorus,guttatus,2.75,101.25,1010:121:3,0.92
Scomberomorus,guttatus,2.25,101.25,1010:121:1,0.90
Scomberomorus,guttatus,2.75,100.75,1010:120:4,0.92
Scomberomorus,guttatus,2.75,100.25,1010:120:3,0.94
Scomberomorus,guttatus,2.25,100.75,1010:120:2,0.93
Scomberomorus,guttatus,1.75,104.75,1010:114:4,1.00
Scomberomorus,guttatus,1.75,104.25,1010:114:3,1.00
Scomberomorus,guttatus,1.25,104.75,1010:114:2,1.00
Scomberomorus,guttatus,1.25,104.25,1010:114:1,1.00
Scomberomorus,guttatus,1.75,103.25,1010:113:3,1.00
Scomberomorus,guttatus,1.25,103.75,1010:113:2,1.00
Scomberomorus,guttatus,1.25,103.25,1010:113:1,0.98
Scomberomorus,guttatus,1.75,102.75,1010:112:4,0.97
Scomberomorus,guttatus,1.25,102.75,1010:112:2,0.97
Scomberomorus,guttatus,1.25,102.25,1010:112:1,0.86
Scomberomorus,guttatus,0.75,104.75,1010:104:4,1.00
Scomberomorus,guttatus,0.75,104.25,1010:104:3,1.00
Scomberomorus,guttatus,0.25,104.75,1010:104:2,1.00
Scomberomorus,guttatus,0.25,104.25,1010:104:1,0.99
Scomberomorus,guttatus,0.75,103.75,1010:103:4,0.99
Scomberomorus,guttatus,0.75,103.25,1010:103:3,0.99
Scomberomorus,guttatus,0.25,103.75,1010:103:2,0.99
Scomberomorus,guttatus,9.75,99.75,1009:499:4,0.99
Scomberomorus,guttatus,9.75,99.25,1009:499:3,1.00
Scomberomorus,guttatus,9.25,99.75,1009:499:2,0.97
Scomberomorus,guttatus,9.25,99.25,1009:499:1,0.99
Scomberomorus,guttatus,9.75,98.75,1009:498:4,1.00
Scomberomorus,guttatus,9.75,98.25,1009:498:3,1.00
Scomberomorus,guttatus,9.25,98.25,1009:498:1,1.00
Scomberomorus,guttatus,9.25,97.75,1009:497:2,1.00
Scomberomorus,guttatus,8.75,99.75,1009:489:4,0.96
Scomberomorus,guttatus,8.75,98.25,1009:488:3,1.00
Scomberomorus,guttatus,8.25,98.75,1009:488:2,0.97
Scomberomorus,guttatus,8.25,98.25,1009:488:1,0.98
Scomberomorus,guttatus,8.75,97.75,1009:487:4,0.94
Scomberomorus,guttatus,7.75,99.25,1009:479:3,0.93
Scomberomorus,guttatus,7.25,99.75,1009:479:2,0.91
Scomberomorus,guttatus,7.25,99.25,1009:479:1,0.91
Scomberomorus,guttatus,7.75,98.75,1009:478:4,0.95
Scomberomorus,guttatus,7.75,98.25,1009:478:3,0.97
Scomberomorus,guttatus,7.25,98.75,1009:478:2,0.93
Scomberomorus,guttatus,6.75,99.75,1009:469:4,0.88
Scomberomorus,guttatus,6.75,99.25,1009:469:3,0.90
Scomberomorus,guttatus,6.25,99.75,1009:469:2,0.86
Scomberomorus,guttatus,6.25,99.25,1009:469:1,0.86
Scomberomorus,guttatus,5.75,99.75,1009:459:4,0.84
Scomberomorus,guttatus,5.75,99.25,1009:459:3,0.80
Scomberomorus,guttatus,5.25,99.75,1009:459:2,0.84
Scomberomorus,guttatus,5.25,99.25,1009:459:1,0.84
Scomberomorus,guttatus,5.25,98.75,1009:458:2,0.86
Scomberomorus,guttatus,5.25,98.25,1009:458:1,0.88
Scomberomorus,guttatus,5.25,97.75,1009:457:2,0.91
Scomberomorus,guttatus,5.25,97.25,1009:457:1,0.93
Scomberomorus,guttatus,5.25,96.75,1009:456:2,0.94
Scomberomorus,guttatus,5.25,96.25,1009:456:1,0.95
Scomberomorus,guttatus,5.75,95.75,1009:455:4,0.86
Scomberomorus,guttatus,5.25,95.75,1009:455:2,0.95
Scomberomorus,guttatus,4.75,99.75,1009:249:4,0.85
Scomberomorus,guttatus,4.75,99.25,1009:249:3,0.85
Scomberomorus,guttatus,4.25,99.75,1009:249:2,0.88
Scomberomorus,guttatus,4.25,99.25,1009:249:1,0.89
Scomberomorus,guttatus,4.75,98.75,1009:248:4,0.88
Scomberomorus,guttatus,4.75,98.25,1009:248:3,0.89
Scomberomorus,guttatus,4.25,98.75,1009:248:2,0.91
Scomberomorus,guttatus,4.25,98.25,1009:248:1,0.91
Scomberomorus,guttatus,4.75,97.75,1009:247:4,0.91
Scomberomorus,guttatus,4.25,96.25,1009:246:1,0.94
Scomberomorus,guttatus,4.75,95.75,1009:245:4,0.95
Scomberomorus,guttatus,3.75,99.75,1009:239:4,0.91
Scomberomorus,guttatus,3.75,99.25,1009:239:3,0.92
Scomberomorus,guttatus,3.25,99.75,1009:239:2,0.92
Scomberomorus,guttatus,3.75,98.75,1009:238:4,0.92
Scomberomorus,guttatus,3.75,97.25,1009:237:3,0.92
Scomberomorus,guttatus,3.25,97.25,1009:237:1,0.92
Scomberomorus,guttatus,3.75,96.75,1009:236:4,0.92
Scomberomorus,guttatus,3.75,96.25,1009:236:3,0.93
Scomberomorus,guttatus,2.25,98.25,1009:228:1,0.93
Scomberomorus,guttatus,2.75,97.75,1009:227:4,0.92
Scomberomorus,guttatus,2.75,97.25,1009:227:3,0.92
Scomberomorus,guttatus,2.25,97.75,1009:227:2,0.92
Scomberomorus,guttatus,2.25,97.25,1009:227:1,0.93
Scomberomorus,guttatus,1.75,98.75,1009:218:4,0.93
Scomberomorus,guttatus,1.75,98.25,1009:218:3,0.93
Scomberomorus,guttatus,1.25,98.75,1009:218:2,0.94
Scomberomorus,guttatus,1.25,98.25,1009:218:1,0.85
Scomberomorus,guttatus,0.75,99.25,1009:209:3,0.96
Scomberomorus,guttatus,0.25,99.75,1009:209:2,0.97
Scomberomorus,guttatus,0.25,99.25,1009:209:1,0.97
Scomberomorus,guttatus,0.75,98.75,1009:208:4,0.95
Scomberomorus,guttatus,0.75,98.25,1009:208:3,0.94
Scomberomorus,guttatus,0.25,98.75,1009:208:2,0.96
Scomberomorus,guttatus,0.25,98.25,1009:208:1,0.95
Scomberomorus,guttatus,9.25,81.25,1008:391:1,1.00
Scomberomorus,guttatus,9.75,80.75,1008:390:4,1.00
Scomberomorus,guttatus,9.75,80.25,1008:390:3,1.00
Scomberomorus,guttatus,9.25,80.75,1008:390:2,1.00
Scomberomorus,guttatus,9.25,80.25,1008:390:1,1.00
Scomberomorus,guttatus,8.75,81.25,1008:381:3,1.00
Scomberomorus,guttatus,8.25,81.75,1008:381:2,1.00
Scomberomorus,guttatus,8.25,81.25,1008:381:1,1.00
Scomberomorus,guttatus,7.25,82.25,1008:372:1,1.00
Scomberomorus,guttatus,7.75,81.75,1008:371:4,1.00
Scomberomorus,guttatus,7.25,81.75,1008:371:2,1.00
Scomberomorus,guttatus,6.75,82.25,1008:362:3,1.00
Scomberomorus,guttatus,6.75,81.75,1008:361:4,1.00
Scomberomorus,guttatus,6.25,81.75,1008:361:2,1.00
Scomberomorus,guttatus,6.25,81.25,1008:361:1,1.00
Scomberomorus,guttatus,6.25,80.75,1008:360:2,1.00
Scomberomorus,guttatus,6.25,80.25,1008:360:1,1.00
Scomberomorus,guttatus,5.75,81.25,1008:351:3,1.00
Scomberomorus,guttatus,5.75,80.75,1008:350:4,1.00
Scomberomorus,guttatus,5.75,80.25,1008:350:3,1.00
Scomberomorus,guttatus,9.75,79.75,1007:499:4,1.00
Scomberomorus,guttatus,9.75,79.25,1007:499:3,1.00
Scomberomorus,guttatus,9.25,79.75,1007:499:2,1.00
Scomberomorus,guttatus,9.25,79.25,1007:499:1,1.00
Scomberomorus,guttatus,9.75,78.75,1007:498:4,1.00
Scomberomorus,guttatus,9.25,78.75,1007:498:2,1.00
Scomberomorus,guttatus,9.25,78.25,1007:498:1,1.00
Scomberomorus,guttatus,9.75,76.25,1007:496:3,1.00
Scomberomorus,guttatus,9.25,76.75,1007:496:2,1.00
Scomberomorus,guttatus,9.25,76.25,1007:496:1,1.00
Scomberomorus,guttatus,9.75,75.75,1007:495:4,1.00
Scomberomorus,guttatus,8.75,79.75,1007:489:4,1.00
Scomberomorus,guttatus,8.75,79.25,1007:489:3,1.00
Scomberomorus,guttatus,8.25,79.75,1007:489:2,1.00
Scomberomorus,guttatus,8.75,78.75,1007:488:4,1.00
Scomberomorus,guttatus,8.75,78.25,1007:488:3,1.00
Scomberomorus,guttatus,8.25,78.25,1007:488:1,1.00
Scomberomorus,guttatus,8.25,77.75,1007:487:2,1.00
Scomberomorus,guttatus,8.25,77.25,1007:487:1,1.00
Scomberomorus,guttatus,8.75,76.75,1007:486:4,1.00
Scomberomorus,guttatus,8.75,76.25,1007:486:3,1.00
Scomberomorus,guttatus,8.25,76.75,1007:486:2,1.00
Scomberomorus,guttatus,7.75,79.75,1007:479:4,1.00
Scomberomorus,guttatus,7.25,79.75,1007:479:2,1.00
Scomberomorus,guttatus,7.75,78.25,1007:478:3,1.00
Scomberomorus,guttatus,7.75,77.75,1007:477:4,1.00
Scomberomorus,guttatus,7.75,77.25,1007:477:3,1.00
Scomberomorus,guttatus,7.25,77.75,1007:477:2,0.93
Scomberomorus,guttatus,7.25,77.25,1007:477:1,1.00
Scomberomorus,guttatus,7.75,76.75,1007:476:4,1.00
Scomberomorus,guttatus,6.75,79.75,1007:469:4,1.00
Scomberomorus,guttatus,6.25,79.75,1007:469:2,1.00
Scomberomorus,guttatus,6.25,72.75,1007:362:2,0.80
Scomberomorus,guttatus,5.75,73.25,1007:353:3,0.84
Scomberomorus,guttatus,5.25,73.25,1007:353:1,0.97
Scomberomorus,guttatus,5.75,72.75,1007:352:4,0.85
Scomberomorus,guttatus,5.25,72.75,1007:352:2,0.99
Scomberomorus,guttatus,4.75,73.75,1007:143:4,1.00
Scomberomorus,guttatus,4.75,73.25,1007:143:3,1.00
Scomberomorus,guttatus,4.25,73.75,1007:143:2,1.00
Scomberomorus,guttatus,4.25,73.25,1007:143:1,1.00
Scomberomorus,guttatus,4.75,72.75,1007:142:4,1.00
Scomberomorus,guttatus,4.25,72.75,1007:142:2,1.00
Scomberomorus,guttatus,3.75,73.75,1007:133:4,1.00
Scomberomorus,guttatus,3.75,73.25,1007:133:3,1.00
Scomberomorus,guttatus,3.25,73.75,1007:133:2,1.00
Scomberomorus,guttatus,3.25,73.25,1007:133:1,1.00
Scomberomorus,guttatus,3.75,72.75,1007:132:4,1.00
Scomberomorus,guttatus,3.25,72.75,1007:132:2,1.00
Scomberomorus,guttatus,2.75,73.75,1007:123:4,1.00
Scomberomorus,guttatus,2.75,73.25,1007:123:3,1.00
Scomberomorus,guttatus,2.25,73.75,1007:123:2,1.00
Scomberomorus,guttatus,2.25,73.25,1007:123:1,1.00
Scomberomorus,guttatus,2.75,72.75,1007:122:4,1.00
Scomberomorus,guttatus,2.25,72.75,1007:122:2,1.00
Scomberomorus,guttatus,1.75,73.75,1007:113:4,0.99
Scomberomorus,guttatus,1.75,73.25,1007:113:3,0.99
Scomberomorus,guttatus,0.75,73.75,1007:103:4,1.00
Scomberomorus,guttatus,0.75,73.25,1007:103:3,1.00
Scomberomorus,guttatus,0.25,73.75,1007:103:2,0.99
Scomberomorus,guttatus,0.25,73.25,1007:103:1,0.99
Scomberomorus,guttatus,9.75,51.25,1005:391:3,1.00
Scomberomorus,guttatus,9.75,50.75,1005:390:4,1.00
Scomberomorus,guttatus,9.25,50.75,1005:390:2,1.00
Scomberomorus,guttatus,8.75,50.75,1005:380:4,1.00
Scomberomorus,guttatus,8.75,50.25,1005:380:3,1.00
Scomberomorus,guttatus,8.25,50.25,1005:380:1,1.00
Scomberomorus,guttatus,7.75,50.25,1005:370:3,1.00
Scomberomorus,guttatus,7.75,49.75,1004:479:4,1.00
Scomberomorus,guttatus,7.25,49.75,1004:479:2,1.00
Scomberomorus,guttatus,7.25,49.25,1004:479:1,1.00
Scomberomorus,guttatus,6.75,49.75,1004:469:4,1.00
Scomberomorus,guttatus,6.75,49.25,1004:469:3,1.00
Scomberomorus,guttatus,6.25,49.25,1004:469:1,1.00
Scomberomorus,guttatus,5.75,49.25,1004:459:3,1.00


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,guttatus,-0.75,100.25,3010:100:3,144,29.2734718322754,29.3245639801025,33.051197052002,33.7518615722656,4.4769998639822,0,198.985534667969,16
Scomberomorus,guttatus,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Scomberomorus,guttatus,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Scomberomorus,guttatus,2.25,102.75,1010:122:2,15,29.2706527709961,29.1896228790283,27.5578346252441,32.4562454223633,17.0474760234356,0,203.244842529297,2
Scomberomorus,guttatus,2.25,120.75,1012:120:2,4942,29.4095783233643,3.05111598968506,32.9664993286133,34.5957641601563,2.39900010637939,0,89.1415786743164,167
Scomberomorus,guttatus,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Scomberomorus,guttatus,4.75,81.75,1008:141:4,4231,28.7755737304688,1.03051698207855,34.3996963500977,34.7184829711914,6.70599984005094,0,170.166473388672,201
Scomberomorus,guttatus,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Scomberomorus,guttatus,5.75,114.25,1011:354:3,1240,29.0505084991455,4.03774213790894,32.2494621276855,34.5238456726074,2.77199991978705,0,75.2188186645508,134
Scomberomorus,guttatus,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Scomberomorus,guttatus,5.75,100.25,1010:350:3,20,29.8272800445557,29.9534797668457,31.5398712158203,31.8318653106689,29.6429991722107,0,198.93620300293,22
Scomberomorus,guttatus,6.25,114.75,1011:364:2,1475,29.0042419433594,3.27429389953613,32.2743988037109,34.5105056762695,2.57700006477535,0,76.0311126708984,167
Scomberomorus,guttatus,6.75,79.75,1007:469:4,653,28.3726673126221,27.1397285461426,34.0039367675781,34.7945594787598,25.2860002219677,0,191.609130859375,25
Scomberomorus,guttatus,7.25,100.75,1010:370:2,30,29.4235572814941,29.4149398803711,31.1525039672852,32.4892272949219,14.1850002110004,0,201.999969482422,23
Scomberomorus,guttatus,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Scomberomorus,guttatus,7.25,100.25,1010:370:1,17,29.5278701782227,29.5769004821777,31.3900032043457,32.3335151672363,11.8306437507272,0,200.656295776367,1
Scomberomorus,guttatus,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Scomberomorus,guttatus,8.25,77.25,1007:487:1,33,28.1047077178955,26.2197227478027,34.2345161437988,34.7650566101074,32.9481065273285,0,173.853302001953,15
Scomberomorus,guttatus,8.25,77.75,1007:487:2,38,27.9876136779785,27.8618030548096,34.1449546813965,34.4314460754395,32.7900014817715,0,200.803466796875,13
Scomberomorus,guttatus,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Scomberomorus,guttatus,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Scomberomorus,guttatus,9.75,117.75,1011:497:4,1294,29.0386505126953,5.28668403625488,32.6322593688965,34.5288200378418,3.90399992465973,0,76.3685531616211,110
Scomberomorus,guttatus,10.25,93.25,1109:103:1,1904,28.9188613891602,4.43275213241577,32.355167388916,34.8617401123047,1.9900000188499702,0,78.7207946777344,133
Scomberomorus,guttatus,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Scomberomorus,guttatus,10.25,99.75,1109:209:2,30,29.1591644287109,28.9512996673584,30.2022800445557,32.6797523498535,3.23099992237985,0,202.843597412109,27
Scomberomorus,guttatus,10.75,103.25,1110:103:3,14,29.2130432128906,29.2261428833008,30.1123714447021,31.7629947662354,8.13800003379583,0,202.19743347168,26
Scomberomorus,guttatus,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Scomberomorus,guttatus,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Scomberomorus,guttatus,11.25,72.75,1107:112:2,1021,28.8378791809082,9.8987398147583,35.1283531188965,35.2865180969238,1.93999998737127,0,21.3840198516846,26
Scomberomorus,guttatus,11.25,75.75,1107:215:2,3,28.3429393768311,28.3512115478516,34.5962181091309,34.485897064209,21.217999979853598,0,200.054504394531,17
Scomberomorus,guttatus,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Scomberomorus,guttatus,11.25,90.75,1109:110:2,3234,28.8330821990967,1.30041599273682,32.827938079834,34.7406311035156,1.81399995926768,0,147.992477416992,227
Scomberomorus,guttatus,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Scomberomorus,guttatus,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Scomberomorus,guttatus,12.25,100.25,1110:120:1,42,29.1150093078613,29.6473541259766,28.822717666626,32.1755523681641,6.94799982011318,0,203.704071044922,27
Scomberomorus,guttatus,12.25,110.75,1111:120:2,2473,28.1415214538574,2.1626501083374,32.7139587402344,34.6315727233887,3.091000020504,0,102.341934204102,190
Scomberomorus,guttatus,12.75,101.25,1110:121:3,4,29.2121353149414,29.3811168670654,27.2623043060303,30.6770992279053,8.18988494575024,0,204.364562988281,10
Scomberomorus,guttatus,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Scomberomorus,guttatus,13.25,95.75,1109:235:2,2071,28.9316387176514,4.42893886566162,31.2279453277588,34.8641090393066,1.3419999741017798,0,78.0880355834961,217
Scomberomorus,guttatus,15.25,95.75,1109:455:2,54,28.7547626495361,28.8590526580811,28.8580532073975,32.6993064880371,9.79399960488081,0,208.974411010742,109
Scomberomorus,guttatus,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Scomberomorus,guttatus,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Scomberomorus,guttatus,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Scomberomorus,guttatus,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Scomberomorus,guttatus,17.25,82.25,1108:372:1,27,28.3092727661133,27.9827117919922,31.5372219085693,32.9126014709473,23.8619595766068,0,199.158477783203,4
Scomberomorus,guttatus,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Scomberomorus,guttatus,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Scomberomorus,guttatus,18.25,109.75,1110:489:2,14,26.8285636901855,25.0454978942871,33.2299652099609,33.8031921386719,7.988999597728251,0,216.300003051758,19
Scomberomorus,guttatus,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Scomberomorus,guttatus,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Scomberomorus,guttatus,19.25,106.75,1110:496:2,214,26.3331203460693,24.1332149505615,33.2123680114746,33.7107086181641,4.82300017029047,0,219.714004516602,126
Scomberomorus,guttatus,19.25,108.75,1110:498:2,36,26.558666229248,24.8895797729492,33.217586517334,33.5965805053711,7.98480398952961,0,219.7255859375,12
Scomberomorus,guttatus,19.75,59.25,1105:499:3,2993,26.4973030090332,1.52688300609589,36.2638664245605,34.7482223510742,24.8099993914366,0,131.787719726563,129
Scomberomorus,guttatus,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Scomberomorus,guttatus,20.25,113.75,1211:103:2,143,26.6277980804443,20.6026706695557,33.5802154541016,34.5672035217285,2.93299998156726,0,170.429122924805,219
Scomberomorus,guttatus,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Scomberomorus,guttatus,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Scomberomorus,guttatus,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Scomberomorus,guttatus,20.25,110.25,1211:100:1,10,25.1176776885986,23.5662498474121,32.9797439575195,33.9331130981445,25.9819999337196,0,212.812164306641,15
Scomberomorus,guttatus,20.25,110.75,1211:100:2,17,25.0331192016602,24.7398853302002,32.9848785400391,33.9316940307617,24.9649994075298,0,217.733764648438,23
Scomberomorus,guttatus,20.75,110.75,1211:100:4,11,25.0127563476563,24.2070350646973,32.8825225830078,33.9403343200684,15.599000267684499,0,218.915710449219,25
Scomberomorus,guttatus,21.25,121.25,1212:111:1,2575,27.6917152404785,1.40253400802612,34.2524223327637,34.6718902587891,4.15199995040894,0,145.813903808594,128
Scomberomorus,guttatus,21.25,110.25,1211:110:1,1,25.09352684021,25.0223579406738,32.8189468383789,33.477970123291,20.343439653515798,0,216.54411315918,5
Scomberomorus,guttatus,21.25,111.25,1211:111:1,24,24.9715805053711,24.0936279296875,32.7229270935059,33.9827003479004,23.5019996762276,0,219.414428710938,26
Scomberomorus,guttatus,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
