Mapping parameters for Rachycentron canadum (Cobia)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,47,-37,-98,166

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rachycentron,canadum,18.25,-65.25,7106:485:1,0.38
Rachycentron,canadum,17.75,-69.75,7106:479:4,0.30
Rachycentron,canadum,17.75,-67.25,7106:477:3,0.30
Rachycentron,canadum,17.75,-66.75,7106:476:4,0.29
Rachycentron,canadum,17.75,-66.25,7106:476:3,0.30
Rachycentron,canadum,17.75,-65.75,7106:475:4,0.32
Rachycentron,canadum,18.75,-64.75,7106:384:4,0.22
Rachycentron,canadum,18.25,-64.75,7106:384:2,0.24
Rachycentron,canadum,18.25,-64.25,7106:384:1,0.24
Rachycentron,canadum,18.75,-63.25,7106:383:3,0.28
Rachycentron,canadum,18.25,-63.75,7106:383:2,0.33
Rachycentron,canadum,18.25,-63.25,7106:383:1,0.34
Rachycentron,canadum,18.75,-62.75,7106:382:4,0.26
Rachycentron,canadum,18.25,-62.75,7106:382:2,0.38
Rachycentron,canadum,18.25,-62.25,7106:382:1,0.29
Rachycentron,canadum,17.75,-64.75,7106:374:4,0.31
Rachycentron,canadum,17.75,-64.25,7106:374:3,0.35
Rachycentron,canadum,17.75,-63.75,7106:373:4,0.38
Rachycentron,canadum,17.75,-63.25,7106:373:3,0.38
Rachycentron,canadum,17.75,-62.75,7106:372:4,0.36
Rachycentron,canadum,17.75,-62.25,7106:372:3,0.37
Rachycentron,canadum,17.75,-61.75,7106:371:4,0.32
Rachycentron,canadum,17.25,-61.75,7106:371:2,0.37
Rachycentron,canadum,17.25,-61.25,7106:371:1,0.31
Rachycentron,canadum,16.75,-63.25,7106:363:3,0.26
Rachycentron,canadum,16.25,-62.25,7106:362:1,0.27
Rachycentron,canadum,16.75,-61.25,7106:361:3,0.35
Rachycentron,canadum,16.25,-61.25,7106:361:1,0.38
Rachycentron,canadum,16.25,-60.75,7106:360:2,0.32
Rachycentron,canadum,10.25,-62.25,7106:102:1,0.24
Rachycentron,canadum,10.25,-61.75,7106:101:2,0.28
Rachycentron,canadum,10.25,-61.25,7106:101:1,0.27
Rachycentron,canadum,14.25,-59.75,7105:249:2,0.25
Rachycentron,canadum,12.25,-59.75,7105:229:2,0.27
Rachycentron,canadum,14.75,-48.25,7104:248:3,0.21
Rachycentron,canadum,16.25,-22.25,7102:362:1,0.33
Rachycentron,canadum,15.25,-22.75,7102:352:2,0.27
Rachycentron,canadum,15.25,-21.75,7102:351:2,0.33
Rachycentron,canadum,11.75,-16.75,7101:216:4,0.20
Rachycentron,canadum,11.75,-16.25,7101:216:3,0.23
Rachycentron,canadum,10.75,-14.75,7101:104:4,0.26
Rachycentron,canadum,9.75,-80.25,7008:390:3,0.24
Rachycentron,canadum,8.75,-81.75,7008:381:4,0.28
Rachycentron,canadum,9.75,-79.75,7007:499:4,0.29
Rachycentron,canadum,8.75,-76.25,7007:486:3,0.28
Rachycentron,canadum,9.75,-61.75,7006:391:4,0.25
Rachycentron,canadum,9.25,-60.75,7006:390:2,0.29
Rachycentron,canadum,7.25,-57.75,7005:477:2,0.29
Rachycentron,canadum,7.75,-55.75,7005:475:4,0.25
Rachycentron,canadum,6.25,-57.25,7005:467:1,0.38
Rachycentron,canadum,8.25,-54.75,7005:384:2,0.21
Rachycentron,canadum,8.25,-54.25,7005:384:1,0.39
Rachycentron,canadum,8.25,-53.75,7005:383:2,0.24
Rachycentron,canadum,8.25,-53.25,7005:383:1,0.39
Rachycentron,canadum,6.25,-54.75,7005:364:2,0.28
Rachycentron,canadum,4.75,-51.75,7005:141:4,0.39
Rachycentron,canadum,4.75,-51.25,7005:141:3,0.36
Rachycentron,canadum,3.25,-50.25,7005:130:1,0.20
Rachycentron,canadum,3.75,-47.75,7004:237:4,0.21
Rachycentron,canadum,3.25,-47.25,7004:237:1,0.28
Rachycentron,canadum,2.75,-49.75,7004:229:4,0.24
Rachycentron,canadum,2.25,-48.75,7004:228:2,0.37
Rachycentron,canadum,2.25,-46.75,7004:226:2,0.22
Rachycentron,canadum,1.75,-48.25,7004:218:3,0.38
Rachycentron,canadum,1.25,-48.25,7004:218:1,0.30
Rachycentron,canadum,1.25,-47.75,7004:217:2,0.39
Rachycentron,canadum,0.75,-47.75,7004:207:4,0.30
Rachycentron,canadum,0.75,-47.25,7004:207:3,0.39
Rachycentron,canadum,0.25,-47.75,7004:207:2,0.25
Rachycentron,canadum,0.25,-47.25,7004:207:1,0.31
Rachycentron,canadum,0.25,-46.75,7004:206:2,0.39
Rachycentron,canadum,6.25,-10.25,7001:360:1,0.37
Rachycentron,canadum,0.25,-16.75,7001:206:2,0.32
Rachycentron,canadum,4.75,-7.75,7000:247:4,0.20
Rachycentron,canadum,-36.75,-54.75,5305:364:4,0.26
Rachycentron,canadum,-36.75,-54.25,5305:364:3,0.34
Rachycentron,canadum,-36.25,-54.75,5305:364:2,0.20
Rachycentron,canadum,-36.25,-54.25,5305:364:1,0.26
Rachycentron,canadum,-36.75,-53.25,5305:363:3,0.20
Rachycentron,canadum,-35.75,-53.75,5305:353:4,0.27
Rachycentron,canadum,-35.25,-53.75,5305:353:2,0.20
Rachycentron,canadum,-35.25,-53.25,5305:353:1,0.27
Rachycentron,canadum,-34.75,-54.75,5305:144:4,0.25
Rachycentron,canadum,-34.75,-54.25,5305:144:3,0.27
Rachycentron,canadum,-34.75,-53.75,5305:143:4,0.23
Rachycentron,canadum,-34.75,-53.25,5305:143:3,0.22
Rachycentron,canadum,-34.25,-53.75,5305:143:2,0.26
Rachycentron,canadum,-34.25,-53.25,5305:143:1,0.21
Rachycentron,canadum,-34.75,-52.75,5305:142:4,0.38
Rachycentron,canadum,-34.25,-52.75,5305:142:2,0.31
Rachycentron,canadum,-33.75,-53.25,5305:133:3,0.31
Rachycentron,canadum,-33.75,-52.75,5305:132:4,0.25
Rachycentron,canadum,-33.75,-52.25,5305:132:3,0.36
Rachycentron,canadum,-33.25,-52.75,5305:132:2,0.38
Rachycentron,canadum,-33.25,-52.25,5305:132:1,0.26
Rachycentron,canadum,-32.75,-52.25,5305:122:3,0.22
Rachycentron,canadum,-32.25,-52.25,5305:122:1,0.24
Rachycentron,canadum,-32.75,-51.75,5305:121:4,0.25
Rachycentron,canadum,-32.25,-51.75,5305:121:2,0.23
Rachycentron,canadum,-32.25,-51.25,5305:121:1,0.28
Rachycentron,canadum,-31.75,-51.25,5305:111:3,0.22
Rachycentron,canadum,-30.25,-50.75,5305:100:2,0.32
Rachycentron,canadum,-30.25,-50.25,5305:100:1,0.32
Rachycentron,canadum,-33.25,-49.75,5304:239:2,0.31
Rachycentron,canadum,-32.75,-49.75,5304:229:4,0.23
Rachycentron,canadum,-31.25,-35.25,5303:215:1,0.24
Rachycentron,canadum,-30.75,-36.75,5303:206:4,0.24
Rachycentron,canadum,-30.75,-36.25,5303:206:3,0.23
Rachycentron,canadum,-30.75,-35.75,5303:205:4,0.22
Rachycentron,canadum,-30.75,-35.25,5303:205:3,0.21
Rachycentron,canadum,-32.25,-32.75,5303:122:2,0.32
Rachycentron,canadum,-31.25,-34.75,5303:114:2,0.25
Rachycentron,canadum,-31.75,-32.75,5303:112:4,0.21
Rachycentron,canadum,-35.75,-6.25,5300:456:3,0.20
Rachycentron,canadum,-34.75,-5.25,5300:245:3,0.38
Rachycentron,canadum,-34.75,-4.25,5300:144:3,0.30
Rachycentron,canadum,-34.75,-3.75,5300:143:4,0.32
Rachycentron,canadum,-34.25,-0.75,5300:140:2,0.23
Rachycentron,canadum,-33.25,-2.25,5300:132:1,0.23
Rachycentron,canadum,-32.75,-2.25,5300:122:3,0.28
Rachycentron,canadum,-29.25,-47.25,5204:497:1,0.22
Rachycentron,canadum,-26.75,-48.25,5204:468:3,0.36
Rachycentron,canadum,-26.25,-48.75,5204:468:2,0.20
Rachycentron,canadum,-26.25,-48.25,5204:468:1,0.37
Rachycentron,canadum,-26.25,-45.25,5204:465:1,0.37
Rachycentron,canadum,-25.75,-47.75,5204:457:4,0.37
Rachycentron,canadum,-25.25,-47.75,5204:457:2,0.34
Rachycentron,canadum,-24.75,-47.75,5204:247:4,0.37
Rachycentron,canadum,-24.25,-42.25,5204:142:1,0.31
Rachycentron,canadum,-22.75,-42.75,5204:122:4,0.36
Rachycentron,canadum,-22.25,-41.25,5204:121:1,0.39
Rachycentron,canadum,-21.25,-41.25,5204:111:1,0.29
Rachycentron,canadum,-21.75,-40.75,5204:110:4,0.28
Rachycentron,canadum,-21.25,-40.75,5204:110:2,0.38
Rachycentron,canadum,-26.25,-39.75,5203:469:2,0.28
Rachycentron,canadum,-20.75,-38.25,5203:208:3,0.21
Rachycentron,canadum,-20.25,-38.25,5203:208:1,0.28
Rachycentron,canadum,-20.25,-37.75,5203:207:2,0.20
Rachycentron,canadum,-19.25,-39.75,5103:499:2,0.24
Rachycentron,canadum,-19.75,-38.25,5103:498:3,0.38
Rachycentron,canadum,-19.75,-37.75,5103:497:4,0.26
Rachycentron,canadum,-19.25,-37.75,5103:497:2,0.32
Rachycentron,canadum,-18.25,-39.75,5103:489:2,0.28
Rachycentron,canadum,-18.25,-39.25,5103:489:1,0.36
Rachycentron,canadum,-18.75,-37.75,5103:487:4,0.36
Rachycentron,canadum,-18.25,-37.25,5103:487:1,0.30
Rachycentron,canadum,-17.75,-39.25,5103:479:3,0.33
Rachycentron,canadum,-17.25,-39.25,5103:479:1,0.24
Rachycentron,canadum,-17.75,-37.25,5103:477:3,0.31
Rachycentron,canadum,-17.25,-37.75,5103:477:2,0.26
Rachycentron,canadum,-17.25,-37.25,5103:477:1,0.20
Rachycentron,canadum,-16.75,-37.75,5103:467:4,0.25
Rachycentron,canadum,-16.75,-37.25,5103:467:3,0.21
Rachycentron,canadum,-16.25,-37.75,5103:467:2,0.30
Rachycentron,canadum,-15.75,-37.75,5103:457:4,0.31
Rachycentron,canadum,-12.75,-38.75,5103:228:4,0.24
Rachycentron,canadum,-13.25,-6.25,5100:236:1,0.25
Rachycentron,canadum,-12.75,-6.25,5100:226:3,0.26
Rachycentron,canadum,-12.75,-5.75,5100:225:4,0.26
Rachycentron,canadum,-11.75,-5.25,5100:215:3,0.27
Rachycentron,canadum,-12.75,-2.75,5100:122:4,0.34
Rachycentron,canadum,-1.75,-45.25,5004:215:3,0.25
Rachycentron,canadum,-0.25,-48.25,5004:208:1,0.28
Rachycentron,canadum,-0.25,-47.25,5004:207:1,0.29
Rachycentron,canadum,-0.25,-46.75,5004:206:2,0.28
Rachycentron,canadum,-0.25,-46.25,5004:206:1,0.24
Rachycentron,canadum,-0.75,-45.75,5004:205:4,0.30
Rachycentron,canadum,-0.25,-45.75,5004:205:2,0.35
Rachycentron,canadum,-2.75,-44.25,5004:124:3,0.28
Rachycentron,canadum,-2.25,-44.25,5004:124:1,0.23
Rachycentron,canadum,-2.75,-42.25,5004:122:3,0.23
Rachycentron,canadum,-1.75,-44.75,5004:114:4,0.29
Rachycentron,canadum,-1.25,-44.25,5004:114:1,0.26
Rachycentron,canadum,-1.75,-43.75,5004:113:4,0.30
Rachycentron,canadum,-0.75,-42.25,5004:102:3,0.31
Rachycentron,canadum,-5.25,-36.25,5003:456:1,0.23
Rachycentron,canadum,-5.75,-35.25,5003:455:3,0.32
Rachycentron,canadum,-7.75,-34.75,5003:374:4,0.22
Rachycentron,canadum,-3.25,-39.75,5003:239:2,0.21
Rachycentron,canadum,-3.75,-36.75,5003:236:4,0.33
Rachycentron,canadum,-3.25,-36.75,5003:236:2,0.24
Rachycentron,canadum,-8.25,-16.75,5001:486:2,0.37
Rachycentron,canadum,-9.75,-12.75,5001:392:4,0.29
Rachycentron,canadum,-9.75,-12.25,5001:392:3,0.27
Rachycentron,canadum,-8.25,-14.25,5001:384:1,0.27
Rachycentron,canadum,-36.25,165.25,3316:465:1,0.21
Rachycentron,canadum,-35.75,165.75,3316:455:4,0.27
Rachycentron,canadum,-35.75,165.25,3316:455:3,0.25
Rachycentron,canadum,-35.25,165.75,3316:455:2,0.27
Rachycentron,canadum,-35.25,165.25,3316:455:1,0.22
Rachycentron,canadum,-36.25,164.75,3316:364:2,0.29
Rachycentron,canadum,-35.75,164.75,3316:354:4,0.32
Rachycentron,canadum,-35.75,164.25,3316:354:3,0.25
Rachycentron,canadum,-35.25,164.75,3316:354:2,0.25
Rachycentron,canadum,-35.25,164.25,3316:354:1,0.20
Rachycentron,canadum,-34.75,164.75,3316:144:4,0.29
Rachycentron,canadum,-34.75,164.25,3316:144:3,0.22
Rachycentron,canadum,-34.25,164.75,3316:144:2,0.33
Rachycentron,canadum,-34.25,164.25,3316:144:1,0.27
Rachycentron,canadum,-34.25,162.25,3316:142:1,0.28
Rachycentron,canadum,-33.75,164.25,3316:134:3,0.22
Rachycentron,canadum,-33.75,163.75,3316:133:4,0.37
Rachycentron,canadum,-33.25,163.75,3316:133:2,0.39
Rachycentron,canadum,-32.75,163.75,3316:123:4,0.22
Rachycentron,canadum,-32.25,163.25,3316:123:1,0.31
Rachycentron,canadum,-32.25,161.75,3316:121:2,0.33
Rachycentron,canadum,-31.25,162.75,3316:112:2,0.27
Rachycentron,canadum,-30.25,162.75,3316:102:2,0.22
Rachycentron,canadum,-30.25,162.25,3316:102:1,0.22
Rachycentron,canadum,-31.25,159.75,3315:219:2,0.23
Rachycentron,canadum,-31.75,158.75,3315:218:4,0.20
Rachycentron,canadum,-31.25,158.75,3315:218:2,0.38
Rachycentron,canadum,-30.75,159.75,3315:209:4,0.23
Rachycentron,canadum,-34.25,150.75,3315:140:2,0.24
Rachycentron,canadum,-31.25,152.75,3315:112:2,0.32
Rachycentron,canadum,-36.75,149.75,3314:469:4,0.20
Rachycentron,canadum,-36.75,139.75,3313:469:4,0.27
Rachycentron,canadum,-36.75,139.25,3313:469:3,0.21
Rachycentron,canadum,-36.25,139.25,3313:469:1,0.21
Rachycentron,canadum,-36.25,138.75,3313:468:2,0.25
Rachycentron,canadum,-36.25,138.25,3313:468:1,0.35
Rachycentron,canadum,-36.25,137.75,3313:467:2,0.31
Rachycentron,canadum,-35.75,139.25,3313:459:3,0.20
Rachycentron,canadum,-35.75,138.75,3313:458:4,0.33
Rachycentron,canadum,-35.25,138.25,3313:458:1,0.26
Rachycentron,canadum,-35.75,137.25,3313:457:3,0.25
Rachycentron,canadum,-35.75,136.75,3313:456:4,0.36
Rachycentron,canadum,-35.25,136.75,3313:456:2,0.31
Rachycentron,canadum,-35.25,133.75,3313:353:2,0.38
Rachycentron,canadum,-35.25,133.25,3313:353:1,0.21
Rachycentron,canadum,-34.75,138.25,3313:248:3,0.22
Rachycentron,canadum,-34.25,138.25,3313:248:1,0.22
Rachycentron,canadum,-34.75,137.75,3313:247:4,0.31
Rachycentron,canadum,-34.75,136.25,3313:246:3,0.29
Rachycentron,canadum,-34.25,136.25,3313:246:1,0.26
Rachycentron,canadum,-34.25,135.25,3313:245:1,0.23
Rachycentron,canadum,-34.75,132.25,3313:142:3,0.25
Rachycentron,canadum,-34.25,131.75,3313:141:2,0.23
Rachycentron,canadum,-33.75,134.75,3313:134:4,0.28
Rachycentron,canadum,-33.75,134.25,3313:134:3,0.35
Rachycentron,canadum,-33.25,134.25,3313:134:1,0.26
Rachycentron,canadum,-33.25,133.75,3313:133:2,0.36
Rachycentron,canadum,-33.25,133.25,3313:133:1,0.36
Rachycentron,canadum,-33.75,130.25,3313:130:3,0.28
Rachycentron,canadum,-32.75,134.25,3313:124:3,0.21
Rachycentron,canadum,-32.25,134.25,3313:124:1,0.27
Rachycentron,canadum,-32.75,133.75,3313:123:4,0.26
Rachycentron,canadum,-32.75,133.25,3313:123:3,0.28
Rachycentron,canadum,-32.25,133.75,3313:123:2,0.27
Rachycentron,canadum,-32.25,133.25,3313:123:1,0.22
Rachycentron,canadum,-32.75,132.75,3313:122:4,0.34
Rachycentron,canadum,-32.25,132.75,3313:122:2,0.23
Rachycentron,canadum,-32.25,132.25,3313:122:1,0.28
Rachycentron,canadum,-32.25,131.75,3313:121:2,0.33
Rachycentron,canadum,-32.25,131.25,3313:121:1,0.31
Rachycentron,canadum,-32.25,130.75,3313:120:2,0.30
Rachycentron,canadum,-32.25,130.25,3313:120:1,0.31
Rachycentron,canadum,-31.75,132.75,3313:112:4,0.39
Rachycentron,canadum,-31.75,131.75,3313:111:4,0.24
Rachycentron,canadum,-31.75,131.25,3313:111:3,0.26
Rachycentron,canadum,-31.75,130.75,3313:110:4,0.25
Rachycentron,canadum,-31.75,130.25,3313:110:3,0.23
Rachycentron,canadum,-34.25,125.75,3312:245:2,0.24
Rachycentron,canadum,-33.75,128.25,3312:238:3,0.28
Rachycentron,canadum,-33.75,127.75,3312:237:4,0.32
Rachycentron,canadum,-32.25,129.75,3312:229:2,0.31
Rachycentron,canadum,-32.25,129.25,3312:229:1,0.31
Rachycentron,canadum,-32.25,128.75,3312:228:2,0.24
Rachycentron,canadum,-32.25,128.25,3312:228:1,0.21
Rachycentron,canadum,-32.25,127.25,3312:227:1,0.34
Rachycentron,canadum,-32.25,126.25,3312:226:1,0.29
Rachycentron,canadum,-32.25,125.75,3312:225:2,0.39
Rachycentron,canadum,-31.75,129.75,3312:219:4,0.22
Rachycentron,canadum,-31.75,129.25,3312:219:3,0.21
Rachycentron,canadum,-33.75,121.75,3312:131:4,0.35
Rachycentron,canadum,-32.75,124.25,3312:124:3,0.25
Rachycentron,canadum,-31.75,128.75,3312:218:4,0.31
Rachycentron,canadum,-35.25,114.75,3311:354:2,0.38
Rachycentron,canadum,-34.25,119.25,3311:249:1,0.25
Rachycentron,canadum,-34.75,118.25,3311:248:3,0.33
Rachycentron,canadum,-32.25,115.75,3311:225:2,0.20
Rachycentron,canadum,-31.75,115.75,3311:215:4,0.23
Rachycentron,canadum,-31.75,96.25,3309:216:3,0.37
Rachycentron,canadum,-31.75,94.75,3309:114:4,0.25
Rachycentron,canadum,-31.25,94.25,3309:114:1,0.30
Rachycentron,canadum,-31.25,93.75,3309:113:2,0.21
Rachycentron,canadum,-31.25,86.25,3308:216:1,0.30
Rachycentron,canadum,-30.75,88.75,3308:208:4,0.33
Rachycentron,canadum,-34.75,82.25,3308:142:3,0.26
Rachycentron,canadum,-34.75,81.75,3308:141:4,0.20
Rachycentron,canadum,-34.75,81.25,3308:141:3,0.25
Rachycentron,canadum,-32.75,82.25,3308:122:3,0.39
Rachycentron,canadum,-36.75,78.75,3307:468:4,0.29
Rachycentron,canadum,-35.75,53.75,3305:353:4,0.39
Rachycentron,canadum,-32.75,57.25,3305:227:3,0.26
Rachycentron,canadum,-33.75,45.25,3304:235:3,0.31
Rachycentron,canadum,-33.25,45.25,3304:235:1,0.31
Rachycentron,canadum,-30.25,45.75,3304:205:2,0.38
Rachycentron,canadum,-34.25,44.25,3304:144:1,0.22
Rachycentron,canadum,-34.75,43.25,3304:143:3,0.21
Rachycentron,canadum,-34.25,43.25,3304:143:1,0.38
Rachycentron,canadum,-33.75,44.25,3304:134:3,0.38
Rachycentron,canadum,-32.75,44.75,3304:124:4,0.39
Rachycentron,canadum,-32.25,44.25,3304:124:1,0.32
Rachycentron,canadum,-32.25,43.75,3304:123:2,0.32
Rachycentron,canadum,-33.25,35.25,3303:235:1,0.23
Rachycentron,canadum,-32.75,35.25,3303:225:3,0.25
Rachycentron,canadum,-33.25,34.75,3303:134:2,0.28
Rachycentron,canadum,-33.75,25.75,3302:235:4,0.31
Rachycentron,canadum,-34.25,21.25,3302:141:1,0.39
Rachycentron,canadum,-36.25,19.25,3301:469:1,0.37
Rachycentron,canadum,-34.25,19.25,3301:249:1,0.29
Rachycentron,canadum,-34.25,17.25,3301:247:1,0.28
Rachycentron,canadum,-33.75,18.25,3301:238:3,0.34
Rachycentron,canadum,-33.25,18.25,3301:238:1,0.24
Rachycentron,canadum,-33.25,17.75,3301:237:2,0.36
Rachycentron,canadum,-32.25,18.25,3301:228:1,0.20
Rachycentron,canadum,-32.75,17.75,3301:227:4,0.30
Rachycentron,canadum,-32.25,17.75,3301:227:2,0.29
Rachycentron,canadum,-32.75,16.25,3301:226:3,0.28
Rachycentron,canadum,-31.75,18.25,3301:218:3,0.24
Rachycentron,canadum,-31.75,17.75,3301:217:4,0.28
Rachycentron,canadum,-31.75,17.25,3301:217:3,0.39
Rachycentron,canadum,-31.25,17.75,3301:217:2,0.26
Rachycentron,canadum,-31.25,17.25,3301:217:1,0.35
Rachycentron,canadum,-31.25,15.25,3301:215:1,0.23
Rachycentron,canadum,-30.75,17.25,3301:207:3,0.28
Rachycentron,canadum,-30.25,17.25,3301:207:1,0.25
Rachycentron,canadum,-30.25,16.75,3301:206:2,0.32
Rachycentron,canadum,-30.25,14.25,3301:104:1,0.29
Rachycentron,canadum,-34.25,1.25,3300:141:1,0.32
Rachycentron,canadum,-34.75,0.75,3300:140:4,0.29
Rachycentron,canadum,-34.25,0.75,3300:140:2,0.36
Rachycentron,canadum,-34.25,0.25,3300:140:1,0.28
Rachycentron,canadum,-33.25,2.25,3300:132:1,0.35
Rachycentron,canadum,-32.25,2.25,3300:122:1,0.29
Rachycentron,canadum,-32.75,1.75,3300:121:4,0.20
Rachycentron,canadum,-30.25,3.25,3300:103:1,0.38
Rachycentron,canadum,-30.75,2.75,3300:102:4,0.33
Rachycentron,canadum,-30.75,2.25,3300:102:3,0.33
Rachycentron,canadum,-30.25,2.75,3300:102:2,0.37
Rachycentron,canadum,-26.25,163.25,3216:363:1,0.20
Rachycentron,canadum,-26.75,162.75,3216:362:4,0.23
Rachycentron,canadum,-26.75,162.25,3216:362:3,0.30
Rachycentron,canadum,-26.75,161.75,3216:361:4,0.26
Rachycentron,canadum,-25.25,161.25,3216:351:1,0.22
Rachycentron,canadum,-20.25,165.25,3216:205:1,0.39
Rachycentron,canadum,-24.75,162.25,3216:142:3,0.25
Rachycentron,canadum,-24.25,161.75,3216:141:2,0.24
Rachycentron,canadum,-23.75,161.75,3216:131:4,0.25
Rachycentron,canadum,-21.25,162.75,3216:112:2,0.26
Rachycentron,canadum,-21.75,161.25,3216:111:3,0.24
Rachycentron,canadum,-21.25,161.25,3216:111:1,0.38
Rachycentron,canadum,-20.75,162.25,3216:102:3,0.36
Rachycentron,canadum,-27.25,159.25,3215:479:1,0.24
Rachycentron,canadum,-25.25,155.25,3215:455:1,0.39
Rachycentron,canadum,-28.75,154.25,3215:384:3,0.31
Rachycentron,canadum,-27.25,154.25,3215:374:1,0.21
Rachycentron,canadum,-24.75,155.25,3215:245:3,0.25
Rachycentron,canadum,-21.75,158.25,3215:218:3,0.20
Rachycentron,canadum,-21.75,157.75,3215:217:4,0.28
Rachycentron,canadum,-21.25,156.75,3215:216:2,0.33
Rachycentron,canadum,-20.25,157.75,3215:207:2,0.30
Rachycentron,canadum,-23.75,151.75,3215:131:4,0.35
Rachycentron,canadum,-23.75,151.25,3215:131:3,0.30
Rachycentron,canadum,-23.25,151.25,3215:131:1,0.27
Rachycentron,canadum,-23.25,150.75,3215:130:2,0.37
Rachycentron,canadum,-22.75,151.25,3215:121:3,0.37
Rachycentron,canadum,-22.25,150.75,3215:120:2,0.39
Rachycentron,canadum,-22.25,150.25,3215:120:1,0.31
Rachycentron,canadum,-21.75,151.75,3215:111:4,0.23
Rachycentron,canadum,-21.75,151.25,3215:111:3,0.39
Rachycentron,canadum,-21.25,150.75,3215:110:2,0.39
Rachycentron,canadum,-20.75,150.25,3215:100:3,0.34
Rachycentron,canadum,-21.75,149.75,3214:219:4,0.35
Rachycentron,canadum,-21.25,149.75,3214:219:2,0.20
Rachycentron,canadum,-20.75,149.75,3214:209:4,0.35
Rachycentron,canadum,-20.75,149.25,3214:209:3,0.26
Rachycentron,canadum,-20.25,148.75,3214:208:2,0.24
Rachycentron,canadum,-20.25,148.25,3214:208:1,0.22
Rachycentron,canadum,-29.25,114.75,3211:394:2,0.28
Rachycentron,canadum,-28.75,112.75,3211:382:4,0.34
Rachycentron,canadum,-27.75,114.25,3211:374:3,0.36
Rachycentron,canadum,-27.25,114.25,3211:374:1,0.27
Rachycentron,canadum,-27.75,112.25,3211:372:3,0.30
Rachycentron,canadum,-26.75,111.75,3211:361:4,0.34
Rachycentron,canadum,-25.75,114.25,3211:354:3,0.32
Rachycentron,canadum,-25.75,113.75,3211:353:4,0.39
Rachycentron,canadum,-21.75,115.25,3211:215:3,0.25
Rachycentron,canadum,-20.25,118.75,3211:208:2,0.30
Rachycentron,canadum,-20.25,118.25,3211:208:1,0.21
Rachycentron,canadum,-20.75,117.75,3211:207:4,0.21
Rachycentron,canadum,-20.75,117.25,3211:207:3,0.28
Rachycentron,canadum,-20.25,117.75,3211:207:2,0.31
Rachycentron,canadum,-24.25,111.75,3211:141:2,0.39
Rachycentron,canadum,-22.75,112.75,3211:122:4,0.38
Rachycentron,canadum,-21.75,114.75,3211:114:4,0.25
Rachycentron,canadum,-20.25,114.25,3211:104:1,0.33
Rachycentron,canadum,-20.75,113.25,3211:103:3,0.37
Rachycentron,canadum,-20.25,113.75,3211:103:2,0.30
Rachycentron,canadum,-20.25,112.25,3211:102:1,0.20
Rachycentron,canadum,-28.25,98.75,3209:488:2,0.21
Rachycentron,canadum,-28.25,98.25,3209:488:1,0.25
Rachycentron,canadum,-21.25,55.75,3205:215:2,0.36
Rachycentron,canadum,-21.25,55.25,3205:215:1,0.39
Rachycentron,canadum,-20.75,57.75,3205:207:4,0.22
Rachycentron,canadum,-20.75,57.25,3205:207:3,0.25
Rachycentron,canadum,-20.75,55.75,3205:205:4,0.35
Rachycentron,canadum,-20.75,55.25,3205:205:3,0.35
Rachycentron,canadum,-29.75,46.25,3204:496:3,0.32
Rachycentron,canadum,-26.75,45.75,3204:465:4,0.24
Rachycentron,canadum,-20.25,49.25,3204:209:1,0.23
Rachycentron,canadum,-20.75,43.25,3204:103:3,0.36
Rachycentron,canadum,-29.25,31.25,3203:391:1,0.35
Rachycentron,canadum,-28.75,31.75,3203:381:4,0.39
Rachycentron,canadum,-27.25,33.75,3203:373:2,0.29
Rachycentron,canadum,-26.75,34.75,3203:364:4,0.34
Rachycentron,canadum,-24.25,36.25,3203:246:1,0.26
Rachycentron,canadum,-23.75,35.25,3203:235:3,0.25
Rachycentron,canadum,-21.25,35.25,3203:215:1,0.29
Rachycentron,canadum,-20.25,34.75,3203:104:2,0.25
Rachycentron,canadum,-29.75,17.25,3201:497:3,0.22
Rachycentron,canadum,-29.75,16.75,3201:496:4,0.24
Rachycentron,canadum,-29.75,16.25,3201:496:3,0.37
Rachycentron,canadum,-29.25,16.75,3201:496:2,0.22
Rachycentron,canadum,-29.25,16.25,3201:496:1,0.30
Rachycentron,canadum,-28.75,15.75,3201:485:4,0.29
Rachycentron,canadum,-28.25,15.25,3201:485:1,0.29
Rachycentron,canadum,-27.75,15.25,3201:475:3,0.25
Rachycentron,canadum,-27.75,14.75,3201:374:4,0.39
Rachycentron,canadum,-27.25,14.75,3201:374:2,0.30
Rachycentron,canadum,-26.75,14.75,3201:364:4,0.22
Rachycentron,canadum,-26.75,14.25,3201:364:3,0.32
Rachycentron,canadum,-26.25,14.25,3201:364:1,0.25
Rachycentron,canadum,-26.25,13.75,3201:363:2,0.34
Rachycentron,canadum,-25.75,14.25,3201:354:3,0.22
Rachycentron,canadum,-25.25,14.25,3201:354:1,0.20
