Mapping parameters for Acanthurus nigricans (Whitecheek surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,30,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,nigricans,10.25,122.75,1112:102:2,0.86
Acanthurus,nigricans,10.75,122.25,1112:102:3,0.90
Acanthurus,nigricans,10.75,122.75,1112:102:4,0.91
Acanthurus,nigricans,10.25,123.25,1112:103:1,0.87
Acanthurus,nigricans,10.25,123.75,1112:103:2,0.96
Acanthurus,nigricans,10.75,123.25,1112:103:3,0.86
Acanthurus,nigricans,10.75,123.75,1112:103:4,0.81
Acanthurus,nigricans,10.25,124.25,1112:104:1,1.00
Acanthurus,nigricans,10.25,124.75,1112:104:2,1.00
Acanthurus,nigricans,10.75,124.25,1112:104:3,0.99
Acanthurus,nigricans,10.75,124.75,1112:104:4,1.00
Acanthurus,nigricans,11.25,120.25,1112:110:1,0.92
Acanthurus,nigricans,11.25,120.75,1112:110:2,0.92
Acanthurus,nigricans,11.75,120.25,1112:110:3,0.92
Acanthurus,nigricans,11.75,120.75,1112:110:4,0.92
Acanthurus,nigricans,11.25,121.25,1112:111:1,0.92
Acanthurus,nigricans,11.25,121.75,1112:111:2,0.87
Acanthurus,nigricans,11.75,121.25,1112:111:3,0.90
Acanthurus,nigricans,11.75,121.75,1112:111:4,0.81
Acanthurus,nigricans,11.25,122.25,1112:112:1,0.87
Acanthurus,nigricans,11.25,122.75,1112:112:2,0.87
Acanthurus,nigricans,11.75,122.25,1112:112:3,0.84
Acanthurus,nigricans,11.75,122.75,1112:112:4,0.86
Acanthurus,nigricans,11.25,123.25,1112:113:1,0.81
Acanthurus,nigricans,11.25,123.75,1112:113:2,0.87
Acanthurus,nigricans,11.75,123.25,1112:113:3,0.86
Acanthurus,nigricans,11.75,123.75,1112:113:4,0.90
Acanthurus,nigricans,11.25,124.25,1112:114:1,0.96
Acanthurus,nigricans,11.25,124.75,1112:114:2,1.00
Acanthurus,nigricans,11.75,124.25,1112:114:3,0.94
Acanthurus,nigricans,11.75,124.75,1112:114:4,0.89
Acanthurus,nigricans,12.25,120.25,1112:120:1,0.90
Acanthurus,nigricans,12.75,120.25,1112:120:3,0.92
Acanthurus,nigricans,12.75,120.75,1112:120:4,0.85
Acanthurus,nigricans,12.25,121.25,1112:121:1,0.86
Acanthurus,nigricans,12.25,121.75,1112:121:2,0.83
Acanthurus,nigricans,12.75,121.25,1112:121:3,0.85
Acanthurus,nigricans,12.75,121.75,1112:121:4,0.86
Acanthurus,nigricans,12.25,122.25,1112:122:1,0.85
Acanthurus,nigricans,12.25,122.75,1112:122:2,0.88
Acanthurus,nigricans,12.75,122.25,1112:122:3,0.87
Acanthurus,nigricans,12.75,122.75,1112:122:4,0.90
Acanthurus,nigricans,12.25,123.25,1112:123:1,0.86
Acanthurus,nigricans,12.25,123.75,1112:123:2,0.92
Acanthurus,nigricans,12.75,123.25,1112:123:3,0.93
Acanthurus,nigricans,12.75,123.75,1112:123:4,0.96
Acanthurus,nigricans,12.25,124.25,1112:124:1,0.95
Acanthurus,nigricans,12.25,124.75,1112:124:2,1.00
Acanthurus,nigricans,12.75,124.25,1112:124:3,1.00
Acanthurus,nigricans,12.75,124.75,1112:124:4,1.00
Acanthurus,nigricans,13.25,120.25,1112:130:1,0.90
Acanthurus,nigricans,13.25,120.75,1112:130:2,0.87
Acanthurus,nigricans,13.75,120.25,1112:130:3,0.90
Acanthurus,nigricans,13.75,120.75,1112:130:4,0.89
Acanthurus,nigricans,13.25,121.25,1112:131:1,0.85
Acanthurus,nigricans,13.25,121.75,1112:131:2,0.85
Acanthurus,nigricans,13.75,121.25,1112:131:3,0.90
Acanthurus,nigricans,13.75,121.75,1112:131:4,0.83
Acanthurus,nigricans,13.25,122.25,1112:132:1,0.87
Acanthurus,nigricans,13.25,122.75,1112:132:2,0.90
Acanthurus,nigricans,13.75,122.25,1112:132:3,0.96
Acanthurus,nigricans,13.75,122.75,1112:132:4,0.97
Acanthurus,nigricans,13.25,123.25,1112:133:1,0.93
Acanthurus,nigricans,13.25,123.75,1112:133:2,1.00
Acanthurus,nigricans,13.75,123.25,1112:133:3,1.00
Acanthurus,nigricans,13.75,123.75,1112:133:4,1.00
Acanthurus,nigricans,13.25,124.25,1112:134:1,1.00
Acanthurus,nigricans,13.75,124.25,1112:134:3,1.00
Acanthurus,nigricans,13.75,124.75,1112:134:4,1.00
Acanthurus,nigricans,14.25,120.25,1112:140:1,0.86
Acanthurus,nigricans,14.25,120.75,1112:140:2,0.83
Acanthurus,nigricans,14.75,120.25,1112:140:3,0.81
Acanthurus,nigricans,14.25,121.75,1112:141:2,0.92
Acanthurus,nigricans,14.75,121.25,1112:141:3,0.81
Acanthurus,nigricans,14.75,121.75,1112:141:4,0.90
Acanthurus,nigricans,14.25,122.25,1112:142:1,0.99
Acanthurus,nigricans,14.25,122.75,1112:142:2,1.00
Acanthurus,nigricans,14.75,122.25,1112:142:3,1.00
Acanthurus,nigricans,14.75,122.75,1112:142:4,1.00
Acanthurus,nigricans,14.25,123.25,1112:143:1,1.00
Acanthurus,nigricans,14.25,123.75,1112:143:2,1.00
Acanthurus,nigricans,14.75,123.25,1112:143:3,1.00
Acanthurus,nigricans,14.25,124.25,1112:144:1,1.00
Acanthurus,nigricans,10.25,125.25,1112:205:1,1.00
Acanthurus,nigricans,10.25,125.75,1112:205:2,1.00
Acanthurus,nigricans,10.75,125.25,1112:205:3,1.00
Acanthurus,nigricans,10.75,125.75,1112:205:4,1.00
Acanthurus,nigricans,10.25,126.25,1112:206:1,1.00
Acanthurus,nigricans,10.75,126.25,1112:206:3,1.00
Acanthurus,nigricans,11.25,125.25,1112:215:1,1.00
Acanthurus,nigricans,11.25,125.75,1112:215:2,1.00
Acanthurus,nigricans,11.75,125.25,1112:215:3,0.99
Acanthurus,nigricans,11.75,125.75,1112:215:4,1.00
Acanthurus,nigricans,12.25,125.25,1112:225:1,1.00
Acanthurus,nigricans,12.25,125.75,1112:225:2,1.00
Acanthurus,nigricans,12.75,125.25,1112:225:3,1.00
Acanthurus,nigricans,15.25,120.25,1112:350:1,0.81
Acanthurus,nigricans,15.25,121.25,1112:351:1,0.94
Acanthurus,nigricans,15.25,121.75,1112:351:2,1.00
Acanthurus,nigricans,15.75,121.75,1112:351:4,1.00
Acanthurus,nigricans,15.25,122.25,1112:352:1,1.00
Acanthurus,nigricans,16.25,120.25,1112:360:1,0.88
Acanthurus,nigricans,16.75,120.25,1112:360:3,0.99
Acanthurus,nigricans,16.25,121.75,1112:361:2,1.00
Acanthurus,nigricans,16.25,122.25,1112:362:1,1.00
Acanthurus,nigricans,16.75,122.25,1112:362:3,1.00
Acanthurus,nigricans,16.75,122.75,1112:362:4,1.00
Acanthurus,nigricans,17.25,120.25,1112:370:1,0.98
Acanthurus,nigricans,17.75,120.25,1112:370:3,0.99
Acanthurus,nigricans,17.25,122.25,1112:372:1,1.00
Acanthurus,nigricans,17.25,122.75,1112:372:2,1.00
Acanthurus,nigricans,17.75,122.25,1112:372:3,1.00
Acanthurus,nigricans,18.25,120.25,1112:380:1,1.00
Acanthurus,nigricans,18.25,120.75,1112:380:2,1.00
Acanthurus,nigricans,18.75,120.75,1112:380:4,1.00
Acanthurus,nigricans,18.25,121.75,1112:381:2,1.00
Acanthurus,nigricans,18.75,121.25,1112:381:3,1.00
Acanthurus,nigricans,18.75,121.75,1112:381:4,1.00
Acanthurus,nigricans,18.25,122.25,1112:382:1,1.00
Acanthurus,nigricans,18.75,122.25,1112:382:3,1.00
Acanthurus,nigricans,19.25,121.25,1112:391:1,1.00
Acanthurus,nigricans,19.25,121.75,1112:391:2,1.00
Acanthurus,nigricans,19.75,121.75,1112:391:4,1.00
Acanthurus,nigricans,19.25,122.25,1112:392:1,1.00
Acanthurus,nigricans,19.75,122.25,1112:392:3,1.00
Acanthurus,nigricans,10.25,139.75,1113:209:2,1.00
Acanthurus,nigricans,13.25,144.75,1114:134:2,1.00
Acanthurus,nigricans,13.75,144.75,1114:134:4,1.00
Acanthurus,nigricans,14.25,145.25,1114:245:1,0.92
Acanthurus,nigricans,14.75,145.75,1114:245:4,1.00
Acanthurus,nigricans,15.25,145.75,1114:455:2,1.00
Acanthurus,nigricans,16.25,145.75,1114:465:2,1.00
Acanthurus,nigricans,17.75,145.75,1114:475:4,1.00
Acanthurus,nigricans,18.25,145.75,1114:485:2,1.00
Acanthurus,nigricans,18.75,145.75,1114:485:4,1.00
Acanthurus,nigricans,19.75,145.25,1114:495:3,1.00
Acanthurus,nigricans,11.25,162.25,1116:112:1,1.00
Acanthurus,nigricans,11.75,162.25,1116:112:3,1.00
Acanthurus,nigricans,10.25,165.75,1116:205:2,1.00
Acanthurus,nigricans,10.25,166.25,1116:206:1,1.00
Acanthurus,nigricans,10.25,169.25,1116:209:1,1.00
Acanthurus,nigricans,10.25,169.75,1116:209:2,1.00
Acanthurus,nigricans,11.75,165.25,1116:215:3,1.00
Acanthurus,nigricans,11.75,165.75,1116:215:4,1.00
Acanthurus,nigricans,11.25,166.25,1116:216:1,1.00
Acanthurus,nigricans,11.25,166.75,1116:216:2,1.00
Acanthurus,nigricans,11.25,167.25,1116:217:1,1.00
Acanthurus,nigricans,11.25,167.75,1116:217:2,1.00
Acanthurus,nigricans,11.25,169.75,1116:219:2,1.00
Acanthurus,nigricans,12.25,168.75,1116:228:2,0.83
Acanthurus,nigricans,19.25,166.75,1116:496:2,0.98
Acanthurus,nigricans,10.25,170.25,1117:100:1,1.00
Acanthurus,nigricans,20.25,106.25,1210:206:1,0.84
Acanthurus,nigricans,20.25,106.75,1210:206:2,0.98
Acanthurus,nigricans,20.75,106.75,1210:206:4,0.87
Acanthurus,nigricans,20.25,107.25,1210:207:1,1.00
Acanthurus,nigricans,20.25,107.75,1210:207:2,1.00
Acanthurus,nigricans,20.75,107.25,1210:207:3,1.00
Acanthurus,nigricans,20.75,107.75,1210:207:4,1.00
Acanthurus,nigricans,20.75,108.25,1210:208:3,1.00
Acanthurus,nigricans,20.75,108.75,1210:208:4,1.00
Acanthurus,nigricans,20.25,109.25,1210:209:1,1.00
Acanthurus,nigricans,20.25,109.75,1210:209:2,1.00
Acanthurus,nigricans,20.75,109.25,1210:209:3,1.00
Acanthurus,nigricans,20.75,109.75,1210:209:4,1.00
Acanthurus,nigricans,21.25,107.25,1210:217:1,0.96
Acanthurus,nigricans,21.25,107.75,1210:217:2,0.95
Acanthurus,nigricans,21.75,107.75,1210:217:4,0.91
Acanthurus,nigricans,21.25,108.25,1210:218:1,1.00
Acanthurus,nigricans,21.25,108.75,1210:218:2,1.00
Acanthurus,nigricans,21.75,108.25,1210:218:3,0.92
Acanthurus,nigricans,21.75,108.75,1210:218:4,0.92
Acanthurus,nigricans,21.25,109.25,1210:219:1,1.00
Acanthurus,nigricans,21.25,109.75,1210:219:2,1.00
Acanthurus,nigricans,21.75,109.25,1210:219:3,0.91
Acanthurus,nigricans,21.75,109.75,1210:219:4,0.88
Acanthurus,nigricans,20.25,110.25,1211:100:1,0.87
Acanthurus,nigricans,20.25,110.75,1211:100:2,0.86
Acanthurus,nigricans,20.75,110.25,1211:100:3,0.95
Acanthurus,nigricans,20.75,110.75,1211:100:4,0.94
Acanthurus,nigricans,20.25,111.25,1211:101:1,1.00
Acanthurus,nigricans,20.25,111.75,1211:101:2,1.00
Acanthurus,nigricans,20.75,111.25,1211:101:3,1.00
Acanthurus,nigricans,20.75,111.75,1211:101:4,1.00
Acanthurus,nigricans,20.25,112.25,1211:102:1,1.00
Acanthurus,nigricans,20.25,112.75,1211:102:2,1.00
Acanthurus,nigricans,20.75,112.25,1211:102:3,1.00
Acanthurus,nigricans,20.75,112.75,1211:102:4,1.00
Acanthurus,nigricans,20.25,113.25,1211:103:1,1.00
Acanthurus,nigricans,20.75,113.25,1211:103:3,1.00
Acanthurus,nigricans,20.75,113.75,1211:103:4,1.00
Acanthurus,nigricans,20.25,114.75,1211:104:2,1.00
Acanthurus,nigricans,20.75,114.25,1211:104:3,1.00
Acanthurus,nigricans,20.75,114.75,1211:104:4,1.00
Acanthurus,nigricans,21.25,110.25,1211:110:1,0.93
Acanthurus,nigricans,21.25,111.25,1211:111:1,0.84
Acanthurus,nigricans,21.25,111.75,1211:111:2,0.94
Acanthurus,nigricans,21.25,112.25,1211:112:1,0.99
Acanthurus,nigricans,21.25,112.75,1211:112:2,1.00
Acanthurus,nigricans,21.25,113.25,1211:113:1,1.00
Acanthurus,nigricans,21.25,113.75,1211:113:2,1.00
Acanthurus,nigricans,21.25,114.25,1211:114:1,1.00
Acanthurus,nigricans,21.75,114.75,1211:114:4,1.00
Acanthurus,nigricans,20.75,116.75,1211:206:4,1.00
Acanthurus,nigricans,20.75,117.25,1211:207:3,1.00
Acanthurus,nigricans,21.75,115.25,1211:215:3,1.00
Acanthurus,nigricans,21.75,116.75,1211:216:4,1.00
Acanthurus,nigricans,22.25,115.75,1211:225:2,0.93
Acanthurus,nigricans,22.25,116.25,1211:226:1,0.98
Acanthurus,nigricans,22.25,116.75,1211:226:2,1.00
Acanthurus,nigricans,22.25,117.25,1211:227:1,1.00
Acanthurus,nigricans,22.25,117.75,1211:227:2,1.00
Acanthurus,nigricans,22.75,117.25,1211:227:3,0.88
Acanthurus,nigricans,22.75,117.75,1211:227:4,0.89
Acanthurus,nigricans,22.25,118.25,1211:228:1,1.00
Acanthurus,nigricans,22.25,118.75,1211:228:2,1.00
Acanthurus,nigricans,22.75,118.25,1211:228:3,0.96
Acanthurus,nigricans,22.75,118.75,1211:228:4,1.00
Acanthurus,nigricans,22.75,119.25,1211:229:3,1.00
Acanthurus,nigricans,23.25,119.25,1211:239:1,0.95
Acanthurus,nigricans,23.25,119.75,1211:239:2,1.00
Acanthurus,nigricans,23.75,119.75,1211:239:4,0.98
Acanthurus,nigricans,20.25,121.75,1212:101:2,1.00
Acanthurus,nigricans,20.75,121.75,1212:101:4,1.00
Acanthurus,nigricans,20.25,122.25,1212:102:1,1.00
Acanthurus,nigricans,20.75,122.25,1212:102:3,1.00
Acanthurus,nigricans,21.75,120.75,1212:110:4,1.00
Acanthurus,nigricans,21.25,121.75,1212:111:2,1.00
Acanthurus,nigricans,22.25,120.25,1212:120:1,1.00
Acanthurus,nigricans,22.25,120.75,1212:120:2,1.00
Acanthurus,nigricans,22.75,120.25,1212:120:3,1.00
Acanthurus,nigricans,22.75,120.75,1212:120:4,1.00
Acanthurus,nigricans,22.25,121.75,1212:121:2,1.00
Acanthurus,nigricans,22.75,121.25,1212:121:3,1.00
Acanthurus,nigricans,22.75,121.75,1212:121:4,1.00
Acanthurus,nigricans,23.25,120.25,1212:130:1,1.00
Acanthurus,nigricans,23.75,120.25,1212:130:3,0.97
Acanthurus,nigricans,23.25,121.25,1212:131:1,1.00
Acanthurus,nigricans,23.25,121.75,1212:131:2,1.00
Acanthurus,nigricans,23.75,121.75,1212:131:4,1.00
Acanthurus,nigricans,24.25,120.75,1212:140:2,0.95
Acanthurus,nigricans,24.25,121.75,1212:141:2,1.00
Acanthurus,nigricans,24.75,121.75,1212:141:4,1.00
Acanthurus,nigricans,24.25,122.75,1212:142:2,1.00
Acanthurus,nigricans,24.75,122.25,1212:142:3,1.00
Acanthurus,nigricans,24.25,123.25,1212:143:1,1.00
Acanthurus,nigricans,24.25,123.75,1212:143:2,1.00
Acanthurus,nigricans,24.75,123.25,1212:143:3,1.00
Acanthurus,nigricans,24.25,124.25,1212:144:1,1.00
Acanthurus,nigricans,24.75,124.25,1212:144:3,1.00
Acanthurus,nigricans,24.75,124.75,1212:144:4,1.00
Acanthurus,nigricans,24.75,125.25,1212:245:3,1.00
Acanthurus,nigricans,24.75,125.75,1212:245:4,1.00
Acanthurus,nigricans,25.25,122.25,1212:352:1,1.00
Acanthurus,nigricans,25.75,122.25,1212:352:3,0.97
Acanthurus,nigricans,25.75,123.75,1212:353:4,1.00
Acanthurus,nigricans,25.75,124.75,1212:354:4,1.00
Acanthurus,nigricans,26.25,122.25,1212:362:1,0.84
Acanthurus,nigricans,26.25,122.75,1212:362:2,1.00
Acanthurus,nigricans,26.25,123.25,1212:363:1,1.00
Acanthurus,nigricans,26.75,123.25,1212:363:3,0.81
Acanthurus,nigricans,26.75,124.75,1212:364:4,0.92
Acanthurus,nigricans,25.25,125.25,1212:455:1,1.00
Acanthurus,nigricans,25.25,125.75,1212:455:2,1.00
Acanthurus,nigricans,25.75,127.25,1212:457:3,1.00
Acanthurus,nigricans,26.25,126.75,1212:466:2,1.00
Acanthurus,nigricans,26.75,126.75,1212:466:4,1.00
Acanthurus,nigricans,26.25,127.25,1212:467:1,1.00
Acanthurus,nigricans,26.25,127.75,1212:467:2,1.00
Acanthurus,nigricans,26.75,127.25,1212:467:3,1.00
Acanthurus,nigricans,26.75,127.75,1212:467:4,0.91
Acanthurus,nigricans,26.25,128.25,1212:468:1,1.00
Acanthurus,nigricans,26.75,128.25,1212:468:3,0.92
Acanthurus,nigricans,27.25,125.25,1212:475:1,0.86
Acanthurus,nigricans,27.75,125.75,1212:475:4,0.86
Acanthurus,nigricans,27.75,126.25,1212:476:3,1.00
Acanthurus,nigricans,27.25,127.75,1212:477:2,0.91
Acanthurus,nigricans,27.25,128.25,1212:478:1,0.86
Acanthurus,nigricans,27.25,128.75,1212:478:2,0.91
Acanthurus,nigricans,27.75,128.25,1212:478:3,0.85
Acanthurus,nigricans,27.75,128.75,1212:478:4,0.80
Acanthurus,nigricans,27.75,129.25,1212:479:3,0.86
Acanthurus,nigricans,28.25,129.75,1212:489:2,0.81
Acanthurus,nigricans,28.75,129.25,1212:489:3,0.83
Acanthurus,nigricans,28.75,129.75,1212:489:4,0.83
Acanthurus,nigricans,29.25,129.25,1212:499:1,0.93
Acanthurus,nigricans,29.25,129.75,1212:499:2,0.94
Acanthurus,nigricans,29.75,129.75,1212:499:4,0.95
Acanthurus,nigricans,24.75,131.25,1213:141:3,1.00
Acanthurus,nigricans,20.25,136.25,1213:206:1,1.00
Acanthurus,nigricans,25.75,131.25,1213:351:3,1.00
Acanthurus,nigricans,28.25,130.25,1213:380:1,0.84
Acanthurus,nigricans,20.75,144.75,1214:104:4,1.00
Acanthurus,nigricans,24.25,141.75,1214:141:2,1.00
Acanthurus,nigricans,24.75,141.25,1214:141:3,1.00
Acanthurus,nigricans,25.25,141.25,1214:351:1,1.00
Acanthurus,nigricans,26.75,142.25,1214:362:3,0.83
Acanthurus,nigricans,27.25,140.75,1214:370:2,0.80
Acanthurus,nigricans,24.25,154.25,1215:144:1,1.00
Acanthurus,nigricans,23.75,157.25,1215:237:3,1.00
Acanthurus,nigricans,-0.25,97.75,3009:207:2,0.95
Acanthurus,nigricans,-0.25,98.25,3009:208:1,0.96
Acanthurus,nigricans,-0.25,98.75,3009:208:2,0.96
Acanthurus,nigricans,-0.75,98.25,3009:208:3,0.97
Acanthurus,nigricans,-0.75,98.75,3009:208:4,0.98
Acanthurus,nigricans,-0.25,99.25,3009:209:1,0.97
Acanthurus,nigricans,-0.25,99.75,3009:209:2,0.98
Acanthurus,nigricans,-0.75,99.25,3009:209:3,0.98
Acanthurus,nigricans,-1.25,98.75,3009:218:2,0.98
Acanthurus,nigricans,-1.75,98.75,3009:218:4,0.99
Acanthurus,nigricans,-1.25,99.25,3009:219:1,0.99
Acanthurus,nigricans,-1.75,99.25,3009:219:3,1.00
Acanthurus,nigricans,-1.75,99.75,3009:219:4,1.00
Acanthurus,nigricans,-2.25,99.75,3009:229:2,1.00
Acanthurus,nigricans,-2.75,99.75,3009:229:4,1.00
Acanthurus,nigricans,-0.25,100.25,3010:100:1,0.86
Acanthurus,nigricans,-0.75,100.25,3010:100:3,0.98
Acanthurus,nigricans,-1.25,100.25,3010:110:1,0.99
Acanthurus,nigricans,-1.25,100.75,3010:110:2,1.00
Acanthurus,nigricans,-1.75,100.75,3010:110:4,1.00
Acanthurus,nigricans,-2.25,100.25,3010:120:1,1.00
Acanthurus,nigricans,-2.25,100.75,3010:120:2,1.00
Acanthurus,nigricans,-2.75,100.25,3010:120:3,1.00
Acanthurus,nigricans,-2.75,100.75,3010:120:4,1.00
Acanthurus,nigricans,-2.25,101.25,3010:121:1,1.00
Acanthurus,nigricans,-2.75,101.25,3010:121:3,1.00
Acanthurus,nigricans,-3.25,100.25,3010:130:1,1.00
Acanthurus,nigricans,-3.25,100.75,3010:130:2,1.00
Acanthurus,nigricans,-3.75,100.75,3010:130:4,1.00
Acanthurus,nigricans,-3.25,101.25,3010:131:1,1.00
Acanthurus,nigricans,-3.25,101.75,3010:131:2,1.00
Acanthurus,nigricans,-3.75,101.25,3010:131:3,1.00
Acanthurus,nigricans,-3.75,101.75,3010:131:4,1.00
Acanthurus,nigricans,-3.75,102.25,3010:132:3,1.00
Acanthurus,nigricans,-4.25,101.25,3010:141:1,1.00
Acanthurus,nigricans,-4.25,102.25,3010:142:1,1.00
Acanthurus,nigricans,-4.25,102.75,3010:142:2,1.00
Acanthurus,nigricans,-4.75,102.75,3010:142:4,1.00
Acanthurus,nigricans,-4.75,103.25,3010:143:3,1.00
Acanthurus,nigricans,-4.75,103.75,3010:143:4,1.00
Acanthurus,nigricans,-0.25,105.25,3010:205:1,0.83
Acanthurus,nigricans,-0.25,105.75,3010:205:2,0.88
Acanthurus,nigricans,-0.75,105.75,3010:205:4,0.84
Acanthurus,nigricans,-0.25,106.25,3010:206:1,0.91
Acanthurus,nigricans,-0.25,106.75,3010:206:2,0.92
Acanthurus,nigricans,-0.75,106.25,3010:206:3,0.89
Acanthurus,nigricans,-0.75,106.75,3010:206:4,0.91
Acanthurus,nigricans,-0.25,107.25,3010:207:1,0.91
Acanthurus,nigricans,-0.25,107.75,3010:207:2,0.89
Acanthurus,nigricans,-0.75,107.25,3010:207:3,0.92
Acanthurus,nigricans,-0.75,107.75,3010:207:4,0.91
Acanthurus,nigricans,-0.25,108.25,3010:208:1,0.82
Acanthurus,nigricans,-0.75,108.25,3010:208:3,0.86
Acanthurus,nigricans,-1.25,106.25,3010:216:1,0.81
Acanthurus,nigricans,-1.25,106.75,3010:216:2,0.90
Acanthurus,nigricans,-1.75,106.75,3010:216:4,0.82
Acanthurus,nigricans,-1.25,107.25,3010:217:1,0.91
Acanthurus,nigricans,-1.25,107.75,3010:217:2,0.92
Acanthurus,nigricans,-1.75,107.25,3010:217:3,0.89
Acanthurus,nigricans,-1.75,107.75,3010:217:4,0.90
Acanthurus,nigricans,-1.25,108.25,3010:218:1,0.90
Acanthurus,nigricans,-1.25,108.75,3010:218:2,0.86
Acanthurus,nigricans,-1.75,108.25,3010:218:3,0.91
Acanthurus,nigricans,-1.75,108.75,3010:218:4,0.91
Acanthurus,nigricans,-1.75,109.25,3010:219:3,0.85
Acanthurus,nigricans,-2.25,107.25,3010:227:1,0.85
Acanthurus,nigricans,-2.25,107.75,3010:227:2,0.88
Acanthurus,nigricans,-2.75,107.25,3010:227:3,0.80
Acanthurus,nigricans,-2.75,107.75,3010:227:4,0.84
Acanthurus,nigricans,-2.25,108.25,3010:228:1,0.88
Acanthurus,nigricans,-2.25,108.75,3010:228:2,0.91
Acanthurus,nigricans,-2.75,108.25,3010:228:3,0.87
Acanthurus,nigricans,-2.75,108.75,3010:228:4,0.91
Acanthurus,nigricans,-2.25,109.25,3010:229:1,0.90
Acanthurus,nigricans,-2.75,109.25,3010:229:3,0.92
Acanthurus,nigricans,-2.75,109.75,3010:229:4,0.81
Acanthurus,nigricans,-3.25,107.25,3010:237:1,0.81
Acanthurus,nigricans,-3.25,107.75,3010:237:2,0.82
Acanthurus,nigricans,-3.75,107.75,3010:237:4,0.80
Acanthurus,nigricans,-3.25,108.25,3010:238:1,0.86
Acanthurus,nigricans,-3.25,108.75,3010:238:2,0.90
Acanthurus,nigricans,-3.75,108.25,3010:238:3,0.83
Acanthurus,nigricans,-3.75,108.75,3010:238:4,0.88
Acanthurus,nigricans,-3.25,109.25,3010:239:1,0.93
Acanthurus,nigricans,-3.25,109.75,3010:239:2,0.89
Acanthurus,nigricans,-3.75,109.25,3010:239:3,0.93
Acanthurus,nigricans,-3.75,109.75,3010:239:4,0.93
Acanthurus,nigricans,-4.25,108.25,3010:248:1,0.81
Acanthurus,nigricans,-4.25,108.75,3010:248:2,0.86
Acanthurus,nigricans,-4.75,108.25,3010:248:3,0.80
Acanthurus,nigricans,-4.75,108.75,3010:248:4,0.84
Acanthurus,nigricans,-4.25,109.25,3010:249:1,0.91
Acanthurus,nigricans,-4.25,109.75,3010:249:2,0.93
Acanthurus,nigricans,-4.75,109.25,3010:249:3,0.87
Acanthurus,nigricans,-4.75,109.75,3010:249:4,0.89
Acanthurus,nigricans,-5.25,102.25,3010:352:1,1.00
Acanthurus,nigricans,-5.75,102.25,3010:352:3,1.00
Acanthurus,nigricans,-5.25,103.75,3010:353:2,1.00
Acanthurus,nigricans,-5.25,104.25,3010:354:1,1.00
Acanthurus,nigricans,-5.25,104.75,3010:354:2,0.96
Acanthurus,nigricans,-5.75,104.25,3010:354:3,1.00
Acanthurus,nigricans,-5.75,104.75,3010:354:4,0.96
Acanthurus,nigricans,-6.25,104.75,3010:364:2,1.00
Acanthurus,nigricans,-5.25,105.25,3010:455:1,0.81
Acanthurus,nigricans,-5.75,105.25,3010:455:3,0.88
Acanthurus,nigricans,-5.25,108.25,3010:458:1,0.80
Acanthurus,nigricans,-5.25,108.75,3010:458:2,0.82
Acanthurus,nigricans,-5.25,109.25,3010:459:1,0.84
Acanthurus,nigricans,-5.25,109.75,3010:459:2,0.86
Acanthurus,nigricans,-5.75,109.25,3010:459:3,0.82
Acanthurus,nigricans,-5.75,109.75,3010:459:4,0.83
Acanthurus,nigricans,-6.25,105.25,3010:465:1,1.00
Acanthurus,nigricans,-6.25,105.75,3010:465:2,0.93
Acanthurus,nigricans,-6.75,105.25,3010:465:3,1.00
Acanthurus,nigricans,-6.75,105.75,3010:465:4,0.98
Acanthurus,nigricans,-6.75,106.25,3010:466:3,0.89
Acanthurus,nigricans,-6.75,106.75,3010:466:4,0.90
Acanthurus,nigricans,-6.25,107.75,3010:467:2,0.82
Acanthurus,nigricans,-6.25,108.25,3010:468:1,0.80
Acanthurus,nigricans,-6.25,109.25,3010:469:1,0.81
Acanthurus,nigricans,-6.25,109.75,3010:469:2,0.82
Acanthurus,nigricans,-6.75,109.25,3010:469:3,0.80
Acanthurus,nigricans,-6.75,109.75,3010:469:4,0.81
Acanthurus,nigricans,-7.25,105.75,3010:475:2,1.00
Acanthurus,nigricans,-7.25,106.25,3010:476:1,0.96
Acanthurus,nigricans,-7.25,106.75,3010:476:2,0.96
Acanthurus,nigricans,-7.25,107.25,3010:477:1,0.97
Acanthurus,nigricans,-7.75,107.75,3010:477:4,0.96
Acanthurus,nigricans,-7.75,108.25,3010:478:3,0.91
Acanthurus,nigricans,-7.75,108.75,3010:478:4,0.85
Acanthurus,nigricans,-7.75,109.25,3010:479:3,0.80
Acanthurus,nigricans,-8.25,108.75,3010:488:2,1.00
Acanthurus,nigricans,-8.25,109.25,3010:489:1,0.99
Acanthurus,nigricans,-3.75,110.25,3011:130:3,0.91
Acanthurus,nigricans,-3.75,110.75,3011:130:4,0.89
Acanthurus,nigricans,-3.75,111.25,3011:131:3,0.88
Acanthurus,nigricans,-3.75,111.75,3011:131:4,0.84
