Mapping parameters for Alectis ciliaris (African pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,42,-34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alectis,ciliaris,-22.25,-40.75,5204:120:2,0.79
Alectis,ciliaris,-22.25,-40.25,5204:120:1,0.68
Alectis,ciliaris,-21.75,-40.25,5204:110:3,0.67
Alectis,ciliaris,-21.25,-40.25,5204:110:1,0.65
Alectis,ciliaris,-20.75,-40.25,5204:100:3,0.71
Alectis,ciliaris,-20.25,-40.25,5204:100:1,0.77
Alectis,ciliaris,-20.75,-39.75,5203:209:4,0.62
Alectis,ciliaris,-20.25,-39.75,5203:209:2,0.65
Alectis,ciliaris,-16.75,-178.75,5117:468:4,0.65
Alectis,ciliaris,-19.75,-174.75,5117:394:4,0.75
Alectis,ciliaris,-19.75,-174.25,5117:394:3,0.68
Alectis,ciliaris,-10.75,-179.25,5117:209:3,0.75
Alectis,ciliaris,-13.25,-172.75,5117:132:2,0.61
Alectis,ciliaris,-13.25,-172.25,5117:132:1,0.66
Alectis,ciliaris,-17.75,-150.75,5115:370:4,0.71
Alectis,ciliaris,-16.25,-151.75,5115:361:2,0.70
Alectis,ciliaris,-16.75,-150.75,5115:360:4,0.68
Alectis,ciliaris,-19.75,-144.75,5114:394:4,0.63
Alectis,ciliaris,-18.25,-141.25,5114:381:1,0.65
Alectis,ciliaris,-15.75,-140.75,5114:350:4,0.66
Alectis,ciliaris,-15.75,-140.25,5114:350:3,0.66
Alectis,ciliaris,-19.75,-40.25,5104:390:3,0.76
Alectis,ciliaris,-19.75,-39.25,5103:499:3,0.62
Alectis,ciliaris,-19.25,-39.25,5103:499:1,0.66
Alectis,ciliaris,-19.75,-38.25,5103:498:3,0.60
Alectis,ciliaris,-19.25,-38.75,5103:498:2,0.62
Alectis,ciliaris,-19.25,-38.25,5103:498:1,0.62
Alectis,ciliaris,-18.75,-39.25,5103:489:3,0.65
Alectis,ciliaris,-18.25,-39.25,5103:489:1,0.68
Alectis,ciliaris,-18.75,-38.75,5103:488:4,0.63
Alectis,ciliaris,-18.75,-38.25,5103:488:3,0.63
Alectis,ciliaris,-18.25,-38.75,5103:488:2,0.65
Alectis,ciliaris,-18.25,-38.25,5103:488:1,0.63
Alectis,ciliaris,-18.25,-37.75,5103:487:2,0.61
Alectis,ciliaris,-17.75,-39.25,5103:479:3,0.70
Alectis,ciliaris,-17.75,-38.75,5103:478:4,0.66
Alectis,ciliaris,-17.75,-38.25,5103:478:3,0.63
Alectis,ciliaris,-17.25,-38.75,5103:478:2,0.65
Alectis,ciliaris,-17.75,-37.75,5103:477:4,0.60
Alectis,ciliaris,-16.75,-38.75,5103:468:4,0.64
Alectis,ciliaris,-16.25,-38.75,5103:468:2,0.66
Alectis,ciliaris,-16.25,-38.25,5103:468:1,0.61
Alectis,ciliaris,-15.75,-38.75,5103:458:4,0.64
Alectis,ciliaris,-15.75,-38.25,5103:458:3,0.60
Alectis,ciliaris,-15.25,-38.75,5103:458:2,0.63
Alectis,ciliaris,-14.75,-38.75,5103:248:4,0.63
Alectis,ciliaris,-14.25,-38.75,5103:248:2,0.63
Alectis,ciliaris,-13.75,-38.75,5103:238:4,0.64
Alectis,ciliaris,-13.25,-38.75,5103:238:2,0.66
Alectis,ciliaris,-13.25,-38.25,5103:238:1,0.63
Alectis,ciliaris,-12.75,-38.25,5103:228:3,0.64
Alectis,ciliaris,-12.75,-37.75,5103:227:4,0.64
Alectis,ciliaris,-12.25,-37.75,5103:227:2,0.67
Alectis,ciliaris,-12.25,-37.25,5103:227:1,0.66
Alectis,ciliaris,-11.75,-37.25,5103:217:3,0.70
Alectis,ciliaris,-11.25,-37.25,5103:217:1,0.76
Alectis,ciliaris,-11.25,-36.75,5103:216:2,0.78
Alectis,ciliaris,-7.75,-80.25,5008:370:3,0.76
Alectis,ciliaris,-7.25,-80.75,5008:370:2,0.79
Alectis,ciliaris,-7.25,-80.25,5008:370:1,0.64
Alectis,ciliaris,-5.75,-81.25,5008:351:3,0.65
Alectis,ciliaris,-5.25,-81.25,5008:351:1,0.66
Alectis,ciliaris,-5.25,-80.75,5008:350:2,0.63
Alectis,ciliaris,-4.75,-81.25,5008:141:3,0.72
Alectis,ciliaris,-3.25,-80.25,5008:130:1,0.71
Alectis,ciliaris,-2.75,-80.75,5008:120:4,0.79
Alectis,ciliaris,-2.75,-80.25,5008:120:3,0.74
Alectis,ciliaris,-9.75,-78.75,5007:498:4,0.60
Alectis,ciliaris,-8.75,-79.75,5007:489:4,0.77
Alectis,ciliaris,-8.25,-79.75,5007:489:2,0.66
Alectis,ciliaris,-2.75,-79.75,5007:229:4,0.77
Alectis,ciliaris,-9.75,-35.75,5003:495:4,0.74
Alectis,ciliaris,-9.75,-35.25,5003:495:3,0.72
Alectis,ciliaris,-9.25,-35.25,5003:495:1,0.73
Alectis,ciliaris,-9.25,-34.75,5003:394:2,0.73
Alectis,ciliaris,-8.75,-34.75,5003:384:4,0.73
Alectis,ciliaris,-8.25,-34.75,5003:384:2,0.74
Alectis,ciliaris,-7.25,-34.25,5003:374:1,0.76
Alectis,ciliaris,-6.75,-34.25,5003:364:3,0.74
Alectis,ciliaris,-33.75,171.75,3317:131:4,0.62
Alectis,ciliaris,-33.75,132.75,3313:132:4,0.61
Alectis,ciliaris,-33.75,132.25,3313:132:3,0.61
Alectis,ciliaris,-33.25,132.75,3313:132:2,0.61
Alectis,ciliaris,-33.25,132.25,3313:132:1,0.62
Alectis,ciliaris,-33.25,131.75,3313:131:2,0.63
Alectis,ciliaris,-33.25,131.25,3313:131:1,0.63
Alectis,ciliaris,-33.25,130.75,3313:130:2,0.63
Alectis,ciliaris,-33.25,130.25,3313:130:1,0.63
Alectis,ciliaris,-32.75,132.25,3313:122:3,0.62
Alectis,ciliaris,-32.75,131.75,3313:121:4,0.63
Alectis,ciliaris,-32.75,131.25,3313:121:3,0.64
Alectis,ciliaris,-32.25,131.75,3313:121:2,0.61
Alectis,ciliaris,-32.25,131.25,3313:121:1,0.63
Alectis,ciliaris,-32.75,130.75,3313:120:4,0.65
Alectis,ciliaris,-32.75,130.25,3313:120:3,0.65
Alectis,ciliaris,-32.25,130.75,3313:120:2,0.64
Alectis,ciliaris,-32.25,130.25,3313:120:1,0.64
Alectis,ciliaris,-31.75,130.75,3313:110:4,0.60
Alectis,ciliaris,-33.25,129.75,3312:239:2,0.63
Alectis,ciliaris,-33.25,129.25,3312:239:1,0.63
Alectis,ciliaris,-33.25,128.75,3312:238:2,0.63
Alectis,ciliaris,-33.25,128.25,3312:238:1,0.63
Alectis,ciliaris,-33.25,127.75,3312:237:2,0.63
Alectis,ciliaris,-33.25,127.25,3312:237:1,0.63
Alectis,ciliaris,-33.25,126.75,3312:236:2,0.63
Alectis,ciliaris,-33.25,126.25,3312:236:1,0.63
Alectis,ciliaris,-33.75,125.75,3312:235:4,0.60
Alectis,ciliaris,-33.75,125.25,3312:235:3,0.63
Alectis,ciliaris,-33.25,125.75,3312:235:2,0.64
Alectis,ciliaris,-33.25,125.25,3312:235:1,0.65
Alectis,ciliaris,-32.75,129.75,3312:229:4,0.65
Alectis,ciliaris,-32.75,129.25,3312:229:3,0.65
Alectis,ciliaris,-32.25,129.75,3312:229:2,0.64
Alectis,ciliaris,-32.25,129.25,3312:229:1,0.64
Alectis,ciliaris,-32.75,128.75,3312:228:4,0.65
Alectis,ciliaris,-32.75,128.25,3312:228:3,0.65
Alectis,ciliaris,-32.75,127.75,3312:227:4,0.65
Alectis,ciliaris,-32.75,127.25,3312:227:3,0.65
Alectis,ciliaris,-32.25,127.25,3312:227:1,0.63
Alectis,ciliaris,-32.75,126.75,3312:226:4,0.65
Alectis,ciliaris,-32.75,126.25,3312:226:3,0.64
Alectis,ciliaris,-32.25,126.75,3312:226:2,0.63
Alectis,ciliaris,-32.25,126.25,3312:226:1,0.63
Alectis,ciliaris,-32.75,125.75,3312:225:4,0.64
Alectis,ciliaris,-32.75,125.25,3312:225:3,0.63
Alectis,ciliaris,-32.25,125.75,3312:225:2,0.64
Alectis,ciliaris,-33.75,124.75,3312:134:4,0.64
Alectis,ciliaris,-33.75,124.25,3312:134:3,0.64
Alectis,ciliaris,-33.25,124.75,3312:134:2,0.64
Alectis,ciliaris,-33.25,124.25,3312:134:1,0.62
Alectis,ciliaris,-33.75,123.75,3312:133:4,0.62
Alectis,ciliaris,-33.75,123.25,3312:133:3,0.64
Alectis,ciliaris,-33.75,121.75,3312:131:4,0.65
Alectis,ciliaris,-33.75,121.25,3312:131:3,0.66
Alectis,ciliaris,-33.75,120.75,3312:130:4,0.68
Alectis,ciliaris,-33.75,120.25,3312:130:3,0.69
Alectis,ciliaris,-32.75,124.75,3312:124:4,0.64
Alectis,ciliaris,-31.75,128.75,3312:218:4,0.62
Alectis,ciliaris,-33.75,115.25,3311:235:3,0.78
Alectis,ciliaris,-33.25,115.25,3311:235:1,0.77
Alectis,ciliaris,-33.75,26.25,3302:236:3,0.72
Alectis,ciliaris,-33.75,25.75,3302:235:4,0.63
Alectis,ciliaris,-33.75,25.25,3302:235:3,0.63
Alectis,ciliaris,-33.75,24.75,3302:134:4,0.63
Alectis,ciliaris,-33.75,23.75,3302:133:4,0.60
Alectis,ciliaris,-22.25,171.25,3217:121:1,0.79
Alectis,ciliaris,-26.25,161.25,3216:361:1,0.74
Alectis,ciliaris,-20.25,169.75,3216:209:2,0.70
Alectis,ciliaris,-20.25,166.75,3216:206:2,0.75
Alectis,ciliaris,-20.25,166.25,3216:206:1,0.76
Alectis,ciliaris,-20.25,161.25,3216:101:1,0.77
Alectis,ciliaris,-20.25,160.75,3216:100:2,0.77
Alectis,ciliaris,-21.25,150.25,3215:110:1,0.75
Alectis,ciliaris,-21.25,55.75,3205:215:2,0.65
Alectis,ciliaris,-21.25,55.25,3205:215:1,0.70
Alectis,ciliaris,-20.25,57.75,3205:207:2,0.73
Alectis,ciliaris,-20.25,57.25,3205:207:1,0.78
Alectis,ciliaris,-20.75,55.75,3205:205:4,0.64
Alectis,ciliaris,-20.75,55.25,3205:205:3,0.63
Alectis,ciliaris,-18.25,179.75,3117:489:2,0.79
Alectis,ciliaris,-19.25,170.25,3117:390:1,0.69
Alectis,ciliaris,-11.25,175.75,3117:215:2,0.63
Alectis,ciliaris,-10.75,179.75,3117:209:4,0.70
Alectis,ciliaris,-11.75,173.75,3117:113:4,0.75
Alectis,ciliaris,-19.75,169.75,3116:499:4,0.76
Alectis,ciliaris,-19.25,169.75,3116:499:2,0.76
Alectis,ciliaris,-19.75,165.75,3116:495:4,0.70
Alectis,ciliaris,-16.75,168.75,3116:468:4,0.76
Alectis,ciliaris,-15.75,168.25,3116:458:3,0.71
Alectis,ciliaris,-15.25,167.75,3116:457:2,0.74
Alectis,ciliaris,-18.75,164.25,3116:384:3,0.66
Alectis,ciliaris,-18.25,164.25,3116:384:1,0.62
Alectis,ciliaris,-18.75,163.75,3116:383:4,0.77
Alectis,ciliaris,-17.75,163.25,3116:373:3,0.63
Alectis,ciliaris,-17.75,162.75,3116:372:4,0.63
Alectis,ciliaris,-14.75,167.25,3116:247:3,0.79
Alectis,ciliaris,-14.25,167.25,3116:247:1,0.74
Alectis,ciliaris,-13.75,167.75,3116:237:4,0.61
Alectis,ciliaris,-13.75,167.25,3116:237:3,0.75
Alectis,ciliaris,-12.25,168.75,3116:228:2,0.62
Alectis,ciliaris,-19.25,159.75,3115:499:2,0.62
Alectis,ciliaris,-19.25,158.25,3115:498:1,0.74
Alectis,ciliaris,-18.75,158.75,3115:488:4,0.69
Alectis,ciliaris,-18.75,152.25,3115:382:3,0.62
Alectis,ciliaris,-17.75,151.25,3115:371:3,0.71
Alectis,ciliaris,-17.25,151.75,3115:371:2,0.67
Alectis,ciliaris,-17.25,151.25,3115:371:1,0.71
Alectis,ciliaris,-17.25,150.75,3115:370:2,0.73
Alectis,ciliaris,-17.25,150.25,3115:370:1,0.75
Alectis,ciliaris,-16.75,150.25,3115:360:3,0.70
Alectis,ciliaris,-16.25,150.25,3115:360:1,0.74
Alectis,ciliaris,-19.75,148.75,3114:498:4,0.75
Alectis,ciliaris,-17.25,149.75,3114:479:2,0.73
Alectis,ciliaris,-17.25,148.75,3114:478:2,0.74
Alectis,ciliaris,-16.75,149.75,3114:469:4,0.68
Alectis,ciliaris,-16.75,149.25,3114:469:3,0.66
Alectis,ciliaris,-16.25,149.75,3114:469:2,0.70
Alectis,ciliaris,-11.25,141.25,3114:111:1,0.75
Alectis,ciliaris,-10.75,136.75,3113:206:4,0.75
Alectis,ciliaris,-18.25,121.25,3112:381:1,0.68
Alectis,ciliaris,-19.25,117.25,3111:497:1,0.74
Alectis,ciliaris,-18.25,119.75,3111:489:2,0.79
Alectis,ciliaris,-16.75,60.25,3106:360:3,0.67
Alectis,ciliaris,-15.75,61.25,3106:351:3,0.61
Alectis,ciliaris,-15.25,61.25,3106:351:1,0.75
Alectis,ciliaris,-18.25,58.75,3105:488:2,0.63
Alectis,ciliaris,-16.25,45.25,3104:465:1,0.75
Alectis,ciliaris,-16.75,11.25,3101:361:3,0.65
Alectis,ciliaris,-15.75,12.25,3101:352:3,0.69
Alectis,ciliaris,-15.25,12.25,3101:352:1,0.77
Alectis,ciliaris,-15.75,11.75,3101:351:4,0.73
Alectis,ciliaris,-6.25,159.25,3015:469:1,0.77
Alectis,ciliaris,-6.25,155.25,3015:465:1,0.79
Alectis,ciliaris,-5.25,159.75,3015:459:2,0.77
Alectis,ciliaris,-5.25,159.25,3015:459:1,0.77
Alectis,ciliaris,-5.75,155.25,3015:455:3,0.78
Alectis,ciliaris,-6.25,154.75,3015:364:2,0.77
Alectis,ciliaris,-5.75,154.75,3015:354:4,0.78
Alectis,ciliaris,-5.25,154.75,3015:354:2,0.78
Alectis,ciliaris,-5.25,151.25,3015:351:1,0.79
Alectis,ciliaris,-5.25,150.75,3015:350:2,0.76
Alectis,ciliaris,-5.25,150.25,3015:350:1,0.76
Alectis,ciliaris,-4.75,159.25,3015:249:3,0.76
Alectis,ciliaris,-4.25,159.25,3015:249:1,0.76
Alectis,ciliaris,-4.75,157.25,3015:247:3,0.75
Alectis,ciliaris,-4.75,155.75,3015:245:4,0.75
Alectis,ciliaris,-4.75,155.25,3015:245:3,0.75
Alectis,ciliaris,-4.75,154.75,3015:144:4,0.77
Alectis,ciliaris,-4.75,154.25,3015:144:3,0.78
Alectis,ciliaris,-4.25,154.25,3015:144:1,0.78
Alectis,ciliaris,-4.75,153.25,3015:143:3,0.79
Alectis,ciliaris,-4.25,153.75,3015:143:2,0.78
Alectis,ciliaris,-4.25,153.25,3015:143:1,0.79
Alectis,ciliaris,-4.75,151.75,3015:141:4,0.79
Alectis,ciliaris,-4.75,151.25,3015:141:3,0.74
Alectis,ciliaris,-4.25,151.75,3015:141:2,0.77
Alectis,ciliaris,-4.75,150.25,3015:140:3,0.74
Alectis,ciliaris,-3.25,154.75,3015:134:2,0.77
Alectis,ciliaris,-3.25,154.25,3015:134:1,0.77
Alectis,ciliaris,-3.75,153.75,3015:133:4,0.78
Alectis,ciliaris,-3.75,153.25,3015:133:3,0.79
Alectis,ciliaris,-3.25,153.25,3015:133:1,0.78
Alectis,ciliaris,-3.75,152.75,3015:132:4,0.79
Alectis,ciliaris,-3.25,152.75,3015:132:2,0.78
Alectis,ciliaris,-3.25,152.25,3015:132:1,0.78
Alectis,ciliaris,-3.25,151.75,3015:131:2,0.76
Alectis,ciliaris,-3.25,151.25,3015:131:1,0.73
Alectis,ciliaris,-2.25,153.75,3015:123:2,0.76
Alectis,ciliaris,-2.25,153.25,3015:123:1,0.76
Alectis,ciliaris,-2.75,152.75,3015:122:4,0.77
Alectis,ciliaris,-2.75,152.25,3015:122:3,0.77
Alectis,ciliaris,-2.75,151.75,3015:121:4,0.76
Alectis,ciliaris,-2.75,151.25,3015:121:3,0.75
Alectis,ciliaris,-2.75,150.75,3015:120:4,0.75
Alectis,ciliaris,-2.75,150.25,3015:120:3,0.75
Alectis,ciliaris,-2.25,150.75,3015:120:2,0.75
Alectis,ciliaris,-2.25,150.25,3015:120:1,0.76
Alectis,ciliaris,-1.75,153.75,3015:113:4,0.76
Alectis,ciliaris,-1.75,153.25,3015:113:3,0.76
Alectis,ciliaris,-1.75,150.25,3015:110:3,0.75
Alectis,ciliaris,-5.25,149.75,3014:459:2,0.77
Alectis,ciliaris,-5.25,149.25,3014:459:1,0.79
Alectis,ciliaris,-4.75,149.75,3014:249:4,0.76
Alectis,ciliaris,-4.75,149.25,3014:249:3,0.78
Alectis,ciliaris,-3.25,148.25,3014:238:1,0.77
Alectis,ciliaris,-3.25,147.75,3014:237:2,0.78
Alectis,ciliaris,-2.75,149.75,3014:229:4,0.74
Alectis,ciliaris,-2.25,148.25,3014:228:1,0.77
Alectis,ciliaris,-2.75,147.25,3014:227:3,0.79
Alectis,ciliaris,-2.25,147.75,3014:227:2,0.78
Alectis,ciliaris,-2.25,147.25,3014:227:1,0.79
Alectis,ciliaris,-1.75,149.75,3014:219:4,0.75
Alectis,ciliaris,-1.25,149.75,3014:219:2,0.75
Alectis,ciliaris,-1.75,148.25,3014:218:3,0.76
Alectis,ciliaris,-1.75,147.25,3014:217:3,0.78
Alectis,ciliaris,-1.75,146.75,3014:216:4,0.78
Alectis,ciliaris,-1.75,145.25,3014:215:3,0.79
Alectis,ciliaris,-1.25,145.25,3014:215:1,0.79
Alectis,ciliaris,-0.75,145.75,3014:205:4,0.77
Alectis,ciliaris,-0.75,145.25,3014:205:3,0.78
Alectis,ciliaris,-1.75,144.25,3014:114:3,0.60
Alectis,ciliaris,-8.75,136.75,3013:486:4,0.75
Alectis,ciliaris,-7.25,135.25,3013:475:1,0.75
Alectis,ciliaris,-2.25,136.75,3013:226:2,0.66
Alectis,ciliaris,-1.25,120.75,3012:110:2,0.76
Alectis,ciliaris,-0.75,122.25,3012:102:3,0.75
Alectis,ciliaris,-0.25,122.75,3012:102:2,0.78
Alectis,ciliaris,-0.25,122.25,3012:102:1,0.76
Alectis,ciliaris,-0.75,121.75,3012:101:4,0.75
Alectis,ciliaris,-0.75,121.25,3012:101:3,0.75
Alectis,ciliaris,-0.25,121.75,3012:101:2,0.75
Alectis,ciliaris,-0.75,120.75,3012:100:4,0.75
Alectis,ciliaris,-0.75,120.25,3012:100:3,0.77
Alectis,ciliaris,-0.25,120.25,3012:100:1,0.77
Alectis,ciliaris,-6.25,111.75,3011:361:2,0.70
Alectis,ciliaris,-5.75,110.75,3011:350:4,0.70
Alectis,ciliaris,-4.75,101.25,3010:141:3,0.69
Alectis,ciliaris,-5.25,57.25,3005:457:1,0.79
Alectis,ciliaris,-7.75,39.25,3003:479:3,0.75
Alectis,ciliaris,-6.75,11.75,3001:361:4,0.68
Alectis,ciliaris,-4.75,11.25,3001:141:3,0.62
Alectis,ciliaris,-4.25,11.25,3001:141:1,0.68
Alectis,ciliaris,-3.25,10.75,3001:130:2,0.75
Alectis,ciliaris,36.25,140.75,1314:360:2,0.60
Alectis,ciliaris,35.75,140.75,1314:350:4,0.72
Alectis,ciliaris,35.75,140.25,1314:350:3,0.66
Alectis,ciliaris,36.75,137.25,1313:467:3,0.62
Alectis,ciliaris,36.75,136.75,1313:466:4,0.62
Alectis,ciliaris,36.75,136.25,1313:466:3,0.61
Alectis,ciliaris,36.25,136.25,1313:466:1,0.65
Alectis,ciliaris,36.25,135.75,1313:465:2,0.63
Alectis,ciliaris,35.25,139.75,1313:459:2,0.64
Alectis,ciliaris,35.25,139.25,1313:459:1,0.62
Alectis,ciliaris,35.25,138.75,1313:458:2,0.73
Alectis,ciliaris,35.25,136.75,1313:456:2,0.65
Alectis,ciliaris,35.75,135.75,1313:455:4,0.65
Alectis,ciliaris,35.75,135.25,1313:455:3,0.66
Alectis,ciliaris,36.25,133.75,1313:363:2,0.65
Alectis,ciliaris,36.25,133.25,1313:363:1,0.66
Alectis,ciliaris,36.25,132.75,1313:362:2,0.67
Alectis,ciliaris,35.75,134.75,1313:354:4,0.66
Alectis,ciliaris,35.75,134.25,1313:354:3,0.66
Alectis,ciliaris,35.75,133.75,1313:353:4,0.67
Alectis,ciliaris,35.75,133.25,1313:353:3,0.69
Alectis,ciliaris,35.75,132.75,1313:352:4,0.70
Alectis,ciliaris,35.25,132.75,1313:352:2,0.72
Alectis,ciliaris,35.25,132.25,1313:352:1,0.73
Alectis,ciliaris,35.75,131.25,1313:351:3,0.66
Alectis,ciliaris,35.25,131.25,1313:351:1,0.74
Alectis,ciliaris,35.25,130.75,1313:350:2,0.73
Alectis,ciliaris,35.25,130.25,1313:350:1,0.73
Alectis,ciliaris,34.75,137.75,1313:247:4,0.78
Alectis,ciliaris,34.75,137.25,1313:247:3,0.66
Alectis,ciliaris,34.75,134.75,1313:144:4,0.60
Alectis,ciliaris,34.75,134.25,1313:144:3,0.74
Alectis,ciliaris,34.25,133.25,1313:143:1,0.76
Alectis,ciliaris,34.75,132.25,1313:142:3,0.72
Alectis,ciliaris,34.25,132.75,1313:142:2,0.68
Alectis,ciliaris,34.25,132.25,1313:142:1,0.70
Alectis,ciliaris,34.75,131.75,1313:141:4,0.74
Alectis,ciliaris,34.75,131.25,1313:141:3,0.76
Alectis,ciliaris,34.25,131.75,1313:141:2,0.72
Alectis,ciliaris,34.75,130.75,1313:140:4,0.78
Alectis,ciliaris,34.25,130.75,1313:140:2,0.77
Alectis,ciliaris,34.25,130.25,1313:140:1,0.79
Alectis,ciliaris,33.75,132.25,1313:132:3,0.70
Alectis,ciliaris,33.75,131.75,1313:131:4,0.70
Alectis,ciliaris,33.75,131.25,1313:131:3,0.74
Alectis,ciliaris,33.25,131.75,1313:131:2,0.79
Alectis,ciliaris,33.75,130.25,1313:130:3,0.76
Alectis,ciliaris,35.75,129.75,1312:459:4,0.66
Alectis,ciliaris,35.75,129.25,1312:459:3,0.61
Alectis,ciliaris,35.25,129.75,1312:459:2,0.72
Alectis,ciliaris,35.25,129.25,1312:459:1,0.68
Alectis,ciliaris,35.25,128.75,1312:458:2,0.61
Alectis,ciliaris,34.75,129.75,1312:249:4,0.77
Alectis,ciliaris,34.75,129.25,1312:249:3,0.74
Alectis,ciliaris,34.75,128.75,1312:248:4,0.65
Alectis,ciliaris,34.25,128.75,1312:248:2,0.77
Alectis,ciliaris,34.25,128.25,1312:248:1,0.71
Alectis,ciliaris,34.25,127.75,1312:247:2,0.61
Alectis,ciliaris,33.75,129.75,1312:239:4,0.78
Alectis,ciliaris,33.75,127.25,1312:237:3,0.77
Alectis,ciliaris,33.75,126.75,1312:236:4,0.70
Alectis,ciliaris,33.75,126.25,1312:236:3,0.65
Alectis,ciliaris,33.25,126.25,1312:236:1,0.78
Alectis,ciliaris,33.75,125.75,1312:235:4,0.62
Alectis,ciliaris,33.25,125.75,1312:235:2,0.75
Alectis,ciliaris,33.25,125.25,1312:235:1,0.69
Alectis,ciliaris,32.75,126.75,1312:226:4,0.62
Alectis,ciliaris,32.75,125.75,1312:225:4,0.77
Alectis,ciliaris,32.75,125.25,1312:225:3,0.69
Alectis,ciliaris,32.25,125.75,1312:225:2,0.75
Alectis,ciliaris,32.25,125.25,1312:225:1,0.67
Alectis,ciliaris,31.75,125.75,1312:215:4,0.75
Alectis,ciliaris,31.25,125.75,1312:215:2,0.77
Alectis,ciliaris,31.25,125.25,1312:215:1,0.72
Alectis,ciliaris,30.75,125.25,1312:205:3,0.78
Alectis,ciliaris,33.25,124.75,1312:134:2,0.64
Alectis,ciliaris,32.75,124.75,1312:124:4,0.62
Alectis,ciliaris,30.75,124.75,1312:104:4,0.76
Alectis,ciliaris,30.75,124.25,1312:104:3,0.77
Alectis,ciliaris,23.75,157.25,1215:237:3,0.74
Alectis,ciliaris,24.25,154.25,1215:144:1,0.73
Alectis,ciliaris,24.75,141.25,1214:141:3,0.79
Alectis,ciliaris,24.25,141.75,1214:141:2,0.78
Alectis,ciliaris,29.25,125.75,1212:495:2,0.63
Alectis,ciliaris,28.25,126.25,1212:486:1,0.79
Alectis,ciliaris,28.25,125.25,1212:485:1,0.74
Alectis,ciliaris,26.75,125.25,1212:465:3,0.68
Alectis,ciliaris,28.75,122.25,1212:382:3,0.77
Alectis,ciliaris,27.75,121.25,1212:371:3,0.74
Alectis,ciliaris,27.75,120.75,1212:370:4,0.62
Alectis,ciliaris,27.25,120.75,1212:370:2,0.78
Alectis,ciliaris,27.25,120.25,1212:370:1,0.77
Alectis,ciliaris,26.25,123.75,1212:363:2,0.74
Alectis,ciliaris,24.75,122.75,1212:142:4,0.79
Alectis,ciliaris,22.75,119.75,1211:229:4,0.79
Alectis,ciliaris,21.75,117.25,1211:217:3,0.68
Alectis,ciliaris,21.25,115.75,1211:215:2,0.74
Alectis,ciliaris,22.75,114.75,1211:124:4,0.64
Alectis,ciliaris,22.75,113.75,1211:123:4,0.65
Alectis,ciliaris,20.25,92.75,1209:102:2,0.66
Alectis,ciliaris,20.25,92.25,1209:102:1,0.71
Alectis,ciliaris,20.25,91.75,1209:101:2,0.74
Alectis,ciliaris,20.75,90.75,1209:100:4,0.63
Alectis,ciliaris,20.75,90.25,1209:100:3,0.72
Alectis,ciliaris,20.75,89.75,1208:209:4,0.75
Alectis,ciliaris,20.75,89.25,1208:209:3,0.75
Alectis,ciliaris,20.25,89.75,1208:209:2,0.75
Alectis,ciliaris,20.75,88.75,1208:208:4,0.75
Alectis,ciliaris,20.75,88.25,1208:208:3,0.76
Alectis,ciliaris,20.75,87.75,1208:207:4,0.78
Alectis,ciliaris,20.75,87.25,1208:207:3,0.71
Alectis,ciliaris,20.75,86.75,1208:206:4,0.69
Alectis,ciliaris,20.25,86.75,1208:206:2,0.74
Alectis,ciliaris,25.25,60.25,1206:350:1,0.79
Alectis,ciliaris,23.25,66.75,1206:236:2,0.78
Alectis,ciliaris,21.25,68.25,1206:218:1,0.61
Alectis,ciliaris,24.75,64.75,1206:144:4,0.70
Alectis,ciliaris,27.25,56.25,1205:476:1,0.62
Alectis,ciliaris,26.75,57.25,1205:467:3,0.67
Alectis,ciliaris,26.25,57.25,1205:467:1,0.74
Alectis,ciliaris,26.75,56.75,1205:466:4,0.68
Alectis,ciliaris,26.75,56.25,1205:466:3,0.67
Alectis,ciliaris,26.25,56.75,1205:466:2,0.73
Alectis,ciliaris,26.25,56.25,1205:466:1,0.61
Alectis,ciliaris,26.75,55.75,1205:465:4,0.67
Alectis,ciliaris,26.75,55.25,1205:465:3,0.69
Alectis,ciliaris,25.75,58.25,1205:458:3,0.77
Alectis,ciliaris,25.25,58.25,1205:458:1,0.78
Alectis,ciliaris,25.75,57.25,1205:457:3,0.78
Alectis,ciliaris,25.75,56.75,1205:456:4,0.75
Alectis,ciliaris,25.75,56.25,1205:456:3,0.66
Alectis,ciliaris,25.25,56.75,1205:456:2,0.75
Alectis,ciliaris,25.75,50.75,1205:350:4,0.65
Alectis,ciliaris,25.25,50.75,1205:350:2,0.63
Alectis,ciliaris,24.25,57.75,1205:247:2,0.75
Alectis,ciliaris,24.25,57.25,1205:247:1,0.75
Alectis,ciliaris,24.75,56.75,1205:246:4,0.74
Alectis,ciliaris,23.25,59.25,1205:239:1,0.77
Alectis,ciliaris,23.75,58.75,1205:238:4,0.76
