Mapping parameters for Trematomus nicolai (Spotted notothen)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-65,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trematomus,nicolai,-66.25,138.75,3613:468:2,1.00
Trematomus,nicolai,-66.25,139.25,3613:469:1,1.00
Trematomus,nicolai,-66.25,139.75,3613:469:2,1.00
Trematomus,nicolai,-66.75,139.25,3613:469:3,1.00
Trematomus,nicolai,-66.75,139.75,3613:469:4,1.00
Trematomus,nicolai,-65.75,140.25,3614:350:3,0.92
Trematomus,nicolai,-65.75,140.75,3614:350:4,0.92
Trematomus,nicolai,-65.75,141.25,3614:351:3,0.86
Trematomus,nicolai,-65.75,141.75,3614:351:4,0.86
Trematomus,nicolai,-65.75,142.25,3614:352:3,0.86
Trematomus,nicolai,-65.75,143.25,3614:353:3,0.85
Trematomus,nicolai,-65.75,144.25,3614:354:3,0.87
Trematomus,nicolai,-65.75,144.75,3614:354:4,0.88
Trematomus,nicolai,-66.25,140.25,3614:360:1,1.00
Trematomus,nicolai,-66.25,140.75,3614:360:2,1.00
Trematomus,nicolai,-66.75,140.25,3614:360:3,1.00
Trematomus,nicolai,-66.75,140.75,3614:360:4,1.00
Trematomus,nicolai,-66.25,141.25,3614:361:1,1.00
Trematomus,nicolai,-66.25,141.75,3614:361:2,1.00
Trematomus,nicolai,-66.75,141.25,3614:361:3,1.00
Trematomus,nicolai,-66.75,141.75,3614:361:4,0.95
Trematomus,nicolai,-66.25,142.25,3614:362:1,0.95
Trematomus,nicolai,-66.75,142.25,3614:362:3,0.83
Trematomus,nicolai,-67.25,144.25,3614:374:1,0.86
Trematomus,nicolai,-67.25,144.75,3614:374:2,1.00
Trematomus,nicolai,-67.75,144.25,3614:374:3,0.86
Trematomus,nicolai,-67.75,144.75,3614:374:4,1.00
Trematomus,nicolai,-65.75,145.25,3614:455:3,0.89
Trematomus,nicolai,-65.75,146.75,3614:456:4,0.93
Trematomus,nicolai,-66.25,146.75,3614:466:2,0.93
Trematomus,nicolai,-66.75,148.25,3614:468:3,1.00
Trematomus,nicolai,-66.75,148.75,3614:468:4,1.00
Trematomus,nicolai,-67.25,145.25,3614:475:1,1.00
Trematomus,nicolai,-67.25,145.75,3614:475:2,0.90
Trematomus,nicolai,-67.75,145.25,3614:475:3,1.00
Trematomus,nicolai,-67.75,145.75,3614:475:4,1.00
Trematomus,nicolai,-67.25,146.25,3614:476:1,0.93
Trematomus,nicolai,-67.25,146.75,3614:476:2,1.00
Trematomus,nicolai,-67.75,146.25,3614:476:3,1.00
Trematomus,nicolai,-67.75,146.75,3614:476:4,1.00
Trematomus,nicolai,-67.75,147.25,3614:477:3,1.00
Trematomus,nicolai,-67.75,147.75,3614:477:4,1.00
Trematomus,nicolai,-67.75,148.25,3614:478:3,1.00
Trematomus,nicolai,-67.75,148.75,3614:478:4,1.00
Trematomus,nicolai,-67.75,149.25,3614:479:3,1.00
Trematomus,nicolai,-68.25,146.75,3614:486:2,0.96
Trematomus,nicolai,-68.25,147.25,3614:487:1,0.80
Trematomus,nicolai,-67.25,156.75,3615:476:2,0.92
Trematomus,nicolai,-66.25,162.25,3616:362:1,0.83
Trematomus,nicolai,-66.25,162.75,3616:362:2,0.83
Trematomus,nicolai,-66.75,162.75,3616:362:4,0.97
Trematomus,nicolai,-66.75,163.25,3616:363:3,0.97
Trematomus,nicolai,-67.25,164.75,3616:374:2,1.00
Trematomus,nicolai,-67.75,164.75,3616:374:4,1.00
Trematomus,nicolai,-69.75,163.75,3616:393:4,0.97
Trematomus,nicolai,-69.75,164.25,3616:394:3,0.91
Trematomus,nicolai,-69.75,164.75,3616:394:4,0.87
Trematomus,nicolai,-67.25,165.25,3616:475:1,1.00
Trematomus,nicolai,-67.75,165.25,3616:475:3,1.00
Trematomus,nicolai,-70.25,0.25,3700:100:1,0.84
Trematomus,nicolai,-70.25,0.75,3700:100:2,0.89
Trematomus,nicolai,-70.75,0.25,3700:100:3,0.93
Trematomus,nicolai,-70.75,0.75,3700:100:4,0.99
Trematomus,nicolai,-70.25,1.75,3700:101:2,0.96
Trematomus,nicolai,-70.75,1.25,3700:101:3,0.93
Trematomus,nicolai,-70.75,1.75,3700:101:4,0.90
Trematomus,nicolai,-70.25,2.25,3700:102:1,1.00
Trematomus,nicolai,-70.25,2.75,3700:102:2,1.00
Trematomus,nicolai,-70.75,2.25,3700:102:3,0.96
Trematomus,nicolai,-70.25,3.25,3700:103:1,1.00
Trematomus,nicolai,-70.25,3.75,3700:103:2,1.00
Trematomus,nicolai,-70.25,4.25,3700:104:1,1.00
Trematomus,nicolai,-70.25,4.75,3700:104:2,1.00
Trematomus,nicolai,-71.25,0.25,3700:110:1,1.00
Trematomus,nicolai,-71.25,0.75,3700:110:2,1.00
Trematomus,nicolai,-71.25,1.25,3700:111:1,0.96
Trematomus,nicolai,-70.25,5.25,3700:205:1,1.00
Trematomus,nicolai,-70.25,6.75,3700:206:2,1.00
Trematomus,nicolai,-70.25,7.25,3700:207:1,1.00
Trematomus,nicolai,-70.25,7.75,3700:207:2,1.00
Trematomus,nicolai,-70.25,10.25,3701:100:1,1.00
Trematomus,nicolai,-70.25,10.75,3701:100:2,1.00
Trematomus,nicolai,-70.75,10.75,3701:100:4,1.00
Trematomus,nicolai,-70.25,11.25,3701:101:1,1.00
Trematomus,nicolai,-70.25,11.75,3701:101:2,1.00
Trematomus,nicolai,-70.75,11.25,3701:101:3,1.00
Trematomus,nicolai,-70.75,11.75,3701:101:4,1.00
Trematomus,nicolai,-70.25,12.25,3701:102:1,1.00
Trematomus,nicolai,-70.25,12.75,3701:102:2,1.00
Trematomus,nicolai,-70.25,15.25,3701:205:1,0.96
Trematomus,nicolai,-70.25,15.75,3701:205:2,0.97
Trematomus,nicolai,-70.75,19.25,3701:209:3,0.92
Trematomus,nicolai,-70.75,19.75,3701:209:4,1.00
Trematomus,nicolai,-70.75,20.25,3702:100:3,0.86
Trematomus,nicolai,-70.25,21.75,3702:101:2,1.00
Trematomus,nicolai,-70.25,22.25,3702:102:1,1.00
Trematomus,nicolai,-70.25,22.75,3702:102:2,1.00
Trematomus,nicolai,-70.25,23.25,3702:103:1,1.00
Trematomus,nicolai,-70.25,23.75,3702:103:2,1.00
Trematomus,nicolai,-70.25,24.25,3702:104:1,0.83
Trematomus,nicolai,-70.25,24.75,3702:104:2,1.00
Trematomus,nicolai,-70.25,25.25,3702:205:1,1.00
Trematomus,nicolai,-70.25,25.75,3702:205:2,1.00
Trematomus,nicolai,-70.25,26.25,3702:206:1,0.96
Trematomus,nicolai,-70.25,27.75,3702:207:2,1.00
Trematomus,nicolai,-70.75,27.75,3702:207:4,1.00
Trematomus,nicolai,-70.25,28.25,3702:208:1,1.00
Trematomus,nicolai,-70.25,28.75,3702:208:2,0.95
Trematomus,nicolai,-70.75,28.25,3702:208:3,1.00
Trematomus,nicolai,-70.75,28.75,3702:208:4,1.00
Trematomus,nicolai,-70.25,29.25,3702:209:1,1.00
Trematomus,nicolai,-70.25,29.75,3702:209:2,0.96
Trematomus,nicolai,-70.25,31.25,3703:101:1,0.86
Trematomus,nicolai,-70.25,31.75,3703:101:2,0.81
Trematomus,nicolai,-70.25,32.25,3703:102:1,0.97
Trematomus,nicolai,-70.25,68.75,3706:208:2,1.00
Trematomus,nicolai,-70.25,69.25,3706:209:1,1.00
Trematomus,nicolai,-70.25,69.75,3706:209:2,1.00
Trematomus,nicolai,-70.75,69.25,3706:209:3,1.00
Trematomus,nicolai,-70.75,69.75,3706:209:4,0.83
Trematomus,nicolai,-71.75,68.75,3706:218:4,1.00
Trematomus,nicolai,-71.25,69.25,3706:219:1,0.81
Trematomus,nicolai,-70.25,161.25,3716:101:1,1.00
Trematomus,nicolai,-70.75,161.75,3716:101:4,0.95
Trematomus,nicolai,-70.25,162.25,3716:102:1,1.00
Trematomus,nicolai,-70.25,162.75,3716:102:2,1.00
Trematomus,nicolai,-70.25,163.25,3716:103:1,1.00
Trematomus,nicolai,-70.25,163.75,3716:103:2,0.87
Trematomus,nicolai,-70.75,163.25,3716:103:3,1.00
Trematomus,nicolai,-70.75,163.75,3716:103:4,1.00
Trematomus,nicolai,-70.25,164.25,3716:104:1,1.00
Trematomus,nicolai,-70.25,164.75,3716:104:2,0.95
Trematomus,nicolai,-73.75,163.25,3716:133:3,1.00
Trematomus,nicolai,-73.75,163.75,3716:133:4,1.00
Trematomus,nicolai,-73.75,164.25,3716:134:3,1.00
Trematomus,nicolai,-73.75,164.75,3716:134:4,0.98
Trematomus,nicolai,-74.25,162.75,3716:142:2,1.00
Trematomus,nicolai,-74.75,162.75,3716:142:4,1.00
Trematomus,nicolai,-74.25,163.25,3716:143:1,1.00
Trematomus,nicolai,-74.25,163.75,3716:143:2,1.00
Trematomus,nicolai,-74.75,163.25,3716:143:3,1.00
Trematomus,nicolai,-74.25,164.25,3716:144:1,1.00
Trematomus,nicolai,-70.25,165.25,3716:205:1,0.90
Trematomus,nicolai,-70.25,165.75,3716:205:2,1.00
Trematomus,nicolai,-70.75,165.25,3716:205:3,1.00
Trematomus,nicolai,-70.75,165.75,3716:205:4,1.00
Trematomus,nicolai,-70.25,166.25,3716:206:1,1.00
Trematomus,nicolai,-70.25,166.75,3716:206:2,1.00
Trematomus,nicolai,-70.75,166.25,3716:206:3,1.00
Trematomus,nicolai,-70.75,166.75,3716:206:4,1.00
Trematomus,nicolai,-70.25,167.25,3716:207:1,1.00
Trematomus,nicolai,-70.25,167.75,3716:207:2,1.00
Trematomus,nicolai,-70.75,167.25,3716:207:3,1.00
Trematomus,nicolai,-70.75,167.75,3716:207:4,1.00
Trematomus,nicolai,-70.75,168.25,3716:208:3,1.00
Trematomus,nicolai,-70.75,168.75,3716:208:4,0.91
Trematomus,nicolai,-71.25,168.25,3716:218:1,1.00
Trematomus,nicolai,-71.25,168.75,3716:218:2,1.00
Trematomus,nicolai,-71.25,169.25,3716:219:1,1.00
Trematomus,nicolai,-71.25,169.75,3716:219:2,1.00
Trematomus,nicolai,-71.75,169.75,3716:219:4,1.00
Trematomus,nicolai,-72.75,168.25,3716:228:3,0.87
Trematomus,nicolai,-72.75,168.75,3716:228:4,1.00
Trematomus,nicolai,-72.25,169.75,3716:229:2,1.00
Trematomus,nicolai,-72.75,169.25,3716:229:3,1.00
Trematomus,nicolai,-72.75,169.75,3716:229:4,1.00
Trematomus,nicolai,-73.25,165.75,3716:235:2,0.98
Trematomus,nicolai,-73.75,165.25,3716:235:3,0.96
Trematomus,nicolai,-73.75,165.75,3716:235:4,1.00
Trematomus,nicolai,-73.25,166.75,3716:236:2,0.84
Trematomus,nicolai,-75.75,164.25,3716:354:3,1.00
Trematomus,nicolai,-75.75,164.75,3716:354:4,1.00
Trematomus,nicolai,-76.25,163.75,3716:363:2,0.81
Trematomus,nicolai,-76.25,164.25,3716:364:1,1.00
Trematomus,nicolai,-76.25,164.75,3716:364:2,1.00
Trematomus,nicolai,-77.25,162.25,3716:372:1,1.00
Trematomus,nicolai,-77.25,162.75,3716:372:2,1.00
Trematomus,nicolai,-77.25,163.25,3716:373:1,1.00
Trematomus,nicolai,-77.25,163.75,3716:373:2,1.00
Trematomus,nicolai,-77.75,163.75,3716:373:4,1.00
Trematomus,nicolai,-77.25,164.25,3716:374:1,1.00
Trematomus,nicolai,-77.25,164.75,3716:374:2,1.00
Trematomus,nicolai,-77.75,164.25,3716:374:3,1.00
Trematomus,nicolai,-77.75,164.75,3716:374:4,1.00
Trematomus,nicolai,-77.25,165.25,3716:475:1,1.00
Trematomus,nicolai,-77.25,165.75,3716:475:2,1.00
Trematomus,nicolai,-77.75,165.25,3716:475:3,1.00
Trematomus,nicolai,-77.75,165.75,3716:475:4,1.00
Trematomus,nicolai,-77.25,166.25,3716:476:1,0.89
Trematomus,nicolai,-77.25,166.75,3716:476:2,0.85
Trematomus,nicolai,-77.75,166.25,3716:476:3,1.00
Trematomus,nicolai,-77.75,166.75,3716:476:4,0.99
Trematomus,nicolai,-77.75,167.25,3716:477:3,0.96
Trematomus,nicolai,-77.75,167.75,3716:477:4,1.00
Trematomus,nicolai,-77.75,168.25,3716:478:3,0.93
Trematomus,nicolai,-71.25,170.25,3717:110:1,1.00
Trematomus,nicolai,-71.25,170.75,3717:110:2,0.94
Trematomus,nicolai,-71.75,170.25,3717:110:3,1.00
Trematomus,nicolai,-71.75,170.75,3717:110:4,1.00
Trematomus,nicolai,-71.75,171.25,3717:111:3,1.00
Trematomus,nicolai,-71.25,174.75,3717:114:2,1.00
Trematomus,nicolai,-72.25,170.25,3717:120:1,1.00
Trematomus,nicolai,-65.25,-54.25,5605:354:1,1.00
Trematomus,nicolai,-65.25,-59.25,5605:459:1,1.00
Trematomus,nicolai,-65.25,-59.75,5605:459:2,1.00
Trematomus,nicolai,-65.75,-59.25,5605:459:3,1.00
Trematomus,nicolai,-65.75,-59.75,5605:459:4,1.00
Trematomus,nicolai,-66.25,-59.75,5605:469:2,0.92
Trematomus,nicolai,-66.75,-59.75,5605:469:4,1.00
Trematomus,nicolai,-67.75,-56.75,5605:476:4,1.00
Trematomus,nicolai,-68.75,-59.75,5605:489:4,0.84
Trematomus,nicolai,-69.25,-59.75,5605:499:2,0.82
Trematomus,nicolai,-69.75,-59.25,5605:499:3,0.81
Trematomus,nicolai,-69.75,-59.75,5605:499:4,1.00
Trematomus,nicolai,-65.75,-61.75,5606:351:4,1.00
Trematomus,nicolai,-65.25,-62.75,5606:352:2,1.00
Trematomus,nicolai,-65.75,-62.25,5606:352:3,1.00
Trematomus,nicolai,-65.25,-63.25,5606:353:1,1.00
Trematomus,nicolai,-65.25,-63.75,5606:353:2,0.83
Trematomus,nicolai,-65.75,-63.75,5606:353:4,1.00
Trematomus,nicolai,-65.75,-64.25,5606:354:3,1.00
Trematomus,nicolai,-66.25,-60.25,5606:360:1,1.00
Trematomus,nicolai,-66.25,-60.75,5606:360:2,1.00
Trematomus,nicolai,-66.75,-60.25,5606:360:3,1.00
Trematomus,nicolai,-66.75,-60.75,5606:360:4,1.00
Trematomus,nicolai,-66.25,-61.25,5606:361:1,1.00
Trematomus,nicolai,-66.25,-61.75,5606:361:2,1.00
Trematomus,nicolai,-66.75,-61.25,5606:361:3,1.00
Trematomus,nicolai,-66.75,-61.75,5606:361:4,1.00
Trematomus,nicolai,-66.75,-62.25,5606:362:3,1.00
Trematomus,nicolai,-66.75,-62.75,5606:362:4,1.00
Trematomus,nicolai,-66.25,-63.25,5606:363:1,0.96
Trematomus,nicolai,-66.75,-63.25,5606:363:3,1.00
Trematomus,nicolai,-66.75,-63.75,5606:363:4,1.00
Trematomus,nicolai,-66.75,-64.25,5606:364:3,1.00
Trematomus,nicolai,-66.75,-64.75,5606:364:4,1.00
Trematomus,nicolai,-67.25,-60.25,5606:370:1,1.00
Trematomus,nicolai,-67.25,-60.75,5606:370:2,1.00
Trematomus,nicolai,-65.25,-60.25,5606:350:1,1.00
Trematomus,nicolai,-65.25,-60.75,5606:350:2,1.00
Trematomus,nicolai,-65.75,-60.25,5606:350:3,1.00
Trematomus,nicolai,-65.75,-60.75,5606:350:4,1.00
Trematomus,nicolai,-65.25,-61.25,5606:351:1,1.00
Trematomus,nicolai,-65.25,-61.75,5606:351:2,1.00
Trematomus,nicolai,-65.75,-61.25,5606:351:3,1.00
Trematomus,nicolai,-67.25,-61.75,5606:371:2,0.86
Trematomus,nicolai,-67.25,-62.25,5606:372:1,1.00
Trematomus,nicolai,-67.25,-62.75,5606:372:2,1.00
Trematomus,nicolai,-67.75,-62.25,5606:372:3,1.00
Trematomus,nicolai,-67.75,-62.75,5606:372:4,1.00
Trematomus,nicolai,-67.25,-63.25,5606:373:1,1.00
Trematomus,nicolai,-67.25,-63.75,5606:373:2,1.00
Trematomus,nicolai,-67.75,-63.25,5606:373:3,1.00
Trematomus,nicolai,-67.75,-63.75,5606:373:4,1.00
Trematomus,nicolai,-67.25,-64.25,5606:374:1,0.94
Trematomus,nicolai,-67.25,-64.75,5606:374:2,1.00
Trematomus,nicolai,-68.25,-60.25,5606:380:1,0.80
Trematomus,nicolai,-68.75,-60.25,5606:380:3,1.00
Trematomus,nicolai,-68.75,-60.75,5606:380:4,0.92
Trematomus,nicolai,-68.75,-61.25,5606:381:3,1.00
Trematomus,nicolai,-68.75,-61.75,5606:381:4,1.00
Trematomus,nicolai,-68.25,-62.75,5606:382:2,0.91
Trematomus,nicolai,-68.25,-63.25,5606:383:1,1.00
Trematomus,nicolai,-68.25,-63.75,5606:383:2,1.00
Trematomus,nicolai,-68.75,-63.25,5606:383:3,1.00
Trematomus,nicolai,-68.25,-64.25,5606:384:1,1.00
Trematomus,nicolai,-68.25,-64.75,5606:384:2,0.98
Trematomus,nicolai,-68.75,-64.25,5606:384:3,1.00
Trematomus,nicolai,-68.75,-64.75,5606:384:4,0.96
Trematomus,nicolai,-69.25,-60.75,5606:390:2,0.89
Trematomus,nicolai,-69.75,-60.25,5606:390:3,1.00
Trematomus,nicolai,-69.75,-60.75,5606:390:4,0.92
Trematomus,nicolai,-69.75,-61.25,5606:391:3,1.00
Trematomus,nicolai,-69.75,-61.75,5606:391:4,1.00
Trematomus,nicolai,-66.25,-65.25,5606:465:1,1.00
Trematomus,nicolai,-66.25,-65.75,5606:465:2,1.00
Trematomus,nicolai,-66.75,-65.75,5606:465:4,1.00
Trematomus,nicolai,-66.75,-66.25,5606:466:3,1.00
Trematomus,nicolai,-67.25,-65.25,5606:475:1,0.82
Trematomus,nicolai,-67.25,-66.25,5606:476:1,0.94
Trematomus,nicolai,-68.25,-65.25,5606:485:1,0.80
Trematomus,nicolai,-68.75,-65.25,5606:485:3,0.97
Trematomus,nicolai,-68.75,-70.75,5607:380:4,0.82
Trematomus,nicolai,-69.25,-75.25,5607:495:1,0.82
Trematomus,nicolai,-69.25,-75.75,5607:495:2,0.82
Trematomus,nicolai,-69.75,-77.25,5607:497:3,1.00
Trematomus,nicolai,-69.75,-77.75,5607:497:4,1.00
Trematomus,nicolai,-69.75,-78.25,5607:498:3,0.82
Trematomus,nicolai,-70.25,-0.25,5700:100:1,0.80
Trematomus,nicolai,-70.25,-0.75,5700:100:2,0.87
Trematomus,nicolai,-70.75,-0.25,5700:100:3,0.88
Trematomus,nicolai,-70.75,-0.75,5700:100:4,0.99
Trematomus,nicolai,-70.25,-1.25,5700:101:1,1.00
Trematomus,nicolai,-70.25,-1.75,5700:101:2,1.00
Trematomus,nicolai,-70.75,-1.25,5700:101:3,1.00
Trematomus,nicolai,-70.75,-1.75,5700:101:4,1.00
Trematomus,nicolai,-70.25,-2.25,5700:102:1,1.00
Trematomus,nicolai,-70.25,-2.75,5700:102:2,1.00
Trematomus,nicolai,-70.75,-2.25,5700:102:3,1.00
Trematomus,nicolai,-70.25,-3.25,5700:103:1,0.98
Trematomus,nicolai,-70.25,-3.75,5700:103:2,1.00
Trematomus,nicolai,-70.75,-3.75,5700:103:4,0.82
Trematomus,nicolai,-70.25,-4.25,5700:104:1,0.81
Trematomus,nicolai,-70.75,-4.25,5700:104:3,0.81
Trematomus,nicolai,-70.75,-4.75,5700:104:4,0.82
Trematomus,nicolai,-71.25,-0.25,5700:110:1,1.00
Trematomus,nicolai,-71.25,-0.75,5700:110:2,0.95
Trematomus,nicolai,-71.75,-0.25,5700:110:3,0.94
Trematomus,nicolai,-71.25,-1.25,5700:111:1,0.90
Trematomus,nicolai,-71.25,-1.75,5700:111:2,0.93
Trematomus,nicolai,-71.25,-2.25,5700:112:1,0.82
Trematomus,nicolai,-71.25,-3.75,5700:113:2,0.82
Trematomus,nicolai,-71.25,-4.25,5700:114:1,0.82
Trematomus,nicolai,-71.25,-4.75,5700:114:2,0.82
Trematomus,nicolai,-70.75,-6.75,5700:206:4,0.93
Trematomus,nicolai,-70.25,-7.25,5700:207:1,0.86
Trematomus,nicolai,-70.75,-7.25,5700:207:3,1.00
Trematomus,nicolai,-70.75,-7.75,5700:207:4,0.82
Trematomus,nicolai,-70.25,-8.25,5700:208:1,0.86
Trematomus,nicolai,-70.25,-8.75,5700:208:2,1.00
Trematomus,nicolai,-70.75,-9.25,5700:209:3,0.84
Trematomus,nicolai,-70.75,-9.75,5700:209:4,0.88
Trematomus,nicolai,-71.25,-7.75,5700:217:2,0.81
Trematomus,nicolai,-71.25,-8.25,5700:218:1,0.85
Trematomus,nicolai,-71.75,-8.75,5700:218:4,0.93
Trematomus,nicolai,-70.75,-10.75,5701:100:4,1.00
Trematomus,nicolai,-70.75,-11.25,5701:101:3,0.91
Trematomus,nicolai,-71.25,-10.75,5701:110:2,0.88
Trematomus,nicolai,-71.75,-10.75,5701:110:4,0.90
Trematomus,nicolai,-71.25,-11.25,5701:111:1,0.86
Trematomus,nicolai,-71.25,-11.75,5701:111:2,0.92
Trematomus,nicolai,-71.75,-11.25,5701:111:3,0.91
Trematomus,nicolai,-71.75,-11.75,5701:111:4,0.96
Trematomus,nicolai,-71.25,-12.25,5701:112:1,1.00
Trematomus,nicolai,-71.25,-12.75,5701:112:2,1.00
Trematomus,nicolai,-71.75,-12.25,5701:112:3,0.90
Trematomus,nicolai,-71.75,-12.75,5701:112:4,1.00
Trematomus,nicolai,-71.25,-13.25,5701:113:1,1.00
Trematomus,nicolai,-71.25,-13.75,5701:113:2,0.87
Trematomus,nicolai,-71.75,-13.25,5701:113:3,1.00
Trematomus,nicolai,-71.75,-13.75,5701:113:4,1.00
Trematomus,nicolai,-71.25,-14.25,5701:114:1,1.00
Trematomus,nicolai,-71.75,-14.25,5701:114:3,1.00
Trematomus,nicolai,-71.75,-14.75,5701:114:4,1.00
Trematomus,nicolai,-72.25,-11.75,5701:121:2,0.92
Trematomus,nicolai,-72.25,-12.25,5701:122:1,0.93
Trematomus,nicolai,-72.25,-12.75,5701:122:2,1.00
Trematomus,nicolai,-72.75,-12.75,5701:122:4,1.00
Trematomus,nicolai,-72.25,-13.25,5701:123:1,0.98
Trematomus,nicolai,-72.25,-13.75,5701:123:2,0.90
Trematomus,nicolai,-72.75,-13.25,5701:123:3,1.00
Trematomus,nicolai,-72.75,-13.75,5701:123:4,1.00
Trematomus,nicolai,-72.25,-14.25,5701:124:1,0.95
Trematomus,nicolai,-72.25,-14.75,5701:124:2,1.00
Trematomus,nicolai,-72.75,-14.25,5701:124:3,1.00
Trematomus,nicolai,-72.75,-14.75,5701:124:4,1.00
Trematomus,nicolai,-71.75,-15.25,5701:215:3,0.96
Trematomus,nicolai,-72.25,-15.25,5701:225:1,1.00
Trematomus,nicolai,-72.25,-15.75,5701:225:2,1.00
Trematomus,nicolai,-72.75,-15.25,5701:225:3,1.00
Trematomus,nicolai,-72.75,-15.75,5701:225:4,0.91
Trematomus,nicolai,-72.25,-16.25,5701:226:1,1.00
Trematomus,nicolai,-72.25,-16.75,5701:226:2,0.88
Trematomus,nicolai,-72.25,-17.75,5701:227:2,0.82
Trematomus,nicolai,-72.25,-18.25,5701:228:1,0.81
Trematomus,nicolai,-72.25,-18.75,5701:228:2,1.00
Trematomus,nicolai,-72.75,-18.25,5701:228:3,0.86
Trematomus,nicolai,-72.75,-18.75,5701:228:4,1.00
Trematomus,nicolai,-72.25,-19.25,5701:229:1,1.00
Trematomus,nicolai,-72.75,-19.25,5701:229:3,0.93
Trematomus,nicolai,-73.25,-17.75,5701:237:2,0.91
Trematomus,nicolai,-73.75,-17.25,5701:237:3,0.92
Trematomus,nicolai,-73.75,-17.75,5701:237:4,1.00
Trematomus,nicolai,-73.25,-18.25,5701:238:1,0.96
Trematomus,nicolai,-73.25,-18.75,5701:238:2,1.00
Trematomus,nicolai,-73.75,-18.25,5701:238:3,1.00
Trematomus,nicolai,-73.75,-18.75,5701:238:4,1.00
Trematomus,nicolai,-73.25,-19.25,5701:239:1,0.96
Trematomus,nicolai,-73.75,-19.25,5701:239:3,1.00
Trematomus,nicolai,-73.75,-19.75,5701:239:4,1.00
Trematomus,nicolai,-74.25,-17.25,5701:247:1,1.00
Trematomus,nicolai,-74.25,-17.75,5701:247:2,1.00
Trematomus,nicolai,-74.75,-17.75,5701:247:4,1.00
Trematomus,nicolai,-74.25,-18.25,5701:248:1,1.00
Trematomus,nicolai,-74.25,-18.75,5701:248:2,1.00
Trematomus,nicolai,-74.75,-18.25,5701:248:3,1.00
Trematomus,nicolai,-74.75,-18.75,5701:248:4,1.00
Trematomus,nicolai,-74.25,-19.25,5701:249:1,1.00
Trematomus,nicolai,-74.25,-19.75,5701:249:2,1.00
Trematomus,nicolai,-74.75,-19.25,5701:249:3,0.90
Trematomus,nicolai,-74.75,-19.75,5701:249:4,0.92
Trematomus,nicolai,-73.75,-20.25,5702:130:3,1.00
Trematomus,nicolai,-73.75,-20.75,5702:130:4,0.93
Trematomus,nicolai,-73.25,-21.25,5702:131:1,1.00
Trematomus,nicolai,-73.25,-21.75,5702:131:2,1.00
Trematomus,nicolai,-73.75,-21.75,5702:131:4,0.84
Trematomus,nicolai,-73.25,-22.25,5702:132:1,1.00
Trematomus,nicolai,-73.25,-22.75,5702:132:2,1.00
Trematomus,nicolai,-73.75,-22.25,5702:132:3,1.00
Trematomus,nicolai,-73.75,-22.75,5702:132:4,1.00
Trematomus,nicolai,-73.75,-23.25,5702:133:3,1.00
Trematomus,nicolai,-73.75,-23.75,5702:133:4,0.86
Trematomus,nicolai,-73.75,-24.25,5702:134:3,1.00
Trematomus,nicolai,-73.75,-24.75,5702:134:4,1.00
Trematomus,nicolai,-74.25,-20.25,5702:140:1,1.00
Trematomus,nicolai,-74.25,-20.75,5702:140:2,1.00
Trematomus,nicolai,-74.75,-20.25,5702:140:3,1.00
Trematomus,nicolai,-74.75,-20.75,5702:140:4,1.00
Trematomus,nicolai,-74.25,-21.25,5702:141:1,1.00
Trematomus,nicolai,-74.25,-21.75,5702:141:2,0.94
Trematomus,nicolai,-74.75,-21.25,5702:141:3,1.00
Trematomus,nicolai,-74.75,-21.75,5702:141:4,1.00
Trematomus,nicolai,-74.25,-22.25,5702:142:1,0.80
Trematomus,nicolai,-74.25,-23.25,5702:143:1,1.00
Trematomus,nicolai,-74.25,-23.75,5702:143:2,1.00
Trematomus,nicolai,-74.25,-24.25,5702:144:1,1.00
Trematomus,nicolai,-74.25,-24.75,5702:144:2,1.00
Trematomus,nicolai,-73.75,-25.25,5702:235:3,1.00
Trematomus,nicolai,-74.25,-25.25,5702:245:1,1.00
Trematomus,nicolai,-74.25,-25.75,5702:245:2,0.99
Trematomus,nicolai,-74.25,-26.25,5702:246:1,1.00
Trematomus,nicolai,-74.75,-26.25,5702:246:3,1.00
Trematomus,nicolai,-74.75,-26.75,5702:246:4,0.93
Trematomus,nicolai,-74.25,-27.25,5702:247:1,0.82
Trematomus,nicolai,-75.25,-20.75,5702:350:2,0.93
Trematomus,nicolai,-75.25,-21.25,5702:351:1,1.00
Trematomus,nicolai,-75.25,-21.75,5702:351:2,1.00
Trematomus,nicolai,-75.25,-22.25,5702:352:1,1.00
Trematomus,nicolai,-75.25,-22.75,5702:352:2,1.00
Trematomus,nicolai,-75.75,-22.75,5702:352:4,1.00
Trematomus,nicolai,-75.25,-23.25,5702:353:1,1.00
Trematomus,nicolai,-75.25,-23.75,5702:353:2,0.96
Trematomus,nicolai,-75.75,-23.25,5702:353:3,1.00
Trematomus,nicolai,-75.75,-23.75,5702:353:4,1.00
