Mapping parameters for Lycodes esmarkii (Greater eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,36,-76,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,esmarkii,45.75,-56.25,7405:456:3,1.00
Lycodes,esmarkii,45.75,-56.75,7405:456:4,1.00
Lycodes,esmarkii,45.25,-57.25,7405:457:1,1.00
Lycodes,esmarkii,45.25,-57.75,7405:457:2,1.00
Lycodes,esmarkii,45.75,-57.25,7405:457:3,1.00
Lycodes,esmarkii,45.75,-57.75,7405:457:4,1.00
Lycodes,esmarkii,45.75,-58.25,7405:458:3,1.00
Lycodes,esmarkii,45.75,-58.75,7405:458:4,1.00
Lycodes,esmarkii,45.75,-59.25,7405:459:3,1.00
Lycodes,esmarkii,46.25,-56.75,7405:466:2,1.00
Lycodes,esmarkii,46.75,-56.75,7405:466:4,0.82
Lycodes,esmarkii,46.25,-57.25,7405:467:1,1.00
Lycodes,esmarkii,46.25,-57.75,7405:467:2,1.00
Lycodes,esmarkii,46.75,-57.25,7405:467:3,1.00
Lycodes,esmarkii,46.75,-57.75,7405:467:4,1.00
Lycodes,esmarkii,46.25,-58.25,7405:468:1,1.00
Lycodes,esmarkii,46.25,-58.75,7405:468:2,1.00
Lycodes,esmarkii,46.75,-58.25,7405:468:3,1.00
Lycodes,esmarkii,46.75,-58.75,7405:468:4,1.00
Lycodes,esmarkii,46.25,-59.25,7405:469:1,0.96
Lycodes,esmarkii,46.75,-59.25,7405:469:3,1.00
Lycodes,esmarkii,46.75,-59.75,7405:469:4,0.92
Lycodes,esmarkii,47.25,-55.25,7405:475:1,1.00
Lycodes,esmarkii,47.25,-55.75,7405:475:2,1.00
Lycodes,esmarkii,47.75,-55.25,7405:475:3,1.00
Lycodes,esmarkii,47.25,-56.25,7405:476:1,1.00
Lycodes,esmarkii,47.25,-56.75,7405:476:2,1.00
Lycodes,esmarkii,47.75,-56.25,7405:476:3,1.00
Lycodes,esmarkii,47.75,-56.75,7405:476:4,1.00
Lycodes,esmarkii,47.25,-57.25,7405:477:1,1.00
Lycodes,esmarkii,47.25,-57.75,7405:477:2,1.00
Lycodes,esmarkii,47.75,-57.25,7405:477:3,1.00
Lycodes,esmarkii,47.75,-57.75,7405:477:4,1.00
Lycodes,esmarkii,47.25,-58.25,7405:478:1,1.00
Lycodes,esmarkii,47.25,-58.75,7405:478:2,1.00
Lycodes,esmarkii,47.75,-58.25,7405:478:3,0.99
Lycodes,esmarkii,47.25,-59.25,7405:479:1,1.00
Lycodes,esmarkii,47.25,-59.75,7405:479:2,1.00
Lycodes,esmarkii,47.75,-59.25,7405:479:3,1.00
Lycodes,esmarkii,47.75,-59.75,7405:479:4,1.00
Lycodes,esmarkii,48.25,-59.75,7405:489:2,1.00
Lycodes,esmarkii,48.75,-59.25,7405:489:3,0.91
Lycodes,esmarkii,48.75,-59.75,7405:489:4,1.00
Lycodes,esmarkii,49.75,-55.25,7405:495:3,1.00
Lycodes,esmarkii,49.75,-55.75,7405:495:4,1.00
Lycodes,esmarkii,49.75,-56.75,7405:496:4,1.00
Lycodes,esmarkii,49.75,-58.75,7405:498:4,1.00
Lycodes,esmarkii,49.25,-59.25,7405:499:1,1.00
Lycodes,esmarkii,49.25,-59.75,7405:499:2,1.00
Lycodes,esmarkii,49.75,-59.25,7405:499:3,1.00
Lycodes,esmarkii,49.75,-59.75,7405:499:4,1.00
Lycodes,esmarkii,42.75,-61.75,7406:121:4,0.80
Lycodes,esmarkii,42.75,-62.25,7406:122:3,0.81
Lycodes,esmarkii,42.75,-62.75,7406:122:4,0.83
Lycodes,esmarkii,42.75,-63.25,7406:123:3,0.86
Lycodes,esmarkii,42.75,-63.75,7406:123:4,0.90
Lycodes,esmarkii,42.25,-64.75,7406:124:2,0.81
Lycodes,esmarkii,42.75,-64.25,7406:124:3,0.95
Lycodes,esmarkii,42.75,-64.75,7406:124:4,0.96
Lycodes,esmarkii,43.25,-60.25,7406:130:1,0.91
Lycodes,esmarkii,44.75,-60.25,7406:140:3,0.99
Lycodes,esmarkii,44.75,-60.75,7406:140:4,1.00
Lycodes,esmarkii,44.25,-62.75,7406:142:2,0.84
Lycodes,esmarkii,42.25,-65.25,7406:225:1,0.89
Lycodes,esmarkii,42.25,-65.75,7406:225:2,0.96
Lycodes,esmarkii,42.25,-66.25,7406:226:1,0.97
Lycodes,esmarkii,42.25,-66.75,7406:226:2,0.94
Lycodes,esmarkii,42.75,-66.25,7406:226:3,1.00
Lycodes,esmarkii,42.75,-66.75,7406:226:4,0.96
Lycodes,esmarkii,42.25,-67.25,7406:227:1,0.91
Lycodes,esmarkii,42.25,-67.75,7406:227:2,0.87
Lycodes,esmarkii,42.25,-69.75,7406:229:2,0.81
Lycodes,esmarkii,43.75,-67.25,7406:237:3,0.87
Lycodes,esmarkii,43.75,-67.75,7406:237:4,1.00
Lycodes,esmarkii,44.25,-67.25,7406:247:1,0.93
Lycodes,esmarkii,44.25,-67.75,7406:247:2,0.88
Lycodes,esmarkii,47.25,-60.25,7406:370:1,0.93
Lycodes,esmarkii,47.75,-60.25,7406:370:3,0.97
Lycodes,esmarkii,47.75,-60.75,7406:370:4,0.92
Lycodes,esmarkii,48.25,-60.25,7406:380:1,0.98
Lycodes,esmarkii,48.25,-60.75,7406:380:2,0.96
Lycodes,esmarkii,48.75,-60.25,7406:380:3,1.00
Lycodes,esmarkii,48.75,-60.75,7406:380:4,0.98
Lycodes,esmarkii,48.25,-61.25,7406:381:1,0.93
Lycodes,esmarkii,48.25,-61.75,7406:381:2,0.89
Lycodes,esmarkii,48.75,-61.25,7406:381:3,0.96
Lycodes,esmarkii,48.75,-61.75,7406:381:4,0.94
Lycodes,esmarkii,48.25,-62.25,7406:382:1,0.86
Lycodes,esmarkii,48.25,-62.75,7406:382:2,0.83
Lycodes,esmarkii,48.75,-62.25,7406:382:3,0.91
Lycodes,esmarkii,48.75,-62.75,7406:382:4,0.88
Lycodes,esmarkii,49.25,-60.25,7406:390:1,1.00
Lycodes,esmarkii,49.25,-60.75,7406:390:2,1.00
Lycodes,esmarkii,49.75,-60.25,7406:390:3,1.00
Lycodes,esmarkii,49.75,-60.75,7406:390:4,1.00
Lycodes,esmarkii,49.25,-61.25,7406:391:1,0.93
Lycodes,esmarkii,51.25,-49.75,7504:219:2,1.00
Lycodes,esmarkii,59.75,-42.25,7504:392:3,1.00
Lycodes,esmarkii,59.75,-42.75,7504:392:4,1.00
Lycodes,esmarkii,59.25,-43.25,7504:393:1,0.94
Lycodes,esmarkii,59.25,-43.75,7504:393:2,1.00
Lycodes,esmarkii,59.75,-43.25,7504:393:3,1.00
Lycodes,esmarkii,59.75,-43.75,7504:393:4,0.98
Lycodes,esmarkii,59.25,-44.25,7504:394:1,0.99
Lycodes,esmarkii,59.25,-44.75,7504:394:2,0.95
Lycodes,esmarkii,59.75,-44.25,7504:394:3,0.88
Lycodes,esmarkii,59.75,-44.75,7504:394:4,0.85
Lycodes,esmarkii,59.25,-45.25,7504:495:1,0.93
Lycodes,esmarkii,59.25,-45.75,7504:495:2,0.89
Lycodes,esmarkii,59.75,-45.25,7504:495:3,0.90
Lycodes,esmarkii,59.75,-45.75,7504:495:4,0.95
Lycodes,esmarkii,59.75,-46.25,7504:496:3,0.97
Lycodes,esmarkii,50.25,-50.25,7505:100:1,1.00
Lycodes,esmarkii,50.25,-50.75,7505:100:2,1.00
Lycodes,esmarkii,50.75,-50.25,7505:100:3,0.81
Lycodes,esmarkii,50.75,-50.75,7505:100:4,1.00
Lycodes,esmarkii,50.25,-51.25,7505:101:1,1.00
Lycodes,esmarkii,50.25,-51.75,7505:101:2,1.00
Lycodes,esmarkii,50.75,-51.25,7505:101:3,1.00
Lycodes,esmarkii,50.75,-51.75,7505:101:4,1.00
Lycodes,esmarkii,50.25,-52.25,7505:102:1,1.00
Lycodes,esmarkii,50.25,-52.75,7505:102:2,1.00
Lycodes,esmarkii,50.75,-52.25,7505:102:3,1.00
Lycodes,esmarkii,50.75,-52.75,7505:102:4,1.00
Lycodes,esmarkii,50.25,-53.25,7505:103:1,1.00
Lycodes,esmarkii,50.25,-53.75,7505:103:2,1.00
Lycodes,esmarkii,50.75,-53.25,7505:103:3,1.00
Lycodes,esmarkii,50.75,-53.75,7505:103:4,1.00
Lycodes,esmarkii,50.25,-54.25,7505:104:1,1.00
Lycodes,esmarkii,50.25,-54.75,7505:104:2,1.00
Lycodes,esmarkii,50.75,-54.25,7505:104:3,1.00
Lycodes,esmarkii,50.75,-54.75,7505:104:4,1.00
Lycodes,esmarkii,51.25,-50.25,7505:110:1,1.00
Lycodes,esmarkii,51.25,-50.75,7505:110:2,1.00
Lycodes,esmarkii,51.75,-50.25,7505:110:3,1.00
Lycodes,esmarkii,51.75,-50.75,7505:110:4,1.00
Lycodes,esmarkii,51.25,-51.25,7505:111:1,1.00
Lycodes,esmarkii,51.25,-51.75,7505:111:2,1.00
Lycodes,esmarkii,51.75,-51.25,7505:111:3,1.00
Lycodes,esmarkii,51.75,-51.75,7505:111:4,1.00
Lycodes,esmarkii,51.25,-52.25,7505:112:1,1.00
Lycodes,esmarkii,51.25,-52.75,7505:112:2,1.00
Lycodes,esmarkii,51.75,-52.25,7505:112:3,1.00
Lycodes,esmarkii,51.75,-52.75,7505:112:4,1.00
Lycodes,esmarkii,51.25,-53.25,7505:113:1,1.00
Lycodes,esmarkii,51.25,-53.75,7505:113:2,1.00
Lycodes,esmarkii,51.75,-53.25,7505:113:3,1.00
Lycodes,esmarkii,51.75,-53.75,7505:113:4,1.00
Lycodes,esmarkii,51.25,-54.25,7505:114:1,1.00
Lycodes,esmarkii,51.25,-54.75,7505:114:2,1.00
Lycodes,esmarkii,51.75,-54.25,7505:114:3,1.00
Lycodes,esmarkii,51.75,-54.75,7505:114:4,1.00
Lycodes,esmarkii,52.25,-50.75,7505:120:2,1.00
Lycodes,esmarkii,52.25,-51.25,7505:121:1,1.00
Lycodes,esmarkii,52.25,-51.75,7505:121:2,1.00
Lycodes,esmarkii,52.75,-51.25,7505:121:3,1.00
Lycodes,esmarkii,52.75,-51.75,7505:121:4,1.00
Lycodes,esmarkii,52.25,-52.25,7505:122:1,1.00
Lycodes,esmarkii,52.25,-52.75,7505:122:2,1.00
Lycodes,esmarkii,52.75,-52.25,7505:122:3,1.00
Lycodes,esmarkii,52.75,-52.75,7505:122:4,1.00
Lycodes,esmarkii,52.25,-53.25,7505:123:1,1.00
Lycodes,esmarkii,52.25,-53.75,7505:123:2,1.00
Lycodes,esmarkii,52.75,-53.25,7505:123:3,1.00
Lycodes,esmarkii,52.75,-53.75,7505:123:4,1.00
Lycodes,esmarkii,52.25,-54.25,7505:124:1,1.00
Lycodes,esmarkii,52.25,-54.75,7505:124:2,1.00
Lycodes,esmarkii,52.75,-54.25,7505:124:3,1.00
Lycodes,esmarkii,52.75,-54.75,7505:124:4,1.00
Lycodes,esmarkii,53.25,-51.75,7505:131:2,1.00
Lycodes,esmarkii,53.25,-52.25,7505:132:1,1.00
Lycodes,esmarkii,53.25,-52.75,7505:132:2,1.00
Lycodes,esmarkii,53.75,-52.25,7505:132:3,1.00
Lycodes,esmarkii,53.75,-52.75,7505:132:4,1.00
Lycodes,esmarkii,53.25,-53.25,7505:133:1,1.00
Lycodes,esmarkii,53.25,-53.75,7505:133:2,1.00
Lycodes,esmarkii,53.75,-53.25,7505:133:3,1.00
Lycodes,esmarkii,53.75,-53.75,7505:133:4,0.81
Lycodes,esmarkii,53.25,-54.25,7505:134:1,1.00
Lycodes,esmarkii,53.25,-54.75,7505:134:2,1.00
Lycodes,esmarkii,53.75,-54.75,7505:134:4,1.00
Lycodes,esmarkii,54.25,-52.75,7505:142:2,1.00
Lycodes,esmarkii,54.25,-53.25,7505:143:1,1.00
Lycodes,esmarkii,54.25,-53.75,7505:143:2,1.00
Lycodes,esmarkii,54.75,-53.25,7505:143:3,0.99
Lycodes,esmarkii,54.75,-53.75,7505:143:4,1.00
Lycodes,esmarkii,54.25,-54.25,7505:144:1,1.00
Lycodes,esmarkii,54.75,-54.25,7505:144:3,1.00
Lycodes,esmarkii,54.75,-54.75,7505:144:4,1.00
Lycodes,esmarkii,50.25,-55.25,7505:205:1,1.00
Lycodes,esmarkii,50.25,-55.75,7505:205:2,1.00
Lycodes,esmarkii,50.75,-55.75,7505:205:4,1.00
Lycodes,esmarkii,50.25,-56.25,7505:206:1,1.00
Lycodes,esmarkii,50.25,-56.75,7505:206:2,1.00
Lycodes,esmarkii,50.25,-57.75,7505:207:2,1.00
Lycodes,esmarkii,50.75,-57.25,7505:207:3,1.00
Lycodes,esmarkii,50.75,-57.75,7505:207:4,1.00
Lycodes,esmarkii,50.25,-58.25,7505:208:1,1.00
Lycodes,esmarkii,50.25,-58.75,7505:208:2,1.00
Lycodes,esmarkii,50.75,-58.25,7505:208:3,1.00
Lycodes,esmarkii,50.75,-58.75,7505:208:4,0.85
Lycodes,esmarkii,50.25,-59.25,7505:209:1,1.00
Lycodes,esmarkii,51.75,-55.25,7505:215:3,1.00
Lycodes,esmarkii,51.25,-57.25,7505:217:1,1.00
Lycodes,esmarkii,51.25,-58.25,7505:218:1,1.00
Lycodes,esmarkii,52.25,-55.25,7505:225:1,1.00
Lycodes,esmarkii,52.75,-55.25,7505:225:3,0.92
Lycodes,esmarkii,53.25,-55.25,7505:235:1,1.00
Lycodes,esmarkii,53.75,-55.25,7505:235:3,1.00
Lycodes,esmarkii,54.25,-55.25,7505:245:1,1.00
Lycodes,esmarkii,54.25,-55.75,7505:245:2,1.00
Lycodes,esmarkii,54.75,-55.25,7505:245:3,1.00
Lycodes,esmarkii,54.75,-55.75,7505:245:4,1.00
Lycodes,esmarkii,54.25,-56.25,7505:246:1,1.00
Lycodes,esmarkii,54.75,-56.25,7505:246:3,1.00
Lycodes,esmarkii,54.75,-56.75,7505:246:4,1.00
Lycodes,esmarkii,54.75,-57.25,7505:247:3,1.00
Lycodes,esmarkii,55.25,-53.75,7505:353:2,1.00
Lycodes,esmarkii,55.25,-54.25,7505:354:1,0.99
Lycodes,esmarkii,55.25,-54.75,7505:354:2,0.98
Lycodes,esmarkii,55.25,-55.25,7505:455:1,0.98
Lycodes,esmarkii,55.25,-55.75,7505:455:2,0.99
Lycodes,esmarkii,55.25,-56.25,7505:456:1,1.00
Lycodes,esmarkii,55.25,-56.75,7505:456:2,1.00
Lycodes,esmarkii,55.75,-56.75,7505:456:4,1.00
Lycodes,esmarkii,55.25,-57.25,7505:457:1,1.00
Lycodes,esmarkii,55.25,-57.75,7505:457:2,1.00
Lycodes,esmarkii,55.75,-57.25,7505:457:3,1.00
Lycodes,esmarkii,55.75,-57.75,7505:457:4,1.00
Lycodes,esmarkii,55.25,-58.25,7505:458:1,1.00
Lycodes,esmarkii,55.25,-58.75,7505:458:2,1.00
Lycodes,esmarkii,55.75,-58.25,7505:458:3,1.00
Lycodes,esmarkii,55.75,-58.75,7505:458:4,1.00
Lycodes,esmarkii,55.75,-59.25,7505:459:3,1.00
Lycodes,esmarkii,55.75,-59.75,7505:459:4,1.00
Lycodes,esmarkii,56.25,-57.25,7505:467:1,1.00
Lycodes,esmarkii,56.25,-57.75,7505:467:2,1.00
Lycodes,esmarkii,56.25,-58.25,7505:468:1,1.00
Lycodes,esmarkii,56.25,-58.75,7505:468:2,1.00
Lycodes,esmarkii,56.75,-58.25,7505:468:3,0.99
Lycodes,esmarkii,56.75,-58.75,7505:468:4,1.00
Lycodes,esmarkii,56.25,-59.25,7505:469:1,1.00
Lycodes,esmarkii,56.25,-59.75,7505:469:2,1.00
Lycodes,esmarkii,56.75,-59.25,7505:469:3,1.00
Lycodes,esmarkii,56.75,-59.75,7505:469:4,1.00
Lycodes,esmarkii,57.25,-58.75,7505:478:2,0.99
Lycodes,esmarkii,57.25,-59.25,7505:479:1,1.00
Lycodes,esmarkii,57.75,-59.25,7505:479:3,1.00
Lycodes,esmarkii,57.75,-59.75,7505:479:4,1.00
Lycodes,esmarkii,58.25,-59.75,7505:489:2,1.00
Lycodes,esmarkii,58.75,-59.75,7505:489:4,1.00
Lycodes,esmarkii,59.25,-59.75,7505:499:2,0.93
Lycodes,esmarkii,56.25,-60.25,7506:360:1,1.00
Lycodes,esmarkii,56.75,-60.25,7506:360:3,1.00
Lycodes,esmarkii,56.75,-60.75,7506:360:4,1.00
Lycodes,esmarkii,56.25,-61.75,7506:361:2,1.00
Lycodes,esmarkii,57.25,-60.25,7506:370:1,1.00
Lycodes,esmarkii,57.25,-60.75,7506:370:2,1.00
Lycodes,esmarkii,57.75,-60.25,7506:370:3,1.00
Lycodes,esmarkii,57.75,-60.75,7506:370:4,1.00
Lycodes,esmarkii,57.75,-61.25,7506:371:3,1.00
Lycodes,esmarkii,58.25,-60.25,7506:380:1,1.00
Lycodes,esmarkii,58.25,-60.75,7506:380:2,1.00
Lycodes,esmarkii,58.75,-60.25,7506:380:3,1.00
Lycodes,esmarkii,58.75,-60.75,7506:380:4,0.81
Lycodes,esmarkii,58.25,-61.25,7506:381:1,1.00
Lycodes,esmarkii,58.25,-61.75,7506:381:2,1.00
Lycodes,esmarkii,58.25,-62.75,7506:382:2,1.00
Lycodes,esmarkii,59.25,-60.25,7506:390:1,1.00
Lycodes,esmarkii,59.25,-60.75,7506:390:2,1.00
Lycodes,esmarkii,59.75,-60.25,7506:390:3,1.00
Lycodes,esmarkii,59.75,-60.75,7506:390:4,1.00
Lycodes,esmarkii,59.25,-61.25,7506:391:1,0.80
Lycodes,esmarkii,59.75,-61.25,7506:391:3,1.00
Lycodes,esmarkii,65.25,-11.75,7601:351:2,0.81
Lycodes,esmarkii,65.75,-11.25,7601:351:3,0.80
Lycodes,esmarkii,65.75,-11.75,7601:351:4,0.82
Lycodes,esmarkii,65.25,-12.25,7601:352:1,0.84
Lycodes,esmarkii,65.25,-12.75,7601:352:2,0.86
Lycodes,esmarkii,65.75,-12.25,7601:352:3,0.84
Lycodes,esmarkii,65.75,-12.75,7601:352:4,0.86
Lycodes,esmarkii,65.75,-13.25,7601:353:3,0.88
Lycodes,esmarkii,65.75,-13.75,7601:353:4,0.91
Lycodes,esmarkii,66.25,-11.75,7601:361:2,0.82
Lycodes,esmarkii,66.25,-12.25,7601:362:1,0.83
Lycodes,esmarkii,66.25,-12.75,7601:362:2,0.84
Lycodes,esmarkii,66.75,-12.75,7601:362:4,0.84
Lycodes,esmarkii,66.25,-13.25,7601:363:1,0.85
Lycodes,esmarkii,66.25,-13.75,7601:363:2,0.85
Lycodes,esmarkii,66.75,-13.25,7601:363:3,0.85
Lycodes,esmarkii,66.75,-13.75,7601:363:4,0.86
Lycodes,esmarkii,66.25,-14.25,7601:364:1,0.86
Lycodes,esmarkii,66.75,-14.25,7601:364:3,0.86
Lycodes,esmarkii,67.25,-13.75,7601:373:2,0.85
Lycodes,esmarkii,67.25,-14.25,7601:374:1,0.87
Lycodes,esmarkii,67.25,-14.75,7601:374:2,0.88
Lycodes,esmarkii,66.75,-15.25,7601:465:3,0.86
Lycodes,esmarkii,66.75,-15.75,7601:465:4,0.86
Lycodes,esmarkii,66.75,-16.25,7601:466:3,0.86
Lycodes,esmarkii,66.75,-16.75,7601:466:4,0.86
Lycodes,esmarkii,66.25,-17.25,7601:467:1,0.82
Lycodes,esmarkii,66.25,-17.75,7601:467:2,0.80
Lycodes,esmarkii,66.75,-17.25,7601:467:3,0.85
Lycodes,esmarkii,66.75,-17.75,7601:467:4,0.86
Lycodes,esmarkii,66.25,-18.75,7601:468:2,0.82
Lycodes,esmarkii,66.75,-18.25,7601:468:3,0.87
Lycodes,esmarkii,66.75,-18.75,7601:468:4,0.89
Lycodes,esmarkii,66.25,-19.25,7601:469:1,0.83
Lycodes,esmarkii,66.25,-19.75,7601:469:2,0.82
Lycodes,esmarkii,66.75,-19.25,7601:469:3,0.92
Lycodes,esmarkii,66.75,-19.75,7601:469:4,0.91
Lycodes,esmarkii,67.25,-15.25,7601:475:1,0.88
Lycodes,esmarkii,67.25,-15.75,7601:475:2,0.88
Lycodes,esmarkii,67.25,-16.25,7601:476:1,0.89
Lycodes,esmarkii,67.25,-16.75,7601:476:2,0.91
Lycodes,esmarkii,67.25,-17.25,7601:477:1,0.92
Lycodes,esmarkii,67.25,-17.75,7601:477:2,0.92
Lycodes,esmarkii,67.25,-18.25,7601:478:1,0.93
Lycodes,esmarkii,67.25,-18.75,7601:478:2,0.95
Lycodes,esmarkii,67.75,-18.25,7601:478:3,0.97
Lycodes,esmarkii,67.75,-18.75,7601:478:4,1.00
Lycodes,esmarkii,67.25,-19.25,7601:479:1,0.97
Lycodes,esmarkii,67.25,-19.75,7601:479:2,1.00
Lycodes,esmarkii,67.75,-19.25,7601:479:3,1.00
Lycodes,esmarkii,67.75,-19.75,7601:479:4,1.00
Lycodes,esmarkii,68.25,-17.75,7601:487:2,0.86
Lycodes,esmarkii,68.25,-18.25,7601:488:1,0.95
Lycodes,esmarkii,69.75,-18.75,7601:498:4,1.00
Lycodes,esmarkii,69.25,-19.75,7601:499:2,1.00
Lycodes,esmarkii,69.75,-19.25,7601:499:3,0.83
Lycodes,esmarkii,69.25,-20.25,7602:390:1,1.00
Lycodes,esmarkii,69.25,-20.75,7602:390:2,0.84
Lycodes,esmarkii,66.25,-20.25,7602:360:1,0.81
Lycodes,esmarkii,66.25,-20.75,7602:360:2,0.82
Lycodes,esmarkii,66.75,-20.25,7602:360:3,0.91
Lycodes,esmarkii,66.75,-20.75,7602:360:4,0.91
Lycodes,esmarkii,66.75,-21.25,7602:361:3,0.88
Lycodes,esmarkii,66.75,-24.25,7602:364:3,0.84
Lycodes,esmarkii,66.75,-24.75,7602:364:4,0.90
Lycodes,esmarkii,67.25,-20.25,7602:370:1,1.00
Lycodes,esmarkii,67.25,-20.75,7602:370:2,1.00
Lycodes,esmarkii,67.75,-20.25,7602:370:3,1.00
Lycodes,esmarkii,67.75,-20.75,7602:370:4,1.00
Lycodes,esmarkii,67.25,-21.25,7602:371:1,1.00
Lycodes,esmarkii,67.25,-21.75,7602:371:2,1.00
Lycodes,esmarkii,67.75,-21.25,7602:371:3,1.00
Lycodes,esmarkii,67.75,-21.75,7602:371:4,1.00
Lycodes,esmarkii,67.25,-22.25,7602:372:1,1.00
Lycodes,esmarkii,67.25,-22.75,7602:372:2,1.00
Lycodes,esmarkii,67.75,-22.25,7602:372:3,1.00
Lycodes,esmarkii,67.75,-22.75,7602:372:4,1.00
Lycodes,esmarkii,67.25,-23.25,7602:373:1,1.00
Lycodes,esmarkii,67.25,-23.75,7602:373:2,1.00
Lycodes,esmarkii,67.75,-23.25,7602:373:3,1.00
Lycodes,esmarkii,67.75,-23.75,7602:373:4,0.83
Lycodes,esmarkii,67.25,-24.25,7602:374:1,1.00
Lycodes,esmarkii,67.25,-24.75,7602:374:2,1.00
Lycodes,esmarkii,65.75,-28.75,7602:458:4,0.86
Lycodes,esmarkii,65.75,-29.25,7602:459:3,1.00
Lycodes,esmarkii,65.75,-29.75,7602:459:4,1.00
Lycodes,esmarkii,66.75,-25.25,7602:465:3,1.00
Lycodes,esmarkii,66.75,-25.75,7602:465:4,1.00
Lycodes,esmarkii,66.25,-26.25,7602:466:1,0.87
Lycodes,esmarkii,66.25,-26.75,7602:466:2,1.00
Lycodes,esmarkii,66.75,-26.25,7602:466:3,1.00
Lycodes,esmarkii,66.75,-26.75,7602:466:4,1.00
Lycodes,esmarkii,66.25,-27.25,7602:467:1,1.00
Lycodes,esmarkii,66.25,-27.75,7602:467:2,1.00
Lycodes,esmarkii,66.75,-27.25,7602:467:3,1.00
Lycodes,esmarkii,66.75,-27.75,7602:467:4,1.00
Lycodes,esmarkii,66.25,-28.25,7602:468:1,1.00
Lycodes,esmarkii,66.25,-28.75,7602:468:2,1.00
Lycodes,esmarkii,66.75,-28.25,7602:468:3,1.00
Lycodes,esmarkii,66.75,-28.75,7602:468:4,1.00
Lycodes,esmarkii,66.25,-29.25,7602:469:1,1.00
Lycodes,esmarkii,66.25,-29.75,7602:469:2,1.00
Lycodes,esmarkii,66.75,-29.25,7602:469:3,1.00
Lycodes,esmarkii,66.75,-29.75,7602:469:4,1.00
Lycodes,esmarkii,67.25,-25.75,7602:475:2,0.95
Lycodes,esmarkii,67.25,-26.25,7602:476:1,1.00
Lycodes,esmarkii,67.25,-26.75,7602:476:2,0.96
Lycodes,esmarkii,67.25,-27.25,7602:477:1,0.83
Lycodes,esmarkii,67.25,-28.25,7602:478:1,0.80
Lycodes,esmarkii,67.25,-28.75,7602:478:2,0.86
Lycodes,esmarkii,67.25,-29.25,7602:479:1,0.97
Lycodes,esmarkii,67.25,-29.75,7602:479:2,1.00
Lycodes,esmarkii,64.75,-34.75,7603:144:4,0.81
Lycodes,esmarkii,63.75,-37.25,7603:237:3,0.83
Lycodes,esmarkii,63.75,-37.75,7603:237:4,0.97
Lycodes,esmarkii,63.75,-38.25,7603:238:3,1.00
Lycodes,esmarkii,63.75,-38.75,7603:238:4,1.00
Lycodes,esmarkii,63.25,-39.75,7603:239:2,0.90
Lycodes,esmarkii,63.75,-39.25,7603:239:3,1.00
Lycodes,esmarkii,63.75,-39.75,7603:239:4,1.00
Lycodes,esmarkii,64.75,-35.25,7603:245:3,0.93
Lycodes,esmarkii,64.75,-35.75,7603:245:4,1.00
Lycodes,esmarkii,64.25,-36.25,7603:246:1,0.83
Lycodes,esmarkii,64.25,-36.75,7603:246:2,0.88
Lycodes,esmarkii,64.75,-36.25,7603:246:3,1.00
Lycodes,esmarkii,64.75,-36.75,7603:246:4,1.00
Lycodes,esmarkii,64.25,-37.25,7603:247:1,1.00
Lycodes,esmarkii,64.25,-37.75,7603:247:2,1.00
Lycodes,esmarkii,64.75,-37.25,7603:247:3,1.00
Lycodes,esmarkii,64.75,-37.75,7603:247:4,1.00
Lycodes,esmarkii,64.25,-38.25,7603:248:1,1.00
Lycodes,esmarkii,64.25,-38.75,7603:248:2,1.00
Lycodes,esmarkii,64.75,-38.25,7603:248:3,1.00
Lycodes,esmarkii,64.75,-38.75,7603:248:4,1.00
Lycodes,esmarkii,64.25,-39.25,7603:249:1,1.00
Lycodes,esmarkii,64.25,-39.75,7603:249:2,1.00
Lycodes,esmarkii,64.75,-39.25,7603:249:3,1.00
Lycodes,esmarkii,64.75,-39.75,7603:249:4,1.00
Lycodes,esmarkii,65.75,-30.25,7603:350:3,1.00
Lycodes,esmarkii,65.75,-30.75,7603:350:4,1.00
Lycodes,esmarkii,65.75,-31.25,7603:351:3,1.00
Lycodes,esmarkii,65.75,-31.75,7603:351:4,1.00
Lycodes,esmarkii,65.25,-32.75,7603:352:2,0.81
Lycodes,esmarkii,65.75,-32.25,7603:352:3,1.00
Lycodes,esmarkii,65.75,-32.75,7603:352:4,1.00
Lycodes,esmarkii,65.25,-33.25,7603:353:1,0.91
Lycodes,esmarkii,65.25,-33.75,7603:353:2,1.00
Lycodes,esmarkii,65.75,-33.25,7603:353:3,1.00
Lycodes,esmarkii,65.75,-33.75,7603:353:4,1.00
Lycodes,esmarkii,65.25,-34.25,7603:354:1,1.00
Lycodes,esmarkii,65.25,-34.75,7603:354:2,1.00
Lycodes,esmarkii,65.75,-34.25,7603:354:3,1.00
Lycodes,esmarkii,65.75,-34.75,7603:354:4,1.00
Lycodes,esmarkii,66.25,-30.25,7603:360:1,1.00
