Mapping parameters for Lethrinus atkinsoni (Pacific yellowtail emperor)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-32,96,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lethrinus,atkinsoni,-6.75,111.25,3011:361:3,0.64
Lethrinus,atkinsoni,-6.75,112.25,3011:362:3,0.64
Lethrinus,atkinsoni,-6.75,112.75,3011:362:4,0.66
Lethrinus,atkinsoni,-6.75,113.25,3011:363:3,0.70
Lethrinus,atkinsoni,-6.75,113.75,3011:363:4,0.73
Lethrinus,atkinsoni,-6.75,114.25,3011:364:3,0.75
Lethrinus,atkinsoni,-6.75,114.75,3011:364:4,0.78
Lethrinus,atkinsoni,-7.25,113.75,3011:373:2,0.63
Lethrinus,atkinsoni,-7.25,114.25,3011:374:1,0.74
Lethrinus,atkinsoni,-7.25,114.75,3011:374:2,0.78
Lethrinus,atkinsoni,-8.25,110.75,3011:380:2,0.61
Lethrinus,atkinsoni,-8.25,114.25,3011:384:1,0.73
Lethrinus,atkinsoni,-5.25,116.75,3011:456:2,0.79
Lethrinus,atkinsoni,-5.25,117.25,3011:457:1,0.79
Lethrinus,atkinsoni,-5.75,119.75,3011:459:4,0.79
Lethrinus,atkinsoni,-6.25,115.25,3011:465:1,0.79
Lethrinus,atkinsoni,-6.25,118.75,3011:468:2,0.79
Lethrinus,atkinsoni,-6.75,118.25,3011:468:3,0.78
Lethrinus,atkinsoni,-6.75,118.75,3011:468:4,0.78
Lethrinus,atkinsoni,-6.75,119.25,3011:469:3,0.77
Lethrinus,atkinsoni,-7.25,115.25,3011:475:1,0.79
Lethrinus,atkinsoni,-7.25,117.75,3011:477:2,0.79
Lethrinus,atkinsoni,-7.25,118.25,3011:478:1,0.78
Lethrinus,atkinsoni,-7.25,118.75,3011:478:2,0.78
Lethrinus,atkinsoni,-8.75,115.75,3011:485:4,0.75
Lethrinus,atkinsoni,-0.25,120.25,3012:100:1,0.64
Lethrinus,atkinsoni,-0.75,120.25,3012:100:3,0.63
Lethrinus,atkinsoni,-0.75,120.75,3012:100:4,0.62
Lethrinus,atkinsoni,-0.25,121.75,3012:101:2,0.60
Lethrinus,atkinsoni,-0.75,121.25,3012:101:3,0.60
Lethrinus,atkinsoni,-0.75,121.75,3012:101:4,0.61
Lethrinus,atkinsoni,-0.25,122.25,3012:102:1,0.60
Lethrinus,atkinsoni,-0.25,122.75,3012:102:2,0.62
Lethrinus,atkinsoni,-0.75,122.25,3012:102:3,0.61
Lethrinus,atkinsoni,-0.75,122.75,3012:102:4,0.67
Lethrinus,atkinsoni,-0.25,123.25,3012:103:1,0.67
Lethrinus,atkinsoni,-0.75,123.25,3012:103:3,0.74
Lethrinus,atkinsoni,-0.75,123.75,3012:103:4,0.78
Lethrinus,atkinsoni,-1.25,120.75,3012:110:2,0.62
Lethrinus,atkinsoni,-1.25,121.25,3012:111:1,0.64
Lethrinus,atkinsoni,-1.75,121.25,3012:111:3,0.68
Lethrinus,atkinsoni,-1.75,121.75,3012:111:4,0.71
Lethrinus,atkinsoni,-1.25,122.25,3012:112:1,0.69
Lethrinus,atkinsoni,-1.25,122.75,3012:112:2,0.77
Lethrinus,atkinsoni,-1.75,122.25,3012:112:3,0.75
Lethrinus,atkinsoni,-1.25,123.25,3012:113:1,0.77
Lethrinus,atkinsoni,-1.25,123.75,3012:113:2,0.79
Lethrinus,atkinsoni,-2.25,121.75,3012:121:2,0.69
Lethrinus,atkinsoni,-2.75,121.75,3012:121:4,0.69
Lethrinus,atkinsoni,-3.75,120.25,3012:130:3,0.66
Lethrinus,atkinsoni,-3.75,120.75,3012:130:4,0.61
Lethrinus,atkinsoni,-3.75,121.25,3012:131:3,0.66
Lethrinus,atkinsoni,-4.25,120.25,3012:140:1,0.74
Lethrinus,atkinsoni,-4.25,120.75,3012:140:2,0.71
Lethrinus,atkinsoni,-4.75,120.25,3012:140:3,0.79
Lethrinus,atkinsoni,-4.75,120.75,3012:140:4,0.76
Lethrinus,atkinsoni,-4.25,121.25,3012:141:1,0.70
Lethrinus,atkinsoni,-4.25,121.75,3012:141:2,0.77
Lethrinus,atkinsoni,-4.75,121.25,3012:141:3,0.76
Lethrinus,atkinsoni,-4.75,121.75,3012:141:4,0.79
Lethrinus,atkinsoni,-5.25,120.25,3012:350:1,0.79
Lethrinus,atkinsoni,-5.25,120.75,3012:350:2,0.79
Lethrinus,atkinsoni,-5.75,120.25,3012:350:3,0.77
Lethrinus,atkinsoni,-5.75,120.75,3012:350:4,0.78
Lethrinus,atkinsoni,-6.25,120.25,3012:360:1,0.77
Lethrinus,atkinsoni,-6.25,120.75,3012:360:2,0.77
Lethrinus,atkinsoni,-6.75,120.25,3012:360:3,0.77
Lethrinus,atkinsoni,-6.75,120.75,3012:360:4,0.77
Lethrinus,atkinsoni,-6.25,121.25,3012:361:1,0.77
Lethrinus,atkinsoni,-6.75,121.25,3012:361:3,0.77
Lethrinus,atkinsoni,-7.25,120.25,3012:370:1,0.78
Lethrinus,atkinsoni,-7.25,120.75,3012:370:2,0.78
Lethrinus,atkinsoni,-7.25,121.25,3012:371:1,0.79
Lethrinus,atkinsoni,-9.25,123.75,3012:393:2,0.79
Lethrinus,atkinsoni,-0.25,132.25,3013:102:1,0.78
Lethrinus,atkinsoni,-0.25,132.75,3013:102:2,0.77
Lethrinus,atkinsoni,-0.75,132.25,3013:102:3,0.77
Lethrinus,atkinsoni,-0.25,133.25,3013:103:1,0.77
Lethrinus,atkinsoni,-0.75,133.25,3013:103:3,0.78
Lethrinus,atkinsoni,-0.75,133.75,3013:103:4,0.77
Lethrinus,atkinsoni,-0.25,134.75,3013:104:2,0.73
Lethrinus,atkinsoni,-0.75,134.25,3013:104:3,0.73
Lethrinus,atkinsoni,-1.25,131.75,3013:111:2,0.77
Lethrinus,atkinsoni,-1.75,131.75,3013:111:4,0.70
Lethrinus,atkinsoni,-1.75,132.25,3013:112:3,0.71
Lethrinus,atkinsoni,-1.25,134.25,3013:114:1,0.73
Lethrinus,atkinsoni,-1.25,134.75,3013:114:2,0.77
Lethrinus,atkinsoni,-2.25,132.75,3013:122:2,0.78
Lethrinus,atkinsoni,-2.25,133.25,3013:123:1,0.78
Lethrinus,atkinsoni,-1.25,135.25,3013:215:1,0.77
Lethrinus,atkinsoni,-1.25,135.75,3013:215:2,0.74
Lethrinus,atkinsoni,-1.25,136.25,3013:216:1,0.70
Lethrinus,atkinsoni,-1.25,136.75,3013:216:2,0.61
Lethrinus,atkinsoni,-1.75,136.25,3013:216:3,0.78
Lethrinus,atkinsoni,-1.75,136.75,3013:216:4,0.69
Lethrinus,atkinsoni,-1.75,137.25,3013:217:3,0.61
Lethrinus,atkinsoni,-1.75,139.25,3013:219:3,0.62
Lethrinus,atkinsoni,-2.25,136.75,3013:226:2,0.76
Lethrinus,atkinsoni,-2.25,137.25,3013:227:1,0.66
Lethrinus,atkinsoni,-4.25,135.25,3013:245:1,0.79
Lethrinus,atkinsoni,-4.25,135.75,3013:245:2,0.62
Lethrinus,atkinsoni,-7.75,134.25,3013:374:3,0.75
Lethrinus,atkinsoni,-5.25,135.75,3013:455:2,0.69
Lethrinus,atkinsoni,-5.25,136.25,3013:456:1,0.64
Lethrinus,atkinsoni,-5.25,136.75,3013:456:2,0.62
Lethrinus,atkinsoni,-5.75,136.75,3013:456:4,0.74
Lethrinus,atkinsoni,-7.25,135.25,3013:475:1,0.67
Lethrinus,atkinsoni,-7.25,136.75,3013:476:2,0.75
Lethrinus,atkinsoni,-7.75,136.75,3013:476:4,0.67
Lethrinus,atkinsoni,-7.75,137.75,3013:477:4,0.60
Lethrinus,atkinsoni,-8.75,136.75,3013:486:4,0.67
Lethrinus,atkinsoni,-8.25,138.25,3013:488:1,0.76
Lethrinus,atkinsoni,-8.25,138.75,3013:488:2,0.72
Lethrinus,atkinsoni,-8.75,138.25,3013:488:3,0.67
Lethrinus,atkinsoni,-8.25,139.75,3013:489:2,0.75
Lethrinus,atkinsoni,-9.75,136.75,3013:496:4,0.75
Lethrinus,atkinsoni,-2.75,142.25,3014:122:3,0.63
Lethrinus,atkinsoni,-3.25,144.25,3014:134:1,0.61
Lethrinus,atkinsoni,-2.25,146.25,3014:226:1,0.75
Lethrinus,atkinsoni,-2.25,146.75,3014:226:2,0.70
Lethrinus,atkinsoni,-2.25,147.25,3014:227:1,0.78
Lethrinus,atkinsoni,-2.75,149.75,3014:229:4,0.71
Lethrinus,atkinsoni,-3.75,145.25,3014:235:3,0.72
Lethrinus,atkinsoni,-4.25,145.75,3014:245:2,0.74
Lethrinus,atkinsoni,-4.75,145.75,3014:245:4,0.70
Lethrinus,atkinsoni,-8.75,140.75,3014:380:4,0.74
Lethrinus,atkinsoni,-9.25,141.75,3014:391:2,0.70
Lethrinus,atkinsoni,-9.25,142.75,3014:392:2,0.77
Lethrinus,atkinsoni,-9.25,143.25,3014:393:1,0.66
Lethrinus,atkinsoni,-5.25,145.75,3014:455:2,0.73
Lethrinus,atkinsoni,-5.25,146.25,3014:456:1,0.76
Lethrinus,atkinsoni,-5.75,146.25,3014:456:3,0.74
Lethrinus,atkinsoni,-5.75,146.75,3014:456:4,0.77
Lethrinus,atkinsoni,-6.75,146.75,3014:466:4,0.78
Lethrinus,atkinsoni,-7.75,145.75,3014:475:4,0.74
Lethrinus,atkinsoni,-7.25,147.25,3014:477:1,0.73
Lethrinus,atkinsoni,-2.25,150.25,3015:120:1,0.72
Lethrinus,atkinsoni,-2.25,150.75,3015:120:2,0.77
Lethrinus,atkinsoni,-2.75,150.25,3015:120:3,0.69
Lethrinus,atkinsoni,-2.75,150.75,3015:120:4,0.72
Lethrinus,atkinsoni,-2.75,151.25,3015:121:3,0.69
Lethrinus,atkinsoni,-2.75,151.75,3015:121:4,0.75
Lethrinus,atkinsoni,-3.25,151.25,3015:131:1,0.78
Lethrinus,atkinsoni,-3.25,151.75,3015:131:2,0.74
Lethrinus,atkinsoni,-3.25,152.25,3015:132:1,0.75
Lethrinus,atkinsoni,-3.75,152.25,3015:132:3,0.75
Lethrinus,atkinsoni,-3.75,152.75,3015:132:4,0.77
Lethrinus,atkinsoni,-4.25,151.75,3015:141:2,0.78
Lethrinus,atkinsoni,-4.75,151.75,3015:141:4,0.74
Lethrinus,atkinsoni,-4.25,152.25,3015:142:1,0.71
Lethrinus,atkinsoni,-4.25,152.75,3015:142:2,0.73
Lethrinus,atkinsoni,-4.75,152.25,3015:142:3,0.66
Lethrinus,atkinsoni,-4.75,152.75,3015:142:4,0.60
Lethrinus,atkinsoni,-4.75,153.25,3015:143:3,0.79
Lethrinus,atkinsoni,-5.75,150.75,3015:350:4,0.78
Lethrinus,atkinsoni,-5.25,151.25,3015:351:1,0.77
Lethrinus,atkinsoni,-5.25,151.75,3015:351:2,0.69
Lethrinus,atkinsoni,-5.75,151.25,3015:351:3,0.75
Lethrinus,atkinsoni,-5.75,151.75,3015:351:4,0.65
Lethrinus,atkinsoni,-5.25,152.25,3015:352:1,0.60
Lethrinus,atkinsoni,-5.25,154.75,3015:354:2,0.72
Lethrinus,atkinsoni,-5.75,154.75,3015:354:4,0.73
Lethrinus,atkinsoni,-6.25,150.25,3015:360:1,0.77
Lethrinus,atkinsoni,-6.25,150.75,3015:360:2,0.68
Lethrinus,atkinsoni,-6.25,154.75,3015:364:2,0.70
Lethrinus,atkinsoni,-5.75,155.25,3015:455:3,0.74
Lethrinus,atkinsoni,-5.25,159.25,3015:459:1,0.78
Lethrinus,atkinsoni,-6.25,155.25,3015:465:1,0.72
Lethrinus,atkinsoni,-6.25,155.75,3015:465:2,0.76
Lethrinus,atkinsoni,-6.75,155.25,3015:465:3,0.66
Lethrinus,atkinsoni,-6.75,155.75,3015:465:4,0.68
Lethrinus,atkinsoni,-7.25,155.75,3015:475:2,0.77
Lethrinus,atkinsoni,-8.25,157.25,3015:487:1,0.75
Lethrinus,atkinsoni,-10.75,127.25,3112:207:3,0.75
Lethrinus,atkinsoni,-10.75,128.75,3112:208:4,0.67
Lethrinus,atkinsoni,-16.75,123.25,3112:363:3,0.77
Lethrinus,atkinsoni,-19.25,120.75,3112:390:2,0.75
Lethrinus,atkinsoni,-11.25,134.25,3113:114:1,0.75
Lethrinus,atkinsoni,-11.25,135.25,3113:215:1,0.75
Lethrinus,atkinsoni,-15.75,136.75,3113:456:4,0.74
Lethrinus,atkinsoni,-16.25,137.25,3113:467:1,0.79
Lethrinus,atkinsoni,-16.75,138.25,3113:468:3,0.66
Lethrinus,atkinsoni,-14.75,141.25,3114:141:3,0.74
Lethrinus,atkinsoni,-15.25,141.25,3114:351:1,0.79
Lethrinus,atkinsoni,-16.75,141.25,3114:361:3,0.63
Lethrinus,atkinsoni,-16.25,149.75,3114:469:2,0.79
Lethrinus,atkinsoni,-16.75,149.25,3114:469:3,0.74
Lethrinus,atkinsoni,-16.75,149.75,3114:469:4,0.77
Lethrinus,atkinsoni,-16.75,150.25,3115:360:3,0.78
Lethrinus,atkinsoni,-17.25,151.75,3115:371:2,0.75
Lethrinus,atkinsoni,-17.75,151.25,3115:371:3,0.79
Lethrinus,atkinsoni,-17.75,151.75,3115:371:4,0.67
Lethrinus,atkinsoni,-18.75,152.25,3115:382:3,0.70
Lethrinus,atkinsoni,-18.75,158.75,3115:488:4,0.77
Lethrinus,atkinsoni,-19.25,159.75,3115:499:2,0.70
Lethrinus,atkinsoni,-12.25,168.75,3116:228:2,0.74
Lethrinus,atkinsoni,-13.25,166.75,3116:236:2,0.65
Lethrinus,atkinsoni,-13.75,167.75,3116:237:4,0.69
Lethrinus,atkinsoni,-14.25,167.75,3116:247:2,0.64
Lethrinus,atkinsoni,-17.75,162.75,3116:372:4,0.71
Lethrinus,atkinsoni,-17.75,163.25,3116:373:3,0.71
Lethrinus,atkinsoni,-18.75,164.25,3116:384:3,0.74
Lethrinus,atkinsoni,-15.25,168.25,3116:458:1,0.61
Lethrinus,atkinsoni,-19.75,165.75,3116:495:4,0.78
Lethrinus,atkinsoni,-11.25,175.75,3117:215:2,0.76
Lethrinus,atkinsoni,-11.75,175.75,3117:215:4,0.68
Lethrinus,atkinsoni,-19.25,170.25,3117:390:1,0.77
Lethrinus,atkinsoni,-24.75,113.25,3211:143:3,0.61
Lethrinus,atkinsoni,-25.25,112.75,3211:352:2,0.73
Lethrinus,atkinsoni,-25.75,112.75,3211:352:4,0.66
Lethrinus,atkinsoni,-20.75,148.75,3214:208:4,0.79
Lethrinus,atkinsoni,-21.25,149.25,3214:219:1,0.65
Lethrinus,atkinsoni,-21.75,149.25,3214:219:3,0.64
Lethrinus,atkinsoni,-21.75,149.75,3214:219:4,0.68
Lethrinus,atkinsoni,-22.25,150.25,3215:120:1,0.69
Lethrinus,atkinsoni,-22.75,150.75,3215:120:4,0.73
Lethrinus,atkinsoni,-22.75,151.25,3215:121:3,0.79
Lethrinus,atkinsoni,-23.25,151.25,3215:131:1,0.67
Lethrinus,atkinsoni,-23.25,151.75,3215:131:2,0.77
Lethrinus,atkinsoni,-23.75,151.25,3215:131:3,0.62
Lethrinus,atkinsoni,-23.75,151.75,3215:131:4,0.63
Lethrinus,atkinsoni,-23.75,152.75,3215:132:4,0.67
Lethrinus,atkinsoni,-24.75,153.25,3215:143:3,0.74
Lethrinus,atkinsoni,-23.75,159.25,3215:239:3,0.65
Lethrinus,atkinsoni,-23.75,159.75,3215:239:4,0.63
Lethrinus,atkinsoni,-25.25,153.25,3215:353:1,0.68
Lethrinus,atkinsoni,-25.75,153.25,3215:353:3,0.68
Lethrinus,atkinsoni,-26.25,153.25,3215:363:1,0.63
Lethrinus,atkinsoni,-27.75,153.75,3215:373:4,0.71
Lethrinus,atkinsoni,-28.25,153.75,3215:383:2,0.67
Lethrinus,atkinsoni,-28.75,153.75,3215:383:4,0.62
Lethrinus,atkinsoni,-20.25,169.75,3216:209:2,0.79
Lethrinus,atkinsoni,-9.75,-150.25,5015:390:3,0.71
Lethrinus,atkinsoni,-8.75,-157.75,5015:487:4,0.74
Lethrinus,atkinsoni,-9.25,-157.75,5015:497:2,0.76
Lethrinus,atkinsoni,-10.25,-138.75,5113:208:2,0.79
Lethrinus,atkinsoni,-10.75,-138.75,5113:208:4,0.76
Lethrinus,atkinsoni,-10.25,-152.25,5115:102:1,0.72
Lethrinus,atkinsoni,-11.25,-151.75,5115:111:2,0.68
Lethrinus,atkinsoni,-13.25,-172.25,5117:132:1,0.77
Lethrinus,atkinsoni,-13.25,-172.75,5117:132:2,0.72
Lethrinus,atkinsoni,-11.25,-179.75,5117:219:2,0.61
Lethrinus,atkinsoni,-11.75,-179.75,5117:219:4,0.72
Lethrinus,atkinsoni,-12.25,-179.25,5117:229:1,0.61
Lethrinus,atkinsoni,-12.25,-179.75,5117:229:2,0.72
Lethrinus,atkinsoni,-19.25,-174.25,5117:394:1,0.61
Lethrinus,atkinsoni,-19.75,-174.25,5117:394:3,0.76
Lethrinus,atkinsoni,-16.75,-178.75,5117:468:4,0.73
Lethrinus,atkinsoni,-16.25,-179.25,5117:469:1,0.62
Lethrinus,atkinsoni,-19.75,-175.25,5117:495:3,0.65
Lethrinus,atkinsoni,-20.25,-174.25,5217:104:1,0.75
Lethrinus,atkinsoni,-21.25,-174.75,5217:114:2,0.72
Lethrinus,atkinsoni,-20.25,-175.25,5217:205:1,0.76
Lethrinus,atkinsoni,-20.75,-175.25,5217:205:3,0.77
Lethrinus,atkinsoni,-21.25,-175.25,5217:215:1,0.77
Lethrinus,atkinsoni,-23.75,-178.75,5217:238:4,0.61
Lethrinus,atkinsoni,-23.75,-179.25,5217:239:3,0.64
Lethrinus,atkinsoni,21.75,-159.75,7215:219:4,0.78
Lethrinus,atkinsoni,21.75,-160.25,7216:110:3,0.64
Lethrinus,atkinsoni,23.75,-164.75,7216:134:4,0.61
Lethrinus,atkinsoni,25.25,-168.25,7216:458:1,0.65
Lethrinus,atkinsoni,25.25,-170.75,7217:350:2,0.72
Lethrinus,atkinsoni,25.75,-171.25,7217:351:3,0.68
Lethrinus,atkinsoni,0.75,97.25,1009:207:3,0.85
Lethrinus,atkinsoni,0.75,97.75,1009:207:4,0.82
Lethrinus,atkinsoni,0.25,98.25,1009:208:1,0.82
Lethrinus,atkinsoni,0.25,98.75,1009:208:2,0.81
Lethrinus,atkinsoni,0.75,98.25,1009:208:3,0.80
Lethrinus,atkinsoni,0.25,99.25,1009:209:1,0.80
Lethrinus,atkinsoni,1.25,97.25,1009:217:1,0.83
Lethrinus,atkinsoni,1.25,97.75,1009:217:2,0.80
Lethrinus,atkinsoni,1.75,97.25,1009:217:3,0.81
Lethrinus,atkinsoni,1.25,98.25,1009:218:1,0.80
Lethrinus,atkinsoni,2.25,96.25,1009:226:1,0.84
Lethrinus,atkinsoni,2.25,96.75,1009:226:2,0.83
Lethrinus,atkinsoni,2.75,96.25,1009:226:3,0.83
Lethrinus,atkinsoni,2.25,97.25,1009:227:1,0.80
Lethrinus,atkinsoni,1.75,119.25,1011:219:3,0.81
Lethrinus,atkinsoni,1.25,121.25,1012:111:1,0.82
Lethrinus,atkinsoni,1.25,121.75,1012:111:2,0.83
Lethrinus,atkinsoni,1.25,122.25,1012:112:1,0.84
Lethrinus,atkinsoni,1.25,122.75,1012:112:2,0.85
Lethrinus,atkinsoni,1.25,123.25,1012:113:1,0.85
Lethrinus,atkinsoni,1.25,124.25,1012:114:1,0.86
Lethrinus,atkinsoni,1.25,124.75,1012:114:2,0.84
Lethrinus,atkinsoni,1.75,124.75,1012:114:4,0.85
Lethrinus,atkinsoni,4.75,120.25,1012:140:3,0.83
Lethrinus,atkinsoni,0.75,126.25,1012:206:3,0.81
Lethrinus,atkinsoni,0.25,127.25,1012:207:1,0.80
Lethrinus,atkinsoni,0.25,127.75,1012:207:2,0.93
Lethrinus,atkinsoni,0.75,127.75,1012:207:4,0.91
Lethrinus,atkinsoni,0.25,128.25,1012:208:1,0.95
Lethrinus,atkinsoni,0.25,128.75,1012:208:2,0.91
Lethrinus,atkinsoni,0.75,128.25,1012:208:3,0.91
Lethrinus,atkinsoni,0.75,128.75,1012:208:4,0.89
Lethrinus,atkinsoni,0.25,129.25,1012:209:1,0.96
Lethrinus,atkinsoni,0.25,129.75,1012:209:2,0.92
Lethrinus,atkinsoni,0.75,129.25,1012:209:3,0.93
Lethrinus,atkinsoni,1.25,125.25,1012:215:1,0.81
Lethrinus,atkinsoni,1.75,125.25,1012:215:3,0.85
Lethrinus,atkinsoni,1.25,126.25,1012:216:1,0.83
Lethrinus,atkinsoni,1.25,127.75,1012:217:2,0.91
Lethrinus,atkinsoni,1.75,127.75,1012:217:4,0.93
Lethrinus,atkinsoni,1.25,128.25,1012:218:1,0.93
Lethrinus,atkinsoni,1.25,128.75,1012:218:2,0.90
Lethrinus,atkinsoni,1.75,128.25,1012:218:3,0.88
Lethrinus,atkinsoni,1.75,128.75,1012:218:4,0.90
Lethrinus,atkinsoni,2.25,125.25,1012:225:1,0.84
Lethrinus,atkinsoni,2.75,125.25,1012:225:3,0.85
Lethrinus,atkinsoni,2.75,125.75,1012:225:4,0.89
Lethrinus,atkinsoni,2.25,127.75,1012:227:2,1.00
Lethrinus,atkinsoni,2.25,128.25,1012:228:1,0.96
Lethrinus,atkinsoni,2.25,128.75,1012:228:2,0.92
Lethrinus,atkinsoni,2.75,128.25,1012:228:3,0.98
Lethrinus,atkinsoni,2.75,128.75,1012:228:4,0.93
Lethrinus,atkinsoni,3.25,125.75,1012:235:2,0.94
Lethrinus,atkinsoni,3.75,125.25,1012:235:3,0.95
Lethrinus,atkinsoni,3.75,125.75,1012:235:4,0.98
Lethrinus,atkinsoni,3.75,126.75,1012:236:4,0.99
Lethrinus,atkinsoni,4.75,125.25,1012:245:3,0.99
Lethrinus,atkinsoni,4.75,125.75,1012:245:4,0.98
Lethrinus,atkinsoni,4.25,126.75,1012:246:2,0.99
Lethrinus,atkinsoni,4.75,126.75,1012:246:4,0.98
Lethrinus,atkinsoni,4.75,127.25,1012:247:3,0.98
Lethrinus,atkinsoni,5.25,120.25,1012:350:1,0.80
Lethrinus,atkinsoni,5.25,120.75,1012:350:2,0.84
Lethrinus,atkinsoni,5.75,120.75,1012:350:4,0.83
Lethrinus,atkinsoni,5.75,121.25,1012:351:3,0.84
Lethrinus,atkinsoni,5.75,121.75,1012:351:4,0.84
Lethrinus,atkinsoni,5.75,124.75,1012:354:4,0.84
Lethrinus,atkinsoni,8.75,124.25,1012:384:3,0.80
Lethrinus,atkinsoni,9.25,123.25,1012:393:1,0.81
Lethrinus,atkinsoni,9.25,123.75,1012:393:2,0.83
Lethrinus,atkinsoni,9.25,124.75,1012:394:2,0.86
Lethrinus,atkinsoni,9.75,124.25,1012:394:3,0.86
Lethrinus,atkinsoni,9.75,124.75,1012:394:4,0.91
Lethrinus,atkinsoni,5.25,125.25,1012:455:1,0.99
Lethrinus,atkinsoni,5.25,125.75,1012:455:2,0.97
Lethrinus,atkinsoni,5.75,125.25,1012:455:3,0.82
Lethrinus,atkinsoni,5.75,125.75,1012:455:4,0.87
Lethrinus,atkinsoni,5.75,126.75,1012:456:4,0.96
Lethrinus,atkinsoni,6.25,126.25,1012:466:1,1.00
Lethrinus,atkinsoni,6.75,126.25,1012:466:3,0.80
Lethrinus,atkinsoni,7.25,126.75,1012:476:2,0.98
Lethrinus,atkinsoni,7.75,126.75,1012:476:4,0.99
Lethrinus,atkinsoni,8.25,126.25,1012:486:1,1.00
Lethrinus,atkinsoni,8.75,126.25,1012:486:3,1.00
Lethrinus,atkinsoni,9.25,125.25,1012:495:1,0.84
Lethrinus,atkinsoni,9.25,125.75,1012:495:2,0.99
Lethrinus,atkinsoni,9.75,125.25,1012:495:3,0.91
Lethrinus,atkinsoni,9.75,125.75,1012:495:4,1.00
Lethrinus,atkinsoni,9.25,126.25,1012:496:1,1.00
Lethrinus,atkinsoni,9.75,126.25,1012:496:3,1.00
Lethrinus,atkinsoni,0.25,130.25,1013:100:1,0.84
Lethrinus,atkinsoni,0.25,130.75,1013:100:2,0.83
Lethrinus,atkinsoni,0.75,130.75,1013:100:4,0.89
Lethrinus,atkinsoni,0.25,131.25,1013:101:1,0.84
Lethrinus,atkinsoni,0.75,131.25,1013:101:3,0.89
Lethrinus,atkinsoni,0.75,134.25,1013:104:3,0.87
Lethrinus,atkinsoni,1.25,131.25,1013:111:1,0.89
Lethrinus,atkinsoni,2.75,131.75,1013:121:4,0.91
Lethrinus,atkinsoni,3.25,131.75,1013:131:2,0.92
Lethrinus,atkinsoni,4.75,132.25,1013:142:3,0.95
Lethrinus,atkinsoni,5.25,132.25,1013:352:1,0.96
Lethrinus,atkinsoni,6.75,134.25,1013:364:3,0.95
Lethrinus,atkinsoni,7.25,134.25,1013:374:1,0.96
Lethrinus,atkinsoni,7.25,134.75,1013:374:2,0.95
Lethrinus,atkinsoni,7.75,134.25,1013:374:3,0.97
Lethrinus,atkinsoni,7.75,134.75,1013:374:4,0.96
Lethrinus,atkinsoni,8.25,134.75,1013:384:2,0.96
Lethrinus,atkinsoni,8.25,137.25,1013:487:1,0.95
Lethrinus,atkinsoni,8.25,137.75,1013:487:2,0.95
Lethrinus,atkinsoni,8.75,137.25,1013:487:3,0.96
Lethrinus,atkinsoni,8.75,137.75,1013:487:4,0.96
Lethrinus,atkinsoni,9.25,138.25,1013:498:1,0.88
Lethrinus,atkinsoni,9.75,138.25,1013:498:3,0.86
Lethrinus,atkinsoni,9.75,139.75,1013:499:4,0.88
Lethrinus,atkinsoni,6.75,143.25,1014:363:3,0.92
Lethrinus,atkinsoni,7.25,143.75,1014:373:2,0.93
Lethrinus,atkinsoni,7.25,144.75,1014:374:2,0.94
Lethrinus,atkinsoni,7.75,144.75,1014:374:4,0.95
Lethrinus,atkinsoni,8.25,140.25,1014:380:1,0.95
Lethrinus,atkinsoni,8.25,144.75,1014:384:2,0.95
Lethrinus,atkinsoni,8.75,144.75,1014:384:4,0.87
Lethrinus,atkinsoni,5.75,145.25,1014:455:3,0.91
Lethrinus,atkinsoni,6.75,149.25,1014:469:3,0.84
Lethrinus,atkinsoni,7.75,145.75,1014:475:4,0.94
Lethrinus,atkinsoni,7.25,146.25,1014:476:1,0.94
Lethrinus,atkinsoni,7.75,146.25,1014:476:3,0.95
Lethrinus,atkinsoni,7.75,147.75,1014:477:4,0.95
Lethrinus,atkinsoni,7.75,148.75,1014:478:4,0.96
Lethrinus,atkinsoni,7.25,149.25,1014:479:1,0.92
Lethrinus,atkinsoni,7.75,149.25,1014:479:3,0.96
Lethrinus,atkinsoni,8.25,145.25,1014:485:1,0.95
Lethrinus,atkinsoni,8.25,145.75,1014:485:2,0.90
Lethrinus,atkinsoni,8.25,147.75,1014:487:2,0.96
Lethrinus,atkinsoni,8.25,148.75,1014:488:2,0.97
Lethrinus,atkinsoni,8.75,148.75,1014:488:4,0.98
Lethrinus,atkinsoni,8.75,149.75,1014:489:4,0.98
Lethrinus,atkinsoni,9.25,148.25,1014:498:1,0.99
Lethrinus,atkinsoni,1.25,154.75,1015:114:2,0.86
Lethrinus,atkinsoni,3.75,154.75,1015:134:4,0.87
Lethrinus,atkinsoni,3.75,155.25,1015:235:3,0.87
Lethrinus,atkinsoni,5.25,153.75,1015:353:2,0.90
Lethrinus,atkinsoni,5.75,153.75,1015:353:4,0.91
