Mapping parameters for Centroscymnus coelolepis (Portuguese dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,75,-61,-98,-147

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,coelolepis,-39.75,94.75,3309:394:4,0.06
Centroscymnus,coelolepis,-39.75,94.25,3309:394:3,0.16
Centroscymnus,coelolepis,-39.25,94.75,3309:394:2,0.05
Centroscymnus,coelolepis,-39.25,94.25,3309:394:1,0.18
Centroscymnus,coelolepis,-39.75,93.75,3309:393:4,0.19
Centroscymnus,coelolepis,-38.75,94.25,3309:384:3,0.09
Centroscymnus,coelolepis,-38.25,94.25,3309:384:1,0.06
Centroscymnus,coelolepis,-38.25,94.75,3309:384:2,0.01
Centroscymnus,coelolepis,-38.75,93.25,3309:383:3,0.17
Centroscymnus,coelolepis,-38.75,93.75,3309:383:4,0.08
Centroscymnus,coelolepis,-38.25,93.75,3309:383:2,0.14
Centroscymnus,coelolepis,-38.75,92.25,3309:382:3,0.13
Centroscymnus,coelolepis,-38.25,92.75,3309:382:2,0.18
Centroscymnus,coelolepis,-38.25,92.25,3309:382:1,0.05
Centroscymnus,coelolepis,-38.75,91.75,3309:381:4,0.16
Centroscymnus,coelolepis,-38.75,91.25,3309:381:3,0.19
Centroscymnus,coelolepis,-38.25,91.75,3309:381:2,0.04
Centroscymnus,coelolepis,-38.25,91.25,3309:381:1,0.05
Centroscymnus,coelolepis,-38.75,90.25,3309:380:3,0.15
Centroscymnus,coelolepis,-38.25,90.75,3309:380:2,0.07
Centroscymnus,coelolepis,-38.25,90.25,3309:380:1,0.04
Centroscymnus,coelolepis,-37.75,94.25,3309:374:3,0.06
Centroscymnus,coelolepis,-37.75,93.75,3309:373:4,0.09
Centroscymnus,coelolepis,-37.75,93.25,3309:373:3,0.09
Centroscymnus,coelolepis,-37.75,92.75,3309:372:4,0.03
Centroscymnus,coelolepis,-37.75,92.25,3309:372:3,0.12
Centroscymnus,coelolepis,-37.25,92.75,3309:372:2,0.01
Centroscymnus,coelolepis,-37.25,92.25,3309:372:1,0.18
Centroscymnus,coelolepis,-37.25,91.75,3309:371:2,0.07
Centroscymnus,coelolepis,-37.75,90.25,3309:370:3,0.01
Centroscymnus,coelolepis,-36.75,92.25,3309:362:3,0.19
Centroscymnus,coelolepis,-36.25,91.75,3309:361:2,0.03
Centroscymnus,coelolepis,-36.25,90.25,3309:360:1,0.04
Centroscymnus,coelolepis,-35.25,92.25,3309:352:1,0.07
Centroscymnus,coelolepis,-35.75,91.25,3309:351:3,0.09
Centroscymnus,coelolepis,-35.25,91.75,3309:351:2,0.11
Centroscymnus,coelolepis,-35.25,91.25,3309:351:1,0.06
Centroscymnus,coelolepis,-35.75,90.75,3309:350:4,0.03
Centroscymnus,coelolepis,-35.75,90.25,3309:350:3,0.03
Centroscymnus,coelolepis,-35.25,90.75,3309:350:2,0.04
Centroscymnus,coelolepis,-35.25,90.25,3309:350:1,0.08
Centroscymnus,coelolepis,-33.25,97.75,3309:237:2,0.16
Centroscymnus,coelolepis,-33.25,96.75,3309:236:2,0.02
Centroscymnus,coelolepis,-33.25,96.25,3309:236:1,0.13
Centroscymnus,coelolepis,-32.75,99.75,3309:229:4,0.12
Centroscymnus,coelolepis,-32.75,95.75,3309:225:4,0.01
Centroscymnus,coelolepis,-34.75,92.25,3309:142:3,0.06
Centroscymnus,coelolepis,-34.25,92.25,3309:142:1,0.05
Centroscymnus,coelolepis,-34.75,91.75,3309:141:4,0.07
Centroscymnus,coelolepis,-34.75,90.75,3309:140:4,0.05
Centroscymnus,coelolepis,-34.75,90.25,3309:140:3,0.02
Centroscymnus,coelolepis,-31.75,93.75,3309:113:4,0.13
Centroscymnus,coelolepis,-31.75,90.25,3309:110:3,0.03
Centroscymnus,coelolepis,-31.25,90.75,3309:110:2,0.07
Centroscymnus,coelolepis,-39.25,88.25,3308:498:1,0.17
Centroscymnus,coelolepis,-39.25,87.75,3308:497:2,0.13
Centroscymnus,coelolepis,-39.25,87.25,3308:497:1,0.10
Centroscymnus,coelolepis,-39.75,86.75,3308:496:4,0.17
Centroscymnus,coelolepis,-39.75,86.25,3308:496:3,0.17
Centroscymnus,coelolepis,-39.25,86.75,3308:496:2,0.11
Centroscymnus,coelolepis,-39.25,86.25,3308:496:1,0.13
Centroscymnus,coelolepis,-39.75,85.75,3308:495:4,0.19
Centroscymnus,coelolepis,-39.25,85.25,3308:495:1,0.14
Centroscymnus,coelolepis,-39.25,85.75,3308:495:2,0.13
Centroscymnus,coelolepis,-38.75,89.75,3308:489:4,0.14
Centroscymnus,coelolepis,-38.25,89.25,3308:489:1,0.11
Centroscymnus,coelolepis,-38.25,89.75,3308:489:2,0.13
Centroscymnus,coelolepis,-38.75,88.25,3308:488:3,0.14
Centroscymnus,coelolepis,-38.75,88.75,3308:488:4,0.16
Centroscymnus,coelolepis,-38.25,88.75,3308:488:2,0.17
Centroscymnus,coelolepis,-38.75,87.75,3308:487:4,0.12
Centroscymnus,coelolepis,-38.75,87.25,3308:487:3,0.09
Centroscymnus,coelolepis,-38.25,87.25,3308:487:1,0.09
Centroscymnus,coelolepis,-38.75,86.75,3308:486:4,0.05
Centroscymnus,coelolepis,-38.75,86.25,3308:486:3,0.09
Centroscymnus,coelolepis,-38.25,86.75,3308:486:2,0.08
Centroscymnus,coelolepis,-38.25,86.25,3308:486:1,0.08
Centroscymnus,coelolepis,-38.75,85.75,3308:485:4,0.09
Centroscymnus,coelolepis,-38.75,85.25,3308:485:3,0.11
Centroscymnus,coelolepis,-38.25,85.75,3308:485:2,0.09
Centroscymnus,coelolepis,-38.25,85.25,3308:485:1,0.07
Centroscymnus,coelolepis,-37.75,89.75,3308:479:4,0.09
Centroscymnus,coelolepis,-37.75,89.25,3308:479:3,0.15
Centroscymnus,coelolepis,-37.25,89.75,3308:479:2,0.08
Centroscymnus,coelolepis,-37.25,88.25,3308:478:1,0.10
Centroscymnus,coelolepis,-37.75,87.25,3308:477:3,0.10
Centroscymnus,coelolepis,-37.25,87.75,3308:477:2,0.05
Centroscymnus,coelolepis,-37.25,87.25,3308:477:1,0.09
Centroscymnus,coelolepis,-37.75,86.75,3308:476:4,0.08
Centroscymnus,coelolepis,-37.75,86.25,3308:476:3,0.10
Centroscymnus,coelolepis,-37.25,86.75,3308:476:2,0.04
Centroscymnus,coelolepis,-37.75,85.75,3308:475:4,0.09
Centroscymnus,coelolepis,-37.75,85.25,3308:475:3,0.07
Centroscymnus,coelolepis,-36.75,89.75,3308:469:4,0.08
Centroscymnus,coelolepis,-36.75,89.25,3308:469:3,0.17
Centroscymnus,coelolepis,-36.25,89.75,3308:469:2,0.01
Centroscymnus,coelolepis,-36.25,89.25,3308:469:1,0.07
Centroscymnus,coelolepis,-36.75,88.25,3308:468:3,0.05
Centroscymnus,coelolepis,-36.75,87.75,3308:467:4,0.04
Centroscymnus,coelolepis,-35.25,86.75,3308:456:2,0.09
Centroscymnus,coelolepis,-35.25,86.25,3308:456:1,0.07
Centroscymnus,coelolepis,-39.75,84.75,3308:394:4,0.19
Centroscymnus,coelolepis,-39.25,84.75,3308:394:2,0.14
Centroscymnus,coelolepis,-39.25,84.25,3308:394:1,0.16
Centroscymnus,coelolepis,-39.25,83.75,3308:393:2,0.17
Centroscymnus,coelolepis,-38.75,84.75,3308:384:4,0.09
Centroscymnus,coelolepis,-38.75,84.25,3308:384:3,0.11
Centroscymnus,coelolepis,-38.25,84.75,3308:384:2,0.08
Centroscymnus,coelolepis,-38.25,84.25,3308:384:1,0.11
Centroscymnus,coelolepis,-38.75,83.75,3308:383:4,0.14
Centroscymnus,coelolepis,-38.75,83.25,3308:383:3,0.18
Centroscymnus,coelolepis,-38.25,83.75,3308:383:2,0.13
Centroscymnus,coelolepis,-38.25,83.25,3308:383:1,0.17
Centroscymnus,coelolepis,-38.75,82.75,3308:382:4,0.18
Centroscymnus,coelolepis,-38.75,82.25,3308:382:3,0.17
Centroscymnus,coelolepis,-38.25,82.75,3308:382:2,0.17
Centroscymnus,coelolepis,-38.25,82.25,3308:382:1,0.10
Centroscymnus,coelolepis,-38.75,81.75,3308:381:4,0.17
Centroscymnus,coelolepis,-38.25,81.75,3308:381:2,0.11
Centroscymnus,coelolepis,-38.25,81.25,3308:381:1,0.17
Centroscymnus,coelolepis,-37.75,84.75,3308:374:4,0.07
Centroscymnus,coelolepis,-37.75,84.25,3308:374:3,0.10
Centroscymnus,coelolepis,-37.25,84.25,3308:374:1,0.03
Centroscymnus,coelolepis,-37.75,83.75,3308:373:4,0.13
Centroscymnus,coelolepis,-37.75,83.25,3308:373:3,0.13
Centroscymnus,coelolepis,-37.25,83.75,3308:373:2,0.06
Centroscymnus,coelolepis,-37.25,83.25,3308:373:1,0.07
Centroscymnus,coelolepis,-37.75,82.75,3308:372:4,0.12
Centroscymnus,coelolepis,-37.75,82.25,3308:372:3,0.06
Centroscymnus,coelolepis,-37.25,82.75,3308:372:2,0.03
Centroscymnus,coelolepis,-37.25,82.25,3308:372:1,0.06
Centroscymnus,coelolepis,-37.75,81.75,3308:371:4,0.11
Centroscymnus,coelolepis,-37.75,81.25,3308:371:3,0.15
Centroscymnus,coelolepis,-37.25,81.75,3308:371:2,0.08
Centroscymnus,coelolepis,-37.25,81.25,3308:371:1,0.15
Centroscymnus,coelolepis,-37.25,80.75,3308:370:2,0.13
Centroscymnus,coelolepis,-36.75,81.75,3308:361:4,0.12
Centroscymnus,coelolepis,-36.25,81.75,3308:361:2,0.03
Centroscymnus,coelolepis,-35.25,83.25,3308:353:1,0.06
Centroscymnus,coelolepis,-35.75,82.75,3308:352:4,0.10
Centroscymnus,coelolepis,-35.75,82.25,3308:352:3,0.13
Centroscymnus,coelolepis,-35.25,82.75,3308:352:2,0.09
Centroscymnus,coelolepis,-34.75,89.75,3308:249:4,0.02
Centroscymnus,coelolepis,-34.25,88.25,3308:248:1,0.07
Centroscymnus,coelolepis,-34.75,87.75,3308:247:4,0.01
Centroscymnus,coelolepis,-34.75,87.25,3308:247:3,0.17
Centroscymnus,coelolepis,-34.25,87.75,3308:247:2,0.13
Centroscymnus,coelolepis,-34.75,86.25,3308:246:3,0.16
Centroscymnus,coelolepis,-34.75,85.75,3308:245:4,0.09
Centroscymnus,coelolepis,-34.25,85.75,3308:245:2,0.09
Centroscymnus,coelolepis,-34.25,85.25,3308:245:1,0.08
Centroscymnus,coelolepis,-33.75,89.25,3308:239:3,0.14
Centroscymnus,coelolepis,-33.25,89.25,3308:239:1,0.16
Centroscymnus,coelolepis,-33.75,88.75,3308:238:4,0.18
Centroscymnus,coelolepis,-32.75,89.75,3308:229:4,0.13
Centroscymnus,coelolepis,-32.75,89.25,3308:229:3,0.15
Centroscymnus,coelolepis,-32.25,89.75,3308:229:2,0.09
Centroscymnus,coelolepis,-34.75,84.25,3308:144:3,0.14
Centroscymnus,coelolepis,-33.75,83.75,3308:133:4,0.19
Centroscymnus,coelolepis,-32.75,80.75,3308:120:4,0.16
Centroscymnus,coelolepis,-32.25,80.75,3308:120:2,0.09
Centroscymnus,coelolepis,-32.25,80.25,3308:120:1,0.11
Centroscymnus,coelolepis,-31.75,84.75,3308:114:4,0.14
Centroscymnus,coelolepis,-31.25,84.25,3308:114:1,0.18
Centroscymnus,coelolepis,-31.75,83.25,3308:113:3,0.18
Centroscymnus,coelolepis,-31.25,83.75,3308:113:2,0.09
Centroscymnus,coelolepis,-31.25,83.25,3308:113:1,0.10
Centroscymnus,coelolepis,-31.75,82.75,3308:112:4,0.11
Centroscymnus,coelolepis,-31.25,82.25,3308:112:1,0.11
Centroscymnus,coelolepis,-31.75,81.75,3308:111:4,0.16
Centroscymnus,coelolepis,-31.75,81.25,3308:111:3,0.07
Centroscymnus,coelolepis,-31.25,81.75,3308:111:2,0.02
Centroscymnus,coelolepis,-31.75,80.25,3308:110:3,0.09
Centroscymnus,coelolepis,-30.75,84.75,3308:104:4,0.13
Centroscymnus,coelolepis,-30.75,84.25,3308:104:3,0.01
Centroscymnus,coelolepis,-30.75,82.75,3308:102:4,0.06
Centroscymnus,coelolepis,-30.25,80.25,3308:100:1,0.03
Centroscymnus,coelolepis,-38.75,75.25,3307:485:3,0.13
Centroscymnus,coelolepis,-38.25,75.25,3307:485:1,0.12
Centroscymnus,coelolepis,-37.25,75.25,3307:475:1,0.14
Centroscymnus,coelolepis,-36.75,75.25,3307:465:3,0.09
Centroscymnus,coelolepis,-35.25,75.25,3307:455:1,0.17
Centroscymnus,coelolepis,-39.75,74.75,3307:394:4,0.03
Centroscymnus,coelolepis,-39.25,74.75,3307:394:2,0.01
Centroscymnus,coelolepis,-38.75,73.75,3307:383:4,0.03
Centroscymnus,coelolepis,-37.75,74.75,3307:374:4,0.07
Centroscymnus,coelolepis,-37.25,74.25,3307:374:1,0.06
Centroscymnus,coelolepis,-36.75,74.25,3307:364:3,0.05
Centroscymnus,coelolepis,-36.25,74.75,3307:364:2,0.06
Centroscymnus,coelolepis,-36.75,73.75,3307:363:4,0.07
Centroscymnus,coelolepis,-35.75,74.75,3307:354:4,0.11
Centroscymnus,coelolepis,-35.75,74.25,3307:354:3,0.04
Centroscymnus,coelolepis,-35.25,74.75,3307:354:2,0.09
Centroscymnus,coelolepis,-35.25,74.25,3307:354:1,0.01
Centroscymnus,coelolepis,-35.25,71.75,3307:351:2,0.01
Centroscymnus,coelolepis,-32.25,79.75,3307:229:2,0.19
Centroscymnus,coelolepis,-31.75,79.75,3307:219:4,0.16
Centroscymnus,coelolepis,-31.25,79.75,3307:219:2,0.08
Centroscymnus,coelolepis,-30.75,79.75,3307:209:4,0.19
Centroscymnus,coelolepis,-30.25,79.75,3307:209:2,0.13
Centroscymnus,coelolepis,-34.75,74.25,3307:144:3,0.10
Centroscymnus,coelolepis,-34.25,74.75,3307:144:2,0.19
Centroscymnus,coelolepis,-34.75,72.25,3307:142:3,0.17
Centroscymnus,coelolepis,-33.75,74.75,3307:134:4,0.14
Centroscymnus,coelolepis,-33.75,74.25,3307:134:3,0.16
Centroscymnus,coelolepis,-33.25,74.25,3307:134:1,0.17
Centroscymnus,coelolepis,-33.25,73.75,3307:133:2,0.12
Centroscymnus,coelolepis,-32.75,74.75,3307:124:4,0.19
Centroscymnus,coelolepis,-32.75,74.25,3307:124:3,0.17
Centroscymnus,coelolepis,-32.75,73.75,3307:123:4,0.02
Centroscymnus,coelolepis,-32.75,73.25,3307:123:3,0.03
Centroscymnus,coelolepis,-32.25,73.75,3307:123:2,0.01
Centroscymnus,coelolepis,-32.25,73.25,3307:123:1,0.13
Centroscymnus,coelolepis,-32.75,72.75,3307:122:4,0.04
Centroscymnus,coelolepis,-32.25,72.75,3307:122:2,0.07
Centroscymnus,coelolepis,-32.25,72.25,3307:122:1,0.04
Centroscymnus,coelolepis,-32.75,71.75,3307:121:4,0.01
Centroscymnus,coelolepis,-32.25,71.25,3307:121:1,0.04
Centroscymnus,coelolepis,-31.75,73.75,3307:113:4,0.16
Centroscymnus,coelolepis,-31.25,73.75,3307:113:2,0.10
Centroscymnus,coelolepis,-31.75,73.25,3307:113:3,0.18
Centroscymnus,coelolepis,-31.25,73.25,3307:113:1,0.04
Centroscymnus,coelolepis,-31.75,72.75,3307:112:4,0.07
Centroscymnus,coelolepis,-31.75,72.25,3307:112:3,0.05
Centroscymnus,coelolepis,-31.25,72.25,3307:112:1,0.06
Centroscymnus,coelolepis,-31.75,70.75,3307:110:4,0.04
Centroscymnus,coelolepis,-30.75,73.25,3307:103:3,0.13
Centroscymnus,coelolepis,-30.75,72.75,3307:102:4,0.11
Centroscymnus,coelolepis,-30.75,72.25,3307:102:3,0.19
Centroscymnus,coelolepis,-30.25,72.75,3307:102:2,0.11
Centroscymnus,coelolepis,-30.25,72.25,3307:102:1,0.13
Centroscymnus,coelolepis,-30.75,71.75,3307:101:4,0.06
Centroscymnus,coelolepis,-30.75,70.75,3307:100:4,0.10
Centroscymnus,coelolepis,-39.75,68.75,3306:498:4,0.13
Centroscymnus,coelolepis,-34.75,69.25,3306:249:3,0.02
Centroscymnus,coelolepis,-30.25,67.25,3306:207:1,0.08
Centroscymnus,coelolepis,-30.75,66.75,3306:206:4,0.16
Centroscymnus,coelolepis,-32.75,60.25,3306:120:3,0.14
Centroscymnus,coelolepis,-31.25,61.75,3306:111:2,0.06
Centroscymnus,coelolepis,-30.25,63.25,3306:103:1,0.01
Centroscymnus,coelolepis,-30.75,62.25,3306:102:3,0.19
Centroscymnus,coelolepis,-38.25,55.25,3305:485:1,0.02
Centroscymnus,coelolepis,-37.25,56.25,3305:476:1,0.02
Centroscymnus,coelolepis,-37.75,55.75,3305:475:4,0.11
Centroscymnus,coelolepis,-37.75,55.25,3305:475:3,0.07
Centroscymnus,coelolepis,-37.25,55.75,3305:475:2,0.03
Centroscymnus,coelolepis,-37.25,55.25,3305:475:1,0.17
Centroscymnus,coelolepis,-36.75,56.75,3305:466:4,0.09
Centroscymnus,coelolepis,-36.25,56.75,3305:466:2,0.06
Centroscymnus,coelolepis,-36.25,56.25,3305:466:1,0.12
Centroscymnus,coelolepis,-36.75,55.75,3305:465:4,0.12
Centroscymnus,coelolepis,-36.75,55.25,3305:465:3,0.16
Centroscymnus,coelolepis,-36.25,55.75,3305:465:2,0.06
Centroscymnus,coelolepis,-35.25,57.25,3305:457:1,0.18
Centroscymnus,coelolepis,-35.75,56.75,3305:456:4,0.13
Centroscymnus,coelolepis,-35.75,56.25,3305:456:3,0.17
Centroscymnus,coelolepis,-39.25,54.25,3305:394:1,0.12
Centroscymnus,coelolepis,-39.75,53.25,3305:393:3,0.01
Centroscymnus,coelolepis,-39.25,53.75,3305:393:2,0.10
Centroscymnus,coelolepis,-39.25,53.25,3305:393:1,0.13
Centroscymnus,coelolepis,-39.75,52.75,3305:392:4,0.11
Centroscymnus,coelolepis,-39.75,52.25,3305:392:3,0.06
Centroscymnus,coelolepis,-39.25,52.75,3305:392:2,0.11
Centroscymnus,coelolepis,-38.75,54.25,3305:384:3,0.07
Centroscymnus,coelolepis,-38.75,53.75,3305:383:4,0.05
Centroscymnus,coelolepis,-35.25,51.25,3305:351:1,0.02
Centroscymnus,coelolepis,-35.25,50.25,3305:350:1,0.16
Centroscymnus,coelolepis,-34.25,58.25,3305:248:1,0.14
Centroscymnus,coelolepis,-33.75,58.25,3305:238:3,0.16
Centroscymnus,coelolepis,-32.75,59.75,3305:229:4,0.13
Centroscymnus,coelolepis,-32.75,58.75,3305:228:4,0.19
Centroscymnus,coelolepis,-32.25,55.25,3305:225:1,0.05
Centroscymnus,coelolepis,-31.75,59.75,3305:219:4,0.13
Centroscymnus,coelolepis,-31.25,56.75,3305:216:2,0.05
Centroscymnus,coelolepis,-31.75,55.25,3305:215:3,0.10
Centroscymnus,coelolepis,-31.25,56.25,3305:216:1,0.01
Centroscymnus,coelolepis,-31.25,55.75,3305:215:2,0.04
Centroscymnus,coelolepis,-30.25,59.75,3305:209:2,0.17
Centroscymnus,coelolepis,-30.25,57.75,3305:207:2,0.05
Centroscymnus,coelolepis,-30.75,55.75,3305:205:4,0.03
Centroscymnus,coelolepis,-30.75,56.75,3305:206:4,0.04
Centroscymnus,coelolepis,-30.75,55.25,3305:205:3,0.04
Centroscymnus,coelolepis,-34.25,51.25,3305:141:1,0.07
Centroscymnus,coelolepis,-34.75,50.75,3305:140:4,0.10
Centroscymnus,coelolepis,-34.25,50.75,3305:140:2,0.18
Centroscymnus,coelolepis,-34.25,50.25,3305:140:1,0.04
Centroscymnus,coelolepis,-33.25,54.25,3305:134:1,0.16
Centroscymnus,coelolepis,-33.25,53.75,3305:133:2,0.07
Centroscymnus,coelolepis,-33.25,53.25,3305:133:1,0.10
Centroscymnus,coelolepis,-33.25,52.75,3305:132:2,0.19
Centroscymnus,coelolepis,-33.75,50.25,3305:130:3,0.08
Centroscymnus,coelolepis,-32.75,54.25,3305:124:3,0.05
Centroscymnus,coelolepis,-32.25,54.25,3305:124:1,0.05
Centroscymnus,coelolepis,-32.25,53.75,3305:123:2,0.08
Centroscymnus,coelolepis,-32.75,51.75,3305:121:4,0.11
Centroscymnus,coelolepis,-32.25,50.25,3305:120:1,0.06
Centroscymnus,coelolepis,-31.75,54.75,3305:114:4,0.10
Centroscymnus,coelolepis,-31.25,53.25,3305:113:1,0.07
Centroscymnus,coelolepis,-31.75,50.75,3305:110:4,0.01
Centroscymnus,coelolepis,-30.75,54.75,3305:104:4,0.01
Centroscymnus,coelolepis,-30.25,54.75,3305:104:2,0.01
Centroscymnus,coelolepis,-30.75,53.75,3305:103:4,0.10
Centroscymnus,coelolepis,-30.75,53.25,3305:103:3,0.14
Centroscymnus,coelolepis,-30.25,53.75,3305:103:2,0.09
Centroscymnus,coelolepis,-36.75,46.75,3304:466:4,0.15
Centroscymnus,coelolepis,-35.25,47.75,3304:457:2,0.17
Centroscymnus,coelolepis,-35.25,47.25,3304:457:1,0.12
Centroscymnus,coelolepis,-39.75,40.75,3304:390:4,0.14
Centroscymnus,coelolepis,-39.75,40.25,3304:390:3,0.10
Centroscymnus,coelolepis,-39.25,40.75,3304:390:2,0.01
Centroscymnus,coelolepis,-39.25,40.25,3304:390:1,0.03
Centroscymnus,coelolepis,-38.75,41.75,3304:381:4,0.12
Centroscymnus,coelolepis,-38.25,41.75,3304:381:2,0.14
Centroscymnus,coelolepis,-37.75,42.25,3304:372:3,0.01
Centroscymnus,coelolepis,-35.25,42.75,3304:352:2,0.14
Centroscymnus,coelolepis,-34.25,49.25,3304:249:1,0.01
Centroscymnus,coelolepis,-34.75,48.75,3304:248:4,0.08
Centroscymnus,coelolepis,-34.75,48.25,3304:248:3,0.15
Centroscymnus,coelolepis,-34.25,48.25,3304:248:1,0.01
Centroscymnus,coelolepis,-34.75,47.75,3304:247:4,0.16
Centroscymnus,coelolepis,-33.75,47.75,3304:237:4,0.09
Centroscymnus,coelolepis,-33.25,47.75,3304:237:2,0.13
Centroscymnus,coelolepis,-32.25,49.75,3304:229:2,0.03
Centroscymnus,coelolepis,-32.25,49.25,3304:229:1,0.08
Centroscymnus,coelolepis,-32.75,48.75,3304:228:4,0.02
Centroscymnus,coelolepis,-32.75,48.25,3304:228:3,0.12
Centroscymnus,coelolepis,-32.25,48.75,3304:228:2,0.07
Centroscymnus,coelolepis,-32.25,48.25,3304:228:1,0.14
Centroscymnus,coelolepis,-32.75,47.75,3304:227:4,0.19
Centroscymnus,coelolepis,-32.25,47.75,3304:227:2,0.16
Centroscymnus,coelolepis,-31.75,48.75,3304:218:4,0.04
Centroscymnus,coelolepis,-31.75,48.25,3304:218:3,0.15
Centroscymnus,coelolepis,-31.75,47.75,3304:217:4,0.11
Centroscymnus,coelolepis,-31.25,47.75,3304:217:2,0.02
Centroscymnus,coelolepis,-34.75,42.75,3304:142:4,0.18
Centroscymnus,coelolepis,-31.75,42.25,3304:112:3,0.09
Centroscymnus,coelolepis,-31.25,42.25,3304:112:1,0.10
Centroscymnus,coelolepis,-31.25,41.75,3304:111:2,0.03
Centroscymnus,coelolepis,-39.75,39.75,3303:499:4,0.08
Centroscymnus,coelolepis,-35.75,35.75,3303:455:4,0.07
Centroscymnus,coelolepis,-39.25,33.25,3303:393:1,0.07
Centroscymnus,coelolepis,-39.75,32.25,3303:392:3,0.08
Centroscymnus,coelolepis,-39.25,32.75,3303:392:2,0.06
Centroscymnus,coelolepis,-39.75,31.75,3303:391:4,0.12
Centroscymnus,coelolepis,-39.25,31.75,3303:391:2,0.04
Centroscymnus,coelolepis,-38.75,33.75,3303:383:4,0.04
Centroscymnus,coelolepis,-37.25,34.25,3303:374:1,0.06
Centroscymnus,coelolepis,-37.75,33.25,3303:373:3,0.11
Centroscymnus,coelolepis,-37.25,33.75,3303:373:2,0.12
Centroscymnus,coelolepis,-36.75,34.75,3303:364:4,0.10
Centroscymnus,coelolepis,-36.75,34.25,3303:364:3,0.17
Centroscymnus,coelolepis,-36.25,34.75,3303:364:2,0.17
Centroscymnus,coelolepis,-36.25,34.25,3303:364:1,0.16
Centroscymnus,coelolepis,-36.25,33.75,3303:363:2,0.11
Centroscymnus,coelolepis,-35.75,34.25,3303:354:3,0.12
Centroscymnus,coelolepis,-35.75,33.75,3303:353:4,0.08
Centroscymnus,coelolepis,-35.75,33.25,3303:353:3,0.03
Centroscymnus,coelolepis,-34.75,31.75,3303:141:4,0.07
Centroscymnus,coelolepis,-34.25,31.75,3303:141:2,0.08
Centroscymnus,coelolepis,-33.25,32.25,3303:132:1,0.07
Centroscymnus,coelolepis,-33.25,31.75,3303:131:2,0.04
Centroscymnus,coelolepis,-33.25,30.75,3303:130:2,0.01
Centroscymnus,coelolepis,-33.25,30.25,3303:130:1,0.07
Centroscymnus,coelolepis,-32.25,33.25,3303:123:1,0.13
Centroscymnus,coelolepis,-32.75,32.75,3303:122:4,0.16
Centroscymnus,coelolepis,-32.75,32.25,3303:122:3,0.09
Centroscymnus,coelolepis,-32.25,32.75,3303:122:2,0.13
Centroscymnus,coelolepis,-32.25,32.25,3303:122:1,0.13
Centroscymnus,coelolepis,-32.75,31.75,3303:121:4,0.07
Centroscymnus,coelolepis,-32.75,31.25,3303:121:3,0.07
Centroscymnus,coelolepis,-32.25,31.75,3303:121:2,0.11
Centroscymnus,coelolepis,-32.25,31.25,3303:121:1,0.11
Centroscymnus,coelolepis,-32.75,30.75,3303:120:4,0.11
Centroscymnus,coelolepis,-31.75,32.75,3303:112:4,0.19
Centroscymnus,coelolepis,-39.25,28.25,3302:498:1,0.12
Centroscymnus,coelolepis,-38.25,28.75,3302:488:2,0.03
Centroscymnus,coelolepis,-37.75,28.75,3302:478:4,0.05
Centroscymnus,coelolepis,-36.25,25.25,3302:465:1,0.12
Centroscymnus,coelolepis,-35.25,25.75,3302:455:2,0.08
Centroscymnus,coelolepis,-38.75,24.75,3302:384:4,0.15
Centroscymnus,coelolepis,-39.25,24.25,3302:394:1,0.09
Centroscymnus,coelolepis,-37.75,20.75,3302:370:4,0.03
Centroscymnus,coelolepis,-37.75,20.25,3302:370:3,0.08
Centroscymnus,coelolepis,-36.75,24.75,3302:364:4,0.11
Centroscymnus,coelolepis,-36.25,24.25,3302:364:1,0.06
Centroscymnus,coelolepis,-36.75,23.25,3302:363:3,0.19
Centroscymnus,coelolepis,-35.75,20.75,3302:350:4,0.14
Centroscymnus,coelolepis,-35.25,21.25,3302:351:1,0.14
Centroscymnus,coelolepis,-35.25,20.75,3302:350:2,0.06
Centroscymnus,coelolepis,-34.25,28.25,3302:248:1,0.06
Centroscymnus,coelolepis,-34.75,27.25,3302:247:3,0.08
Centroscymnus,coelolepis,-33.75,29.75,3302:239:4,0.02
Centroscymnus,coelolepis,-33.75,29.25,3302:239:3,0.07
Centroscymnus,coelolepis,-34.75,22.25,3302:142:3,0.07
Centroscymnus,coelolepis,-34.25,22.75,3302:142:2,0.11
Centroscymnus,coelolepis,-34.25,21.75,3302:141:2,0.16
Centroscymnus,coelolepis,-34.75,20.25,3302:140:3,0.12
Centroscymnus,coelolepis,-34.25,20.75,3302:140:2,0.15
Centroscymnus,coelolepis,-33.75,23.75,3302:133:4,0.06
Centroscymnus,coelolepis,-37.75,19.75,3301:479:4,0.05
Centroscymnus,coelolepis,-36.75,18.75,3301:468:4,0.15
