Mapping parameters for Sphyrna mokarran (Great hammerhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,40,-37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,mokarran,-12.75,-3.25,5100:123:3,0.85
Sphyrna,mokarran,-12.25,-3.25,5100:123:1,0.80
Sphyrna,mokarran,-12.75,-2.75,5100:122:4,0.87
Sphyrna,mokarran,-12.75,-2.25,5100:122:3,0.91
Sphyrna,mokarran,-12.25,-2.75,5100:122:2,0.83
Sphyrna,mokarran,-12.25,-2.25,5100:122:1,0.87
Sphyrna,mokarran,-12.75,-1.75,5100:121:4,0.92
Sphyrna,mokarran,-12.75,-1.25,5100:121:3,0.92
Sphyrna,mokarran,-12.25,-1.75,5100:121:2,0.93
Sphyrna,mokarran,-12.25,-1.25,5100:121:1,0.93
Sphyrna,mokarran,-12.75,-0.75,5100:120:4,0.92
Sphyrna,mokarran,-12.75,-0.25,5100:120:3,0.91
Sphyrna,mokarran,-12.25,-0.75,5100:120:2,0.93
Sphyrna,mokarran,-12.25,-0.25,5100:120:1,0.92
Sphyrna,mokarran,-11.25,-4.25,5100:114:1,0.80
Sphyrna,mokarran,-11.75,-3.25,5100:113:3,0.81
Sphyrna,mokarran,-11.25,-3.75,5100:113:2,0.81
Sphyrna,mokarran,-11.25,-3.25,5100:113:1,0.84
Sphyrna,mokarran,-11.75,-2.75,5100:112:4,0.83
Sphyrna,mokarran,-11.75,-2.25,5100:112:3,0.87
Sphyrna,mokarran,-11.25,-2.75,5100:112:2,0.87
Sphyrna,mokarran,-11.25,-2.25,5100:112:1,0.94
Sphyrna,mokarran,-11.75,-1.75,5100:111:4,0.94
Sphyrna,mokarran,-11.75,-1.25,5100:111:3,0.94
Sphyrna,mokarran,-11.25,-1.75,5100:111:2,0.96
Sphyrna,mokarran,-11.25,-1.25,5100:111:1,0.95
Sphyrna,mokarran,-11.75,-0.75,5100:110:4,0.94
Sphyrna,mokarran,-11.75,-0.25,5100:110:3,0.93
Sphyrna,mokarran,-11.25,-0.75,5100:110:2,0.95
Sphyrna,mokarran,-11.25,-0.25,5100:110:1,0.95
Sphyrna,mokarran,-10.75,-4.25,5100:104:3,0.82
Sphyrna,mokarran,-10.25,-4.75,5100:104:2,0.84
Sphyrna,mokarran,-10.25,-4.25,5100:104:1,0.87
Sphyrna,mokarran,-10.75,-3.75,5100:103:4,0.86
Sphyrna,mokarran,-10.75,-3.25,5100:103:3,0.91
Sphyrna,mokarran,-10.25,-3.75,5100:103:2,0.94
Sphyrna,mokarran,-10.25,-3.25,5100:103:1,1.00
Sphyrna,mokarran,-10.75,-2.75,5100:102:4,0.99
Sphyrna,mokarran,-10.75,-2.25,5100:102:3,0.99
Sphyrna,mokarran,-10.25,-2.75,5100:102:2,1.00
Sphyrna,mokarran,-10.25,-2.25,5100:102:1,1.00
Sphyrna,mokarran,-10.75,-1.75,5100:101:4,0.99
Sphyrna,mokarran,-10.75,-1.25,5100:101:3,0.98
Sphyrna,mokarran,-10.25,-1.75,5100:101:2,1.00
Sphyrna,mokarran,-10.25,-1.25,5100:101:1,1.00
Sphyrna,mokarran,-10.75,-0.75,5100:100:4,0.98
Sphyrna,mokarran,-10.75,-0.25,5100:100:3,0.97
Sphyrna,mokarran,-10.25,-0.75,5100:100:2,1.00
Sphyrna,mokarran,-10.25,-0.25,5100:100:1,0.99
Sphyrna,mokarran,-6.25,-175.25,5017:465:1,0.80
Sphyrna,mokarran,-5.25,-178.25,5017:458:1,0.80
Sphyrna,mokarran,-5.25,-177.75,5017:457:2,0.80
Sphyrna,mokarran,-5.25,-177.25,5017:457:1,0.81
Sphyrna,mokarran,-5.75,-176.75,5017:456:4,0.80
Sphyrna,mokarran,-5.75,-176.25,5017:456:3,0.80
Sphyrna,mokarran,-5.25,-176.75,5017:456:2,0.81
Sphyrna,mokarran,-5.25,-176.25,5017:456:1,0.81
Sphyrna,mokarran,-5.75,-175.75,5017:455:4,0.80
Sphyrna,mokarran,-5.75,-175.25,5017:455:3,0.81
Sphyrna,mokarran,-5.25,-175.75,5017:455:2,0.82
Sphyrna,mokarran,-5.25,-175.25,5017:455:1,0.82
Sphyrna,mokarran,-9.75,-170.75,5017:390:4,0.80
Sphyrna,mokarran,-9.75,-170.25,5017:390:3,0.80
Sphyrna,mokarran,-9.25,-170.25,5017:390:1,0.80
Sphyrna,mokarran,-8.25,-170.75,5017:380:2,0.80
Sphyrna,mokarran,-8.25,-170.25,5017:380:1,0.80
Sphyrna,mokarran,-7.25,-172.75,5017:372:2,0.80
Sphyrna,mokarran,-7.25,-172.25,5017:372:1,0.80
Sphyrna,mokarran,-7.75,-171.75,5017:371:4,0.80
Sphyrna,mokarran,-7.75,-171.25,5017:371:3,0.80
Sphyrna,mokarran,-7.25,-171.75,5017:371:2,0.81
Sphyrna,mokarran,-7.25,-171.25,5017:371:1,0.81
Sphyrna,mokarran,-7.75,-170.75,5017:370:4,0.80
Sphyrna,mokarran,-7.75,-170.25,5017:370:3,0.81
Sphyrna,mokarran,-7.25,-170.75,5017:370:2,0.81
Sphyrna,mokarran,-7.25,-170.25,5017:370:1,0.82
Sphyrna,mokarran,-6.25,-174.75,5017:364:2,0.80
Sphyrna,mokarran,-6.25,-174.25,5017:364:1,0.81
Sphyrna,mokarran,-6.75,-173.75,5017:363:4,0.80
Sphyrna,mokarran,-6.75,-173.25,5017:363:3,0.80
Sphyrna,mokarran,-6.25,-173.75,5017:363:2,0.81
Sphyrna,mokarran,-6.25,-173.25,5017:363:1,0.82
Sphyrna,mokarran,-6.75,-172.75,5017:362:4,0.81
Sphyrna,mokarran,-6.75,-172.25,5017:362:3,0.82
Sphyrna,mokarran,-6.25,-172.75,5017:362:2,0.82
Sphyrna,mokarran,-6.25,-172.25,5017:362:1,0.83
Sphyrna,mokarran,-6.75,-171.75,5017:361:4,0.82
Sphyrna,mokarran,-6.75,-171.25,5017:361:3,0.82
Sphyrna,mokarran,-6.25,-171.75,5017:361:2,0.83
Sphyrna,mokarran,-6.25,-171.25,5017:361:1,0.84
Sphyrna,mokarran,-6.75,-170.75,5017:360:4,0.83
Sphyrna,mokarran,-6.75,-170.25,5017:360:3,0.83
Sphyrna,mokarran,-6.25,-170.75,5017:360:2,0.84
Sphyrna,mokarran,-6.25,-170.25,5017:360:1,0.85
Sphyrna,mokarran,-5.75,-174.75,5017:354:4,0.82
Sphyrna,mokarran,-5.75,-174.25,5017:354:3,0.82
Sphyrna,mokarran,-5.25,-174.75,5017:354:2,0.83
Sphyrna,mokarran,-5.25,-174.25,5017:354:1,0.84
Sphyrna,mokarran,-5.75,-173.75,5017:353:4,0.83
Sphyrna,mokarran,-5.75,-173.25,5017:353:3,0.83
Sphyrna,mokarran,-5.25,-173.75,5017:353:2,0.84
Sphyrna,mokarran,-5.25,-173.25,5017:353:1,0.85
Sphyrna,mokarran,-5.75,-172.75,5017:352:4,0.84
Sphyrna,mokarran,-5.75,-172.25,5017:352:3,0.84
Sphyrna,mokarran,-5.25,-172.75,5017:352:2,0.85
Sphyrna,mokarran,-5.25,-172.25,5017:352:1,0.86
Sphyrna,mokarran,-5.75,-171.75,5017:351:4,0.85
Sphyrna,mokarran,-5.75,-171.25,5017:351:3,0.85
Sphyrna,mokarran,-5.25,-171.75,5017:351:2,0.87
Sphyrna,mokarran,-5.25,-171.25,5017:351:1,0.87
Sphyrna,mokarran,-5.75,-170.75,5017:350:4,0.86
Sphyrna,mokarran,-5.75,-170.25,5017:350:3,0.86
Sphyrna,mokarran,-5.25,-170.75,5017:350:2,0.88
Sphyrna,mokarran,-5.25,-170.25,5017:350:1,0.88
Sphyrna,mokarran,-4.75,-179.25,5017:249:3,0.80
Sphyrna,mokarran,-4.25,-179.75,5017:249:2,0.81
Sphyrna,mokarran,-4.25,-179.25,5017:249:1,0.82
Sphyrna,mokarran,-4.75,-178.75,5017:248:4,0.80
Sphyrna,mokarran,-4.75,-178.25,5017:248:3,0.81
Sphyrna,mokarran,-4.25,-178.75,5017:248:2,0.82
Sphyrna,mokarran,-4.25,-178.25,5017:248:1,0.83
Sphyrna,mokarran,-4.75,-177.75,5017:247:4,0.82
Sphyrna,mokarran,-4.75,-177.25,5017:247:3,0.82
Sphyrna,mokarran,-4.25,-177.75,5017:247:2,0.84
Sphyrna,mokarran,-4.25,-177.25,5017:247:1,0.84
Sphyrna,mokarran,-4.75,-176.75,5017:246:4,0.83
Sphyrna,mokarran,-4.75,-176.25,5017:246:3,0.83
Sphyrna,mokarran,-4.25,-176.75,5017:246:2,0.85
Sphyrna,mokarran,-4.25,-176.25,5017:246:1,0.85
Sphyrna,mokarran,-4.75,-175.75,5017:245:4,0.84
Sphyrna,mokarran,-4.75,-175.25,5017:245:3,0.84
Sphyrna,mokarran,-4.25,-175.75,5017:245:2,0.86
Sphyrna,mokarran,-4.25,-175.25,5017:245:1,0.87
Sphyrna,mokarran,-3.75,-179.75,5017:239:4,0.83
Sphyrna,mokarran,-3.75,-179.25,5017:239:3,0.83
Sphyrna,mokarran,-3.25,-179.75,5017:239:2,0.85
Sphyrna,mokarran,-3.25,-179.25,5017:239:1,0.86
Sphyrna,mokarran,-3.75,-178.75,5017:238:4,0.84
Sphyrna,mokarran,-3.75,-178.25,5017:238:3,0.85
Sphyrna,mokarran,-3.25,-178.75,5017:238:2,0.86
Sphyrna,mokarran,-3.25,-178.25,5017:238:1,0.87
Sphyrna,mokarran,-3.75,-177.75,5017:237:4,0.85
Sphyrna,mokarran,-3.75,-177.25,5017:237:3,0.86
Sphyrna,mokarran,-3.25,-177.75,5017:237:2,0.88
Sphyrna,mokarran,-3.25,-177.25,5017:237:1,0.89
Sphyrna,mokarran,-3.75,-176.75,5017:236:4,0.87
Sphyrna,mokarran,-3.75,-176.25,5017:236:3,0.88
Sphyrna,mokarran,-3.25,-176.75,5017:236:2,0.89
Sphyrna,mokarran,-3.25,-176.25,5017:236:1,0.90
Sphyrna,mokarran,-3.75,-175.75,5017:235:4,0.88
Sphyrna,mokarran,-3.75,-175.25,5017:235:3,0.89
Sphyrna,mokarran,-3.25,-175.75,5017:235:2,0.91
Sphyrna,mokarran,-3.25,-175.25,5017:235:1,0.92
Sphyrna,mokarran,-2.75,-179.75,5017:229:4,0.88
Sphyrna,mokarran,-2.75,-179.25,5017:229:3,0.88
Sphyrna,mokarran,-2.25,-179.75,5017:229:2,0.91
Sphyrna,mokarran,-2.25,-179.25,5017:229:1,0.91
Sphyrna,mokarran,-2.75,-178.75,5017:228:4,0.89
Sphyrna,mokarran,-2.75,-178.25,5017:228:3,0.90
Sphyrna,mokarran,-2.25,-178.75,5017:228:2,0.92
Sphyrna,mokarran,-2.25,-178.25,5017:228:1,0.92
Sphyrna,mokarran,-2.75,-177.75,5017:227:4,0.90
Sphyrna,mokarran,-2.75,-177.25,5017:227:3,0.91
Sphyrna,mokarran,-2.25,-177.75,5017:227:2,0.93
Sphyrna,mokarran,-2.25,-177.25,5017:227:1,0.94
Sphyrna,mokarran,-2.75,-176.75,5017:226:4,0.92
Sphyrna,mokarran,-2.75,-176.25,5017:226:3,0.93
Sphyrna,mokarran,-2.25,-176.75,5017:226:2,0.95
Sphyrna,mokarran,-2.25,-176.25,5017:226:1,0.96
Sphyrna,mokarran,-2.75,-175.75,5017:225:4,0.94
Sphyrna,mokarran,-2.75,-175.25,5017:225:3,0.94
Sphyrna,mokarran,-2.25,-175.75,5017:225:2,0.97
Sphyrna,mokarran,-2.25,-175.25,5017:225:1,0.97
Sphyrna,mokarran,-1.75,-179.75,5017:219:4,0.94
Sphyrna,mokarran,-1.75,-179.25,5017:219:3,0.94
Sphyrna,mokarran,-1.25,-179.75,5017:219:2,0.97
Sphyrna,mokarran,-1.25,-179.25,5017:219:1,0.97
Sphyrna,mokarran,-1.75,-178.75,5017:218:4,0.95
Sphyrna,mokarran,-1.75,-178.25,5017:218:3,0.95
Sphyrna,mokarran,-1.25,-178.75,5017:218:2,0.98
Sphyrna,mokarran,-1.25,-178.25,5017:218:1,0.99
Sphyrna,mokarran,-1.75,-177.75,5017:217:4,0.96
Sphyrna,mokarran,-1.75,-177.25,5017:217:3,0.97
Sphyrna,mokarran,-1.25,-177.75,5017:217:2,0.99
Sphyrna,mokarran,-1.25,-177.25,5017:217:1,1.00
Sphyrna,mokarran,-1.75,-176.75,5017:216:4,0.98
Sphyrna,mokarran,-1.75,-176.25,5017:216:3,0.99
Sphyrna,mokarran,-1.25,-176.75,5017:216:2,1.00
Sphyrna,mokarran,-1.25,-176.25,5017:216:1,1.00
Sphyrna,mokarran,-1.75,-175.75,5017:215:4,1.00
Sphyrna,mokarran,-1.75,-175.25,5017:215:3,1.00
Sphyrna,mokarran,-1.25,-175.75,5017:215:2,1.00
Sphyrna,mokarran,-1.25,-175.25,5017:215:1,1.00
Sphyrna,mokarran,-0.75,-179.75,5017:209:4,1.00
Sphyrna,mokarran,-0.75,-179.25,5017:209:3,1.00
Sphyrna,mokarran,-0.25,-179.75,5017:209:2,1.00
Sphyrna,mokarran,-0.25,-179.25,5017:209:1,1.00
Sphyrna,mokarran,-0.75,-178.75,5017:208:4,1.00
Sphyrna,mokarran,-0.75,-178.25,5017:208:3,1.00
Sphyrna,mokarran,-0.25,-178.75,5017:208:2,1.00
Sphyrna,mokarran,-0.25,-178.25,5017:208:1,1.00
Sphyrna,mokarran,-0.75,-177.75,5017:207:4,1.00
Sphyrna,mokarran,-0.75,-177.25,5017:207:3,1.00
Sphyrna,mokarran,-0.25,-177.75,5017:207:2,1.00
Sphyrna,mokarran,-0.25,-177.25,5017:207:1,1.00
Sphyrna,mokarran,-0.75,-176.75,5017:206:4,1.00
Sphyrna,mokarran,-0.75,-176.25,5017:206:3,1.00
Sphyrna,mokarran,-0.25,-176.75,5017:206:2,1.00
Sphyrna,mokarran,-0.25,-176.25,5017:206:1,1.00
Sphyrna,mokarran,-0.75,-175.75,5017:205:4,1.00
Sphyrna,mokarran,-0.75,-175.25,5017:205:3,1.00
Sphyrna,mokarran,-0.25,-175.75,5017:205:2,1.00
Sphyrna,mokarran,-0.25,-175.25,5017:205:1,1.00
Sphyrna,mokarran,-4.75,-174.75,5017:144:4,0.85
Sphyrna,mokarran,-4.75,-174.25,5017:144:3,0.85
Sphyrna,mokarran,-4.25,-174.75,5017:144:2,0.87
Sphyrna,mokarran,-4.25,-174.25,5017:144:1,0.88
Sphyrna,mokarran,-4.75,-173.75,5017:143:4,0.86
Sphyrna,mokarran,-4.75,-173.25,5017:143:3,0.87
Sphyrna,mokarran,-4.25,-173.75,5017:143:2,0.88
Sphyrna,mokarran,-4.25,-173.25,5017:143:1,0.89
Sphyrna,mokarran,-4.75,-172.75,5017:142:4,0.87
Sphyrna,mokarran,-4.75,-172.25,5017:142:3,0.88
Sphyrna,mokarran,-4.25,-172.75,5017:142:2,0.90
Sphyrna,mokarran,-4.25,-172.25,5017:142:1,0.91
Sphyrna,mokarran,-4.75,-171.75,5017:141:4,0.89
Sphyrna,mokarran,-4.75,-171.25,5017:141:3,0.89
Sphyrna,mokarran,-4.25,-171.75,5017:141:2,0.91
Sphyrna,mokarran,-4.25,-171.25,5017:141:1,0.92
Sphyrna,mokarran,-4.75,-170.75,5017:140:4,0.90
Sphyrna,mokarran,-4.75,-170.25,5017:140:3,0.90
Sphyrna,mokarran,-4.25,-170.75,5017:140:2,0.92
Sphyrna,mokarran,-4.25,-170.25,5017:140:1,0.93
Sphyrna,mokarran,-3.75,-174.75,5017:134:4,0.89
Sphyrna,mokarran,-3.75,-174.25,5017:134:3,0.90
Sphyrna,mokarran,-3.25,-174.75,5017:134:2,0.92
Sphyrna,mokarran,-3.25,-174.25,5017:134:1,0.93
Sphyrna,mokarran,-3.75,-173.75,5017:133:4,0.91
Sphyrna,mokarran,-3.75,-173.25,5017:133:3,0.91
Sphyrna,mokarran,-3.25,-173.75,5017:133:2,0.93
Sphyrna,mokarran,-3.25,-173.25,5017:133:1,0.94
Sphyrna,mokarran,-3.75,-172.75,5017:132:4,0.92
Sphyrna,mokarran,-3.75,-172.25,5017:132:3,0.93
Sphyrna,mokarran,-3.25,-172.75,5017:132:2,0.95
Sphyrna,mokarran,-3.25,-172.25,5017:132:1,0.96
Sphyrna,mokarran,-3.75,-171.75,5017:131:4,0.94
Sphyrna,mokarran,-3.75,-171.25,5017:131:3,0.94
Sphyrna,mokarran,-3.25,-171.75,5017:131:2,0.97
Sphyrna,mokarran,-3.25,-171.25,5017:131:1,0.97
Sphyrna,mokarran,-3.75,-170.75,5017:130:4,0.95
Sphyrna,mokarran,-3.75,-170.25,5017:130:3,0.96
Sphyrna,mokarran,-3.25,-170.75,5017:130:2,0.98
Sphyrna,mokarran,-3.25,-170.25,5017:130:1,0.98
Sphyrna,mokarran,-2.75,-174.75,5017:124:4,0.95
Sphyrna,mokarran,-2.75,-174.25,5017:124:3,0.96
Sphyrna,mokarran,-2.25,-174.75,5017:124:2,0.98
Sphyrna,mokarran,-2.25,-174.25,5017:124:1,0.99
Sphyrna,mokarran,-2.75,-173.75,5017:123:4,0.96
Sphyrna,mokarran,-2.75,-173.25,5017:123:3,0.97
Sphyrna,mokarran,-2.25,-173.75,5017:123:2,0.99
Sphyrna,mokarran,-2.25,-173.25,5017:123:1,1.00
Sphyrna,mokarran,-2.75,-172.75,5017:122:4,0.98
Sphyrna,mokarran,-2.75,-172.25,5017:122:3,0.99
Sphyrna,mokarran,-2.25,-172.75,5017:122:2,1.00
Sphyrna,mokarran,-2.25,-172.25,5017:122:1,1.00
Sphyrna,mokarran,-2.75,-171.75,5017:121:4,1.00
Sphyrna,mokarran,-2.75,-171.25,5017:121:3,1.00
Sphyrna,mokarran,-2.25,-171.75,5017:121:2,1.00
Sphyrna,mokarran,-2.25,-171.25,5017:121:1,1.00
Sphyrna,mokarran,-2.75,-170.75,5017:120:4,1.00
Sphyrna,mokarran,-2.75,-170.25,5017:120:3,1.00
Sphyrna,mokarran,-2.25,-170.75,5017:120:2,1.00
Sphyrna,mokarran,-2.25,-170.25,5017:120:1,1.00
Sphyrna,mokarran,-1.75,-174.75,5017:114:4,1.00
Sphyrna,mokarran,-1.75,-174.25,5017:114:3,1.00
Sphyrna,mokarran,-1.25,-174.75,5017:114:2,1.00
Sphyrna,mokarran,-1.25,-174.25,5017:114:1,1.00
Sphyrna,mokarran,-1.75,-173.75,5017:113:4,1.00
Sphyrna,mokarran,-1.75,-173.25,5017:113:3,1.00
Sphyrna,mokarran,-1.25,-173.75,5017:113:2,1.00
Sphyrna,mokarran,-1.25,-173.25,5017:113:1,1.00
Sphyrna,mokarran,-1.75,-172.75,5017:112:4,1.00
Sphyrna,mokarran,-1.75,-172.25,5017:112:3,1.00
Sphyrna,mokarran,-1.25,-172.75,5017:112:2,1.00
Sphyrna,mokarran,-1.25,-172.25,5017:112:1,1.00
Sphyrna,mokarran,-1.75,-171.75,5017:111:4,1.00
Sphyrna,mokarran,-1.75,-171.25,5017:111:3,1.00
Sphyrna,mokarran,-1.25,-171.75,5017:111:2,1.00
Sphyrna,mokarran,-1.25,-171.25,5017:111:1,1.00
Sphyrna,mokarran,-1.75,-170.75,5017:110:4,1.00
Sphyrna,mokarran,-1.75,-170.25,5017:110:3,1.00
Sphyrna,mokarran,-1.25,-170.75,5017:110:2,1.00
Sphyrna,mokarran,-1.25,-170.25,5017:110:1,1.00
Sphyrna,mokarran,-0.75,-174.75,5017:104:4,1.00
Sphyrna,mokarran,-0.75,-174.25,5017:104:3,1.00
Sphyrna,mokarran,-0.25,-174.75,5017:104:2,1.00
Sphyrna,mokarran,-0.25,-174.25,5017:104:1,1.00
Sphyrna,mokarran,-0.75,-173.75,5017:103:4,1.00
Sphyrna,mokarran,-0.75,-173.25,5017:103:3,1.00
Sphyrna,mokarran,-0.25,-173.75,5017:103:2,1.00
Sphyrna,mokarran,-0.25,-173.25,5017:103:1,1.00
Sphyrna,mokarran,-0.75,-172.75,5017:102:4,1.00
Sphyrna,mokarran,-0.75,-172.25,5017:102:3,1.00
Sphyrna,mokarran,-0.25,-172.75,5017:102:2,1.00
Sphyrna,mokarran,-0.25,-172.25,5017:102:1,1.00
Sphyrna,mokarran,-0.75,-171.75,5017:101:4,1.00
Sphyrna,mokarran,-0.75,-171.25,5017:101:3,1.00
Sphyrna,mokarran,-0.25,-171.75,5017:101:2,1.00
Sphyrna,mokarran,-0.25,-171.25,5017:101:1,1.00
Sphyrna,mokarran,-0.75,-170.75,5017:100:4,1.00
Sphyrna,mokarran,-0.75,-170.25,5017:100:3,1.00
Sphyrna,mokarran,-0.25,-170.75,5017:100:2,1.00
Sphyrna,mokarran,-0.25,-170.25,5017:100:1,1.00
Sphyrna,mokarran,-9.75,-169.75,5016:499:4,0.80
Sphyrna,mokarran,-9.75,-169.25,5016:499:3,0.80
Sphyrna,mokarran,-9.25,-169.75,5016:499:2,0.80
Sphyrna,mokarran,-9.25,-169.25,5016:499:1,0.80
Sphyrna,mokarran,-9.75,-168.75,5016:498:4,0.80
Sphyrna,mokarran,-9.75,-168.25,5016:498:3,0.81
Sphyrna,mokarran,-9.25,-168.75,5016:498:2,0.80
Sphyrna,mokarran,-9.25,-168.25,5016:498:1,0.81
Sphyrna,mokarran,-9.75,-167.75,5016:497:4,0.81
Sphyrna,mokarran,-9.75,-167.25,5016:497:3,0.81
Sphyrna,mokarran,-9.25,-167.75,5016:497:2,0.81
Sphyrna,mokarran,-9.25,-167.25,5016:497:1,0.81
Sphyrna,mokarran,-9.75,-166.75,5016:496:4,0.82
Sphyrna,mokarran,-9.75,-166.25,5016:496:3,0.82
Sphyrna,mokarran,-9.25,-166.75,5016:496:2,0.82
Sphyrna,mokarran,-9.25,-166.25,5016:496:1,0.82
Sphyrna,mokarran,-9.75,-165.75,5016:495:4,0.83
Sphyrna,mokarran,-9.75,-165.25,5016:495:3,0.83
Sphyrna,mokarran,-9.25,-165.75,5016:495:2,0.83
Sphyrna,mokarran,-9.25,-165.25,5016:495:1,0.83
Sphyrna,mokarran,-8.75,-169.75,5016:489:4,0.80
Sphyrna,mokarran,-8.75,-169.25,5016:489:3,0.80
Sphyrna,mokarran,-8.25,-169.75,5016:489:2,0.80
Sphyrna,mokarran,-8.25,-169.25,5016:489:1,0.80
Sphyrna,mokarran,-8.75,-168.75,5016:488:4,0.80
Sphyrna,mokarran,-8.75,-168.25,5016:488:3,0.81
Sphyrna,mokarran,-8.25,-168.75,5016:488:2,0.81
Sphyrna,mokarran,-8.25,-168.25,5016:488:1,0.81
Sphyrna,mokarran,-8.75,-167.75,5016:487:4,0.81
Sphyrna,mokarran,-8.75,-167.25,5016:487:3,0.81
Sphyrna,mokarran,-8.25,-167.75,5016:487:2,0.82
Sphyrna,mokarran,-8.25,-167.25,5016:487:1,0.82
Sphyrna,mokarran,-8.75,-166.75,5016:486:4,0.82
Sphyrna,mokarran,-8.75,-166.25,5016:486:3,0.82
Sphyrna,mokarran,-8.25,-166.75,5016:486:2,0.83
Sphyrna,mokarran,-8.25,-166.25,5016:486:1,0.83
Sphyrna,mokarran,-8.75,-165.75,5016:485:4,0.83
Sphyrna,mokarran,-8.75,-165.25,5016:485:3,0.83
Sphyrna,mokarran,-8.25,-165.75,5016:485:2,0.83
Sphyrna,mokarran,-8.25,-165.25,5016:485:1,0.84
Sphyrna,mokarran,-7.75,-169.75,5016:479:4,0.81
Sphyrna,mokarran,-7.75,-169.25,5016:479:3,0.81
Sphyrna,mokarran,-7.25,-169.75,5016:479:2,0.82
Sphyrna,mokarran,-7.25,-169.25,5016:479:1,0.83
Sphyrna,mokarran,-7.75,-168.75,5016:478:4,0.82
Sphyrna,mokarran,-7.75,-168.25,5016:478:3,0.82
Sphyrna,mokarran,-7.25,-168.75,5016:478:2,0.83
Sphyrna,mokarran,-7.25,-168.25,5016:478:1,0.83
Sphyrna,mokarran,-7.75,-167.75,5016:477:4,0.82
Sphyrna,mokarran,-7.75,-167.25,5016:477:3,0.83
Sphyrna,mokarran,-7.25,-167.75,5016:477:2,0.84
Sphyrna,mokarran,-7.25,-167.25,5016:477:1,0.84
Sphyrna,mokarran,-7.75,-166.75,5016:476:4,0.83
Sphyrna,mokarran,-7.75,-166.25,5016:476:3,0.84
Sphyrna,mokarran,-7.25,-166.75,5016:476:2,0.85
Sphyrna,mokarran,-7.25,-166.25,5016:476:1,0.85
Sphyrna,mokarran,-7.75,-165.75,5016:475:4,0.84
Sphyrna,mokarran,-7.75,-165.25,5016:475:3,0.85
Sphyrna,mokarran,-7.25,-165.75,5016:475:2,0.86
Sphyrna,mokarran,-7.25,-165.25,5016:475:1,0.86
Sphyrna,mokarran,-6.75,-169.75,5016:469:4,0.83
Sphyrna,mokarran,-6.75,-169.25,5016:469:3,0.84
Sphyrna,mokarran,-6.25,-169.75,5016:469:2,0.85
Sphyrna,mokarran,-6.25,-169.25,5016:469:1,0.85
Sphyrna,mokarran,-6.75,-168.75,5016:468:4,0.84
Sphyrna,mokarran,-6.75,-168.25,5016:468:3,0.85
Sphyrna,mokarran,-6.25,-168.75,5016:468:2,0.86
Sphyrna,mokarran,-6.25,-168.25,5016:468:1,0.87
Sphyrna,mokarran,-6.75,-167.75,5016:467:4,0.85
Sphyrna,mokarran,-6.75,-167.25,5016:467:3,0.86
Sphyrna,mokarran,-6.25,-167.75,5016:467:2,0.87
Sphyrna,mokarran,-6.25,-167.25,5016:467:1,0.88
Sphyrna,mokarran,-6.75,-166.75,5016:466:4,0.86
Sphyrna,mokarran,-6.75,-166.25,5016:466:3,0.87
Sphyrna,mokarran,-6.25,-166.75,5016:466:2,0.88
Sphyrna,mokarran,-6.25,-166.25,5016:466:1,0.89
Sphyrna,mokarran,-6.75,-165.75,5016:465:4,0.88
Sphyrna,mokarran,-6.75,-165.25,5016:465:3,0.88
Sphyrna,mokarran,-6.25,-165.75,5016:465:2,0.89
Sphyrna,mokarran,-6.25,-165.25,5016:465:1,0.90
Sphyrna,mokarran,-5.75,-169.75,5016:459:4,0.87
Sphyrna,mokarran,-5.75,-169.25,5016:459:3,0.87
Sphyrna,mokarran,-5.25,-169.75,5016:459:2,0.89
Sphyrna,mokarran,-5.25,-169.25,5016:459:1,0.89
Sphyrna,mokarran,-5.75,-168.75,5016:458:4,0.88
Sphyrna,mokarran,-5.75,-168.25,5016:458:3,0.89
Sphyrna,mokarran,-5.25,-168.75,5016:458:2,0.90
Sphyrna,mokarran,-5.25,-168.25,5016:458:1,0.91
Sphyrna,mokarran,-5.75,-167.75,5016:457:4,0.89
Sphyrna,mokarran,-5.75,-167.25,5016:457:3,0.90
Sphyrna,mokarran,-5.25,-167.75,5016:457:2,0.91
Sphyrna,mokarran,-5.25,-167.25,5016:457:1,0.92
Sphyrna,mokarran,-5.75,-166.75,5016:456:4,0.90
Sphyrna,mokarran,-5.75,-166.25,5016:456:3,0.91
Sphyrna,mokarran,-5.25,-166.75,5016:456:2,0.93
Sphyrna,mokarran,-5.25,-166.25,5016:456:1,0.93
Sphyrna,mokarran,-5.75,-165.75,5016:455:4,0.92
Sphyrna,mokarran,-5.75,-165.25,5016:455:3,0.92
Sphyrna,mokarran,-5.25,-165.75,5016:455:2,0.94
Sphyrna,mokarran,-5.25,-165.25,5016:455:1,0.94
