Mapping parameters for Gymnothorax elegans (Elegant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,elegans,-17.75,151.25,3115:371:3,1.00
Gymnothorax,elegans,-17.25,151.75,3115:371:2,1.00
Gymnothorax,elegans,-17.25,151.25,3115:371:1,1.00
Gymnothorax,elegans,-17.75,150.75,3115:370:4,1.00
Gymnothorax,elegans,-17.75,150.25,3115:370:3,1.00
Gymnothorax,elegans,-17.25,150.75,3115:370:2,1.00
Gymnothorax,elegans,-17.25,150.25,3115:370:1,1.00
Gymnothorax,elegans,-16.75,150.75,3115:360:4,1.00
Gymnothorax,elegans,-16.75,150.25,3115:360:3,1.00
Gymnothorax,elegans,-16.25,150.25,3115:360:1,1.00
Gymnothorax,elegans,-11.75,159.75,3115:219:4,1.00
Gymnothorax,elegans,-11.25,159.75,3115:219:2,0.99
Gymnothorax,elegans,-10.75,159.75,3115:209:4,0.92
Gymnothorax,elegans,-10.75,155.75,3115:205:4,1.00
Gymnothorax,elegans,-11.75,154.25,3115:114:3,1.00
Gymnothorax,elegans,-11.25,154.25,3115:114:1,1.00
Gymnothorax,elegans,-11.75,153.75,3115:113:4,1.00
Gymnothorax,elegans,-11.75,153.25,3115:113:3,1.00
Gymnothorax,elegans,-11.25,153.75,3115:113:2,1.00
Gymnothorax,elegans,-11.25,153.25,3115:113:1,1.00
Gymnothorax,elegans,-11.75,152.75,3115:112:4,1.00
Gymnothorax,elegans,-11.25,152.75,3115:112:2,1.00
Gymnothorax,elegans,-11.25,152.25,3115:112:1,1.00
Gymnothorax,elegans,-11.25,151.75,3115:111:2,1.00
Gymnothorax,elegans,-11.25,151.25,3115:111:1,1.00
Gymnothorax,elegans,-11.25,150.75,3115:110:2,1.00
Gymnothorax,elegans,-10.75,153.25,3115:103:3,1.00
Gymnothorax,elegans,-10.75,152.75,3115:102:4,1.00
Gymnothorax,elegans,-10.75,152.25,3115:102:3,1.00
Gymnothorax,elegans,-10.25,152.25,3115:102:1,1.00
Gymnothorax,elegans,-10.75,151.75,3115:101:4,1.00
Gymnothorax,elegans,-10.75,151.25,3115:101:3,1.00
Gymnothorax,elegans,-10.25,151.75,3115:101:2,1.00
Gymnothorax,elegans,-10.25,151.25,3115:101:1,1.00
Gymnothorax,elegans,-10.75,150.75,3115:100:4,1.00
Gymnothorax,elegans,-10.75,150.25,3115:100:3,1.00
Gymnothorax,elegans,-10.25,150.75,3115:100:2,1.00
Gymnothorax,elegans,-10.25,150.25,3115:100:1,1.00
Gymnothorax,elegans,-19.25,149.75,3114:499:2,1.00
Gymnothorax,elegans,-19.25,149.25,3114:499:1,1.00
Gymnothorax,elegans,-19.25,148.75,3114:498:2,1.00
Gymnothorax,elegans,-19.25,147.75,3114:497:2,1.00
Gymnothorax,elegans,-19.25,146.75,3114:496:2,0.80
Gymnothorax,elegans,-18.75,149.25,3114:489:3,1.00
Gymnothorax,elegans,-18.25,149.75,3114:489:2,1.00
Gymnothorax,elegans,-18.75,148.75,3114:488:4,1.00
Gymnothorax,elegans,-18.75,148.25,3114:488:3,1.00
Gymnothorax,elegans,-18.75,147.75,3114:487:4,1.00
Gymnothorax,elegans,-18.75,147.25,3114:487:3,1.00
Gymnothorax,elegans,-18.25,147.75,3114:487:2,1.00
Gymnothorax,elegans,-18.25,147.25,3114:487:1,1.00
Gymnothorax,elegans,-18.25,146.25,3114:486:1,1.00
Gymnothorax,elegans,-17.75,149.75,3114:479:4,1.00
Gymnothorax,elegans,-17.25,149.75,3114:479:2,1.00
Gymnothorax,elegans,-17.75,148.75,3114:478:4,1.00
Gymnothorax,elegans,-17.75,148.25,3114:478:3,1.00
Gymnothorax,elegans,-17.25,148.75,3114:478:2,1.00
Gymnothorax,elegans,-17.25,148.25,3114:478:1,1.00
Gymnothorax,elegans,-17.75,147.25,3114:477:3,1.00
Gymnothorax,elegans,-17.75,146.75,3114:476:4,1.00
Gymnothorax,elegans,-17.25,146.75,3114:476:2,1.00
Gymnothorax,elegans,-17.25,146.25,3114:476:1,0.83
Gymnothorax,elegans,-16.75,149.75,3114:469:4,1.00
Gymnothorax,elegans,-16.75,149.25,3114:469:3,1.00
Gymnothorax,elegans,-16.25,149.75,3114:469:2,1.00
Gymnothorax,elegans,-16.25,148.25,3114:468:1,1.00
Gymnothorax,elegans,-16.75,147.75,3114:467:4,1.00
Gymnothorax,elegans,-16.25,147.75,3114:467:2,1.00
Gymnothorax,elegans,-16.75,146.75,3114:466:4,1.00
Gymnothorax,elegans,-16.75,146.25,3114:466:3,1.00
Gymnothorax,elegans,-16.25,146.25,3114:466:1,1.00
Gymnothorax,elegans,-16.75,145.75,3114:465:4,1.00
Gymnothorax,elegans,-16.25,145.75,3114:465:2,1.00
Gymnothorax,elegans,-16.25,145.25,3114:465:1,1.00
Gymnothorax,elegans,-15.75,149.75,3114:459:4,1.00
Gymnothorax,elegans,-15.75,149.25,3114:459:3,1.00
Gymnothorax,elegans,-15.75,145.75,3114:455:4,1.00
Gymnothorax,elegans,-15.25,145.75,3114:455:2,1.00
Gymnothorax,elegans,-16.25,141.25,3114:361:1,0.94
Gymnothorax,elegans,-16.25,140.75,3114:360:2,0.99
Gymnothorax,elegans,-15.75,141.25,3114:351:3,0.97
Gymnothorax,elegans,-15.75,140.75,3114:350:4,1.00
Gymnothorax,elegans,-15.25,140.75,3114:350:2,1.00
Gymnothorax,elegans,-15.25,140.25,3114:350:1,1.00
Gymnothorax,elegans,-14.75,145.75,3114:245:4,1.00
Gymnothorax,elegans,-14.25,145.75,3114:245:2,1.00
Gymnothorax,elegans,-14.25,145.25,3114:245:1,1.00
Gymnothorax,elegans,-13.75,146.75,3114:236:4,1.00
Gymnothorax,elegans,-10.75,149.75,3114:209:4,1.00
Gymnothorax,elegans,-10.25,149.75,3114:209:2,1.00
Gymnothorax,elegans,-10.25,149.25,3114:209:1,1.00
Gymnothorax,elegans,-10.25,148.75,3114:208:2,1.00
Gymnothorax,elegans,-10.25,148.25,3114:208:1,1.00
Gymnothorax,elegans,-10.25,147.75,3114:207:2,1.00
Gymnothorax,elegans,-10.25,145.75,3114:205:2,1.00
Gymnothorax,elegans,-10.25,145.25,3114:205:1,1.00
Gymnothorax,elegans,-14.25,144.75,3114:144:2,1.00
Gymnothorax,elegans,-14.75,141.25,3114:141:3,0.98
Gymnothorax,elegans,-14.25,141.25,3114:141:1,0.97
Gymnothorax,elegans,-14.75,140.75,3114:140:4,1.00
Gymnothorax,elegans,-14.75,140.25,3114:140:3,1.00
Gymnothorax,elegans,-14.25,140.75,3114:140:2,1.00
Gymnothorax,elegans,-13.75,144.75,3114:134:4,1.00
Gymnothorax,elegans,-13.75,144.25,3114:134:3,1.00
Gymnothorax,elegans,-13.25,144.25,3114:134:1,1.00
Gymnothorax,elegans,-13.75,141.25,3114:131:3,0.96
Gymnothorax,elegans,-13.25,141.25,3114:131:1,0.96
Gymnothorax,elegans,-13.75,140.75,3114:130:4,1.00
Gymnothorax,elegans,-13.75,140.25,3114:130:3,1.00
Gymnothorax,elegans,-13.25,140.75,3114:130:2,1.00
Gymnothorax,elegans,-12.25,144.25,3114:124:1,1.00
Gymnothorax,elegans,-12.75,143.75,3114:123:4,1.00
Gymnothorax,elegans,-12.25,143.75,3114:123:2,1.00
Gymnothorax,elegans,-12.25,143.25,3114:123:1,1.00
Gymnothorax,elegans,-12.75,141.25,3114:121:3,0.98
Gymnothorax,elegans,-12.75,140.75,3114:120:4,1.00
Gymnothorax,elegans,-11.75,144.25,3114:114:3,1.00
Gymnothorax,elegans,-11.25,144.25,3114:114:1,1.00
Gymnothorax,elegans,-11.75,143.75,3114:113:4,1.00
Gymnothorax,elegans,-10.75,144.25,3114:104:3,1.00
Gymnothorax,elegans,-10.25,144.75,3114:104:2,1.00
Gymnothorax,elegans,-10.25,144.25,3114:104:1,1.00
Gymnothorax,elegans,-10.25,143.75,3114:103:2,1.00
Gymnothorax,elegans,-15.75,139.25,3113:459:3,1.00
Gymnothorax,elegans,-15.25,139.75,3113:459:2,1.00
Gymnothorax,elegans,-15.25,139.25,3113:459:1,1.00
Gymnothorax,elegans,-15.75,138.75,3113:458:4,0.80
Gymnothorax,elegans,-15.25,138.75,3113:458:2,0.80
Gymnothorax,elegans,-14.75,139.75,3113:249:4,1.00
Gymnothorax,elegans,-14.75,139.25,3113:249:3,1.00
Gymnothorax,elegans,-14.25,139.25,3113:249:1,1.00
Gymnothorax,elegans,-14.75,138.75,3113:248:4,1.00
Gymnothorax,elegans,-14.25,138.75,3113:248:2,1.00
Gymnothorax,elegans,-10.25,132.75,3113:102:2,0.80
Gymnothorax,elegans,-10.75,130.25,3113:100:3,0.81
Gymnothorax,elegans,-10.25,130.75,3113:100:2,0.98
Gymnothorax,elegans,-10.25,130.25,3113:100:1,0.97
Gymnothorax,elegans,-10.25,129.75,3112:209:2,0.97
Gymnothorax,elegans,-10.25,129.25,3112:209:1,0.97
Gymnothorax,elegans,-19.75,64.25,3106:394:3,0.90
Gymnothorax,elegans,-19.75,63.75,3106:393:4,0.93
Gymnothorax,elegans,-19.75,63.25,3106:393:3,0.98
Gymnothorax,elegans,-19.75,62.25,3106:392:3,0.93
Gymnothorax,elegans,-19.75,61.75,3106:391:4,0.94
Gymnothorax,elegans,-19.25,61.75,3106:391:2,0.94
Gymnothorax,elegans,-16.25,61.25,3106:361:1,1.00
Gymnothorax,elegans,-16.75,60.25,3106:360:3,1.00
Gymnothorax,elegans,-16.25,60.75,3106:360:2,0.85
Gymnothorax,elegans,-16.25,60.25,3106:360:1,1.00
Gymnothorax,elegans,-15.75,61.25,3106:351:3,1.00
Gymnothorax,elegans,-15.25,61.25,3106:351:1,1.00
Gymnothorax,elegans,-15.75,60.75,3106:350:4,1.00
Gymnothorax,elegans,-15.75,60.25,3106:350:3,1.00
Gymnothorax,elegans,-15.25,60.75,3106:350:2,1.00
Gymnothorax,elegans,-15.25,60.25,3106:350:1,1.00
Gymnothorax,elegans,-14.75,61.25,3106:141:3,1.00
Gymnothorax,elegans,-14.25,61.25,3106:141:1,1.00
Gymnothorax,elegans,-14.75,60.75,3106:140:4,1.00
Gymnothorax,elegans,-14.75,60.25,3106:140:3,1.00
Gymnothorax,elegans,-14.25,60.75,3106:140:2,1.00
Gymnothorax,elegans,-14.25,60.25,3106:140:1,1.00
Gymnothorax,elegans,-13.75,61.25,3106:131:3,1.00
Gymnothorax,elegans,-13.75,60.75,3106:130:4,1.00
Gymnothorax,elegans,-12.25,61.75,3106:121:2,1.00
Gymnothorax,elegans,-12.25,61.25,3106:121:1,1.00
Gymnothorax,elegans,-11.75,62.25,3106:112:3,1.00
Gymnothorax,elegans,-11.25,62.25,3106:112:1,1.00
Gymnothorax,elegans,-11.75,61.75,3106:111:4,1.00
Gymnothorax,elegans,-11.75,61.25,3106:111:3,1.00
Gymnothorax,elegans,-11.25,61.75,3106:111:2,1.00
Gymnothorax,elegans,-11.25,61.25,3106:111:1,1.00
Gymnothorax,elegans,-11.75,60.75,3106:110:4,1.00
Gymnothorax,elegans,-11.25,60.75,3106:110:2,1.00
Gymnothorax,elegans,-11.25,60.25,3106:110:1,1.00
Gymnothorax,elegans,-10.75,62.25,3106:102:3,1.00
Gymnothorax,elegans,-10.25,62.25,3106:102:1,1.00
Gymnothorax,elegans,-10.75,61.75,3106:101:4,1.00
Gymnothorax,elegans,-10.75,61.25,3106:101:3,1.00
Gymnothorax,elegans,-10.25,61.75,3106:101:2,1.00
Gymnothorax,elegans,-10.25,61.25,3106:101:1,1.00
Gymnothorax,elegans,-10.75,60.75,3106:100:4,1.00
Gymnothorax,elegans,-10.75,60.25,3106:100:3,1.00
Gymnothorax,elegans,-10.25,60.75,3106:100:2,1.00
Gymnothorax,elegans,-10.25,60.25,3106:100:1,1.00
Gymnothorax,elegans,-19.75,57.75,3105:497:4,1.00
Gymnothorax,elegans,-19.25,57.75,3105:497:2,0.96
Gymnothorax,elegans,-18.75,58.75,3105:488:4,1.00
Gymnothorax,elegans,-18.25,58.75,3105:488:2,1.00
Gymnothorax,elegans,-17.75,59.75,3105:479:4,1.00
Gymnothorax,elegans,-17.75,59.25,3105:479:3,1.00
Gymnothorax,elegans,-17.25,59.75,3105:479:2,1.00
Gymnothorax,elegans,-17.25,59.25,3105:479:1,1.00
Gymnothorax,elegans,-17.25,58.75,3105:478:2,1.00
Gymnothorax,elegans,-16.75,59.75,3105:469:4,1.00
Gymnothorax,elegans,-16.75,59.25,3105:469:3,1.00
Gymnothorax,elegans,-16.25,59.75,3105:469:2,1.00
Gymnothorax,elegans,-16.25,59.25,3105:469:1,1.00
Gymnothorax,elegans,-15.75,59.75,3105:459:4,1.00
Gymnothorax,elegans,-15.75,59.25,3105:459:3,1.00
Gymnothorax,elegans,-17.25,50.25,3105:370:1,1.00
Gymnothorax,elegans,-16.75,50.25,3105:360:3,1.00
Gymnothorax,elegans,-16.25,50.25,3105:360:1,1.00
Gymnothorax,elegans,-15.75,54.75,3105:354:4,1.00
Gymnothorax,elegans,-15.75,50.75,3105:350:4,1.00
Gymnothorax,elegans,-15.75,50.25,3105:350:3,1.00
Gymnothorax,elegans,-15.25,50.75,3105:350:2,1.00
Gymnothorax,elegans,-10.25,59.75,3105:209:2,1.00
Gymnothorax,elegans,-10.25,56.75,3105:206:2,1.00
Gymnothorax,elegans,-14.75,50.75,3105:140:4,1.00
Gymnothorax,elegans,-14.75,50.25,3105:140:3,1.00
Gymnothorax,elegans,-14.25,50.25,3105:140:1,1.00
Gymnothorax,elegans,-13.75,50.25,3105:130:3,1.00
Gymnothorax,elegans,-13.25,50.25,3105:130:1,1.00
Gymnothorax,elegans,-12.75,50.25,3105:120:3,1.00
Gymnothorax,elegans,-10.25,51.25,3105:101:1,1.00
Gymnothorax,elegans,-10.25,50.75,3105:100:2,1.00
Gymnothorax,elegans,-19.75,49.25,3104:499:3,1.00
Gymnothorax,elegans,-19.25,49.25,3104:499:1,1.00
Gymnothorax,elegans,-18.75,49.25,3104:489:3,1.00
Gymnothorax,elegans,-18.25,49.75,3104:489:2,1.00
Gymnothorax,elegans,-18.25,49.25,3104:489:1,1.00
Gymnothorax,elegans,-17.75,49.75,3104:479:4,1.00
Gymnothorax,elegans,-17.25,49.75,3104:479:2,1.00
Gymnothorax,elegans,-16.75,49.75,3104:469:4,1.00
Gymnothorax,elegans,-16.25,49.75,3104:469:2,1.00
Gymnothorax,elegans,-15.75,49.75,3104:459:4,1.00
Gymnothorax,elegans,-15.25,49.75,3104:459:2,1.00
Gymnothorax,elegans,-18.75,44.25,3104:384:3,0.84
Gymnothorax,elegans,-18.75,43.75,3104:383:4,1.00
Gymnothorax,elegans,-18.25,43.75,3104:383:2,1.00
Gymnothorax,elegans,-17.75,43.75,3104:373:4,1.00
Gymnothorax,elegans,-17.75,43.25,3104:373:3,1.00
Gymnothorax,elegans,-17.25,43.75,3104:373:2,0.90
Gymnothorax,elegans,-17.25,43.25,3104:373:1,1.00
Gymnothorax,elegans,-17.25,42.75,3104:372:2,1.00
Gymnothorax,elegans,-16.25,44.25,3104:364:1,1.00
Gymnothorax,elegans,-16.75,43.75,3104:363:4,1.00
Gymnothorax,elegans,-16.75,43.25,3104:363:3,1.00
Gymnothorax,elegans,-16.25,43.75,3104:363:2,0.83
Gymnothorax,elegans,-16.75,42.75,3104:362:4,1.00
Gymnothorax,elegans,-16.75,40.25,3104:360:3,1.00
Gymnothorax,elegans,-16.25,40.25,3104:360:1,1.00
Gymnothorax,elegans,-15.75,44.75,3104:354:4,1.00
Gymnothorax,elegans,-15.75,40.75,3104:350:4,1.00
Gymnothorax,elegans,-15.75,40.25,3104:350:3,1.00
Gymnothorax,elegans,-15.25,40.75,3104:350:2,1.00
Gymnothorax,elegans,-14.25,47.75,3104:247:2,1.00
Gymnothorax,elegans,-14.25,47.25,3104:247:1,0.97
Gymnothorax,elegans,-13.25,49.75,3104:239:2,1.00
Gymnothorax,elegans,-13.75,48.25,3104:238:3,1.00
Gymnothorax,elegans,-13.25,48.25,3104:238:1,1.00
Gymnothorax,elegans,-13.75,47.75,3104:237:4,1.00
Gymnothorax,elegans,-13.25,47.75,3104:237:2,1.00
Gymnothorax,elegans,-13.25,45.25,3104:235:1,1.00
Gymnothorax,elegans,-12.75,49.75,3104:229:4,1.00
Gymnothorax,elegans,-12.25,49.75,3104:229:2,1.00
Gymnothorax,elegans,-12.25,49.25,3104:229:1,1.00
Gymnothorax,elegans,-12.75,48.25,3104:228:3,1.00
Gymnothorax,elegans,-12.25,48.75,3104:228:2,1.00
Gymnothorax,elegans,-12.25,48.25,3104:228:1,1.00
Gymnothorax,elegans,-12.75,47.75,3104:227:4,1.00
Gymnothorax,elegans,-12.25,47.75,3104:227:2,1.00
Gymnothorax,elegans,-12.25,46.75,3104:226:2,1.00
Gymnothorax,elegans,-12.75,45.25,3104:225:3,1.00
Gymnothorax,elegans,-11.75,49.25,3104:219:3,1.00
Gymnothorax,elegans,-11.75,47.25,3104:217:3,1.00
Gymnothorax,elegans,-11.25,47.25,3104:217:1,1.00
Gymnothorax,elegans,-10.25,47.75,3104:207:2,1.00
Gymnothorax,elegans,-14.75,40.75,3104:140:4,1.00
Gymnothorax,elegans,-14.25,40.75,3104:140:2,1.00
Gymnothorax,elegans,-13.75,40.75,3104:130:4,1.00
Gymnothorax,elegans,-13.25,40.75,3104:130:2,1.00
Gymnothorax,elegans,-12.75,44.75,3104:124:4,1.00
Gymnothorax,elegans,-12.25,44.75,3104:124:2,1.00
Gymnothorax,elegans,-12.25,44.25,3104:124:1,1.00
Gymnothorax,elegans,-12.25,43.75,3104:123:2,1.00
Gymnothorax,elegans,-12.75,40.75,3104:120:4,1.00
Gymnothorax,elegans,-12.25,40.75,3104:120:2,1.00
Gymnothorax,elegans,-11.75,43.75,3104:113:4,1.00
Gymnothorax,elegans,-11.75,43.25,3104:113:3,1.00
Gymnothorax,elegans,-11.25,43.25,3104:113:1,1.00
Gymnothorax,elegans,-11.75,40.75,3104:110:4,1.00
Gymnothorax,elegans,-11.25,40.75,3104:110:2,1.00
Gymnothorax,elegans,-10.75,40.75,3104:100:4,1.00
Gymnothorax,elegans,-10.25,40.75,3104:100:2,1.00
Gymnothorax,elegans,-10.25,40.25,3104:100:1,1.00
Gymnothorax,elegans,-19.25,37.25,3103:497:1,1.00
Gymnothorax,elegans,-19.75,36.75,3103:496:4,1.00
Gymnothorax,elegans,-19.25,36.75,3103:496:2,0.87
Gymnothorax,elegans,-18.75,37.25,3103:487:3,0.99
Gymnothorax,elegans,-18.25,37.75,3103:487:2,1.00
Gymnothorax,elegans,-17.25,39.25,3103:479:1,1.00
Gymnothorax,elegans,-17.75,38.25,3103:478:3,1.00
Gymnothorax,elegans,-17.25,38.75,3103:478:2,0.98
Gymnothorax,elegans,-17.25,38.25,3103:478:1,0.93
Gymnothorax,elegans,-17.75,37.75,3103:477:4,0.86
Gymnothorax,elegans,-16.75,39.75,3103:469:4,1.00
Gymnothorax,elegans,-16.75,39.25,3103:469:3,1.00
Gymnothorax,elegans,-9.25,179.75,3017:499:2,0.90
Gymnothorax,elegans,-8.75,179.25,3017:489:3,0.90
Gymnothorax,elegans,-8.25,179.25,3017:489:1,0.89
Gymnothorax,elegans,-8.25,178.25,3017:488:1,0.89
Gymnothorax,elegans,-7.75,178.25,3017:478:3,0.89
Gymnothorax,elegans,-7.25,178.75,3017:478:2,0.89
Gymnothorax,elegans,-7.25,177.25,3017:477:1,0.88
Gymnothorax,elegans,-6.25,177.25,3017:467:1,0.88
Gymnothorax,elegans,-6.25,176.25,3017:466:1,0.88
Gymnothorax,elegans,-5.75,176.25,3017:456:3,0.89
Gymnothorax,elegans,-2.75,176.75,3017:226:4,0.98
Gymnothorax,elegans,-2.25,176.25,3017:226:1,1.00
Gymnothorax,elegans,-1.25,176.75,3017:216:2,1.00
Gymnothorax,elegans,-1.25,176.25,3017:216:1,1.00
Gymnothorax,elegans,-1.75,175.75,3017:215:4,1.00
Gymnothorax,elegans,-1.75,175.25,3017:215:3,1.00
Gymnothorax,elegans,-1.25,175.75,3017:215:2,1.00
Gymnothorax,elegans,-1.25,175.25,3017:215:1,1.00
Gymnothorax,elegans,-1.75,174.75,3017:114:4,1.00
Gymnothorax,elegans,-1.25,174.75,3017:114:2,1.00
Gymnothorax,elegans,-0.75,174.75,3017:104:4,1.00
Gymnothorax,elegans,-0.75,174.25,3017:104:3,1.00
Gymnothorax,elegans,-0.25,174.25,3017:104:1,1.00
Gymnothorax,elegans,-9.75,167.25,3016:497:3,0.92
Gymnothorax,elegans,-9.75,162.25,3016:392:3,0.93
Gymnothorax,elegans,-9.75,161.75,3016:391:4,0.93
Gymnothorax,elegans,-9.75,161.25,3016:391:3,0.92
Gymnothorax,elegans,-9.25,161.75,3016:391:2,0.91
Gymnothorax,elegans,-9.25,161.25,3016:391:1,0.91
Gymnothorax,elegans,-9.75,160.75,3016:390:4,0.92
Gymnothorax,elegans,-9.75,160.25,3016:390:3,0.92
Gymnothorax,elegans,-9.25,160.75,3016:390:2,0.90
Gymnothorax,elegans,-9.25,160.25,3016:390:1,0.92
Gymnothorax,elegans,-8.25,162.75,3016:382:2,0.88
Gymnothorax,elegans,-8.75,161.25,3016:381:3,0.90
Gymnothorax,elegans,-8.75,160.75,3016:380:4,0.89
Gymnothorax,elegans,-8.75,160.25,3016:380:3,0.89
Gymnothorax,elegans,-8.25,160.75,3016:380:2,0.88
Gymnothorax,elegans,-8.25,160.25,3016:380:1,0.87
Gymnothorax,elegans,-7.75,160.75,3016:370:4,0.87
Gymnothorax,elegans,-0.75,169.75,3016:209:4,1.00
Gymnothorax,elegans,-0.75,166.75,3016:206:4,0.95
Gymnothorax,elegans,-0.25,166.75,3016:206:2,0.97
Gymnothorax,elegans,-9.75,159.75,3015:499:4,0.91
Gymnothorax,elegans,-9.25,159.75,3015:499:2,0.90
Gymnothorax,elegans,-9.25,159.25,3015:499:1,0.89
Gymnothorax,elegans,-8.75,159.75,3015:489:4,0.89
Gymnothorax,elegans,-8.75,159.25,3015:489:3,0.89
Gymnothorax,elegans,-8.25,159.75,3015:489:2,0.88
Gymnothorax,elegans,-8.25,159.25,3015:489:1,0.88
Gymnothorax,elegans,-8.75,158.75,3015:488:4,0.88
Gymnothorax,elegans,-8.75,158.25,3015:488:3,0.89
Gymnothorax,elegans,-8.25,158.75,3015:488:2,0.87
Gymnothorax,elegans,-8.25,158.25,3015:488:1,0.87
Gymnothorax,elegans,-8.75,157.75,3015:487:4,0.90
Gymnothorax,elegans,-8.75,157.25,3015:487:3,0.90
Gymnothorax,elegans,-8.25,157.75,3015:487:2,0.88
Gymnothorax,elegans,-8.25,156.75,3015:486:2,0.88
Gymnothorax,elegans,-7.75,159.75,3015:479:4,0.85
Gymnothorax,elegans,-7.75,159.25,3015:479:3,0.85
Gymnothorax,elegans,-7.75,158.75,3015:478:4,0.86
Gymnothorax,elegans,-7.75,158.25,3015:478:3,0.87
Gymnothorax,elegans,-7.25,158.75,3015:478:2,0.84
Gymnothorax,elegans,-7.25,158.25,3015:478:1,0.85
Gymnothorax,elegans,-7.75,157.75,3015:477:4,0.88
Gymnothorax,elegans,-7.75,157.25,3015:477:3,0.88
Gymnothorax,elegans,-7.25,157.75,3015:477:2,0.87
Gymnothorax,elegans,-7.25,157.25,3015:477:1,0.87
Gymnothorax,elegans,-7.75,156.75,3015:476:4,0.88
Gymnothorax,elegans,-7.75,156.25,3015:476:3,0.87
Gymnothorax,elegans,-7.25,156.75,3015:476:2,0.88
Gymnothorax,elegans,-7.25,156.25,3015:476:1,0.87
Gymnothorax,elegans,-7.25,155.75,3015:475:2,0.87
Gymnothorax,elegans,-6.25,159.25,3015:469:1,0.82
Gymnothorax,elegans,-6.75,157.25,3015:467:3,0.84
Gymnothorax,elegans,-6.75,156.75,3015:466:4,0.86
Gymnothorax,elegans,-6.75,156.25,3015:466:3,0.88
Gymnothorax,elegans,-6.25,156.25,3015:466:1,0.84
Gymnothorax,elegans,-6.25,155.75,3015:465:2,0.85
Gymnothorax,elegans,-5.25,159.75,3015:459:2,0.82
Gymnothorax,elegans,-5.25,159.25,3015:459:1,0.82
Gymnothorax,elegans,-5.75,155.75,3015:455:4,0.82
Gymnothorax,elegans,-5.75,155.25,3015:455:3,0.83
Gymnothorax,elegans,-5.25,155.25,3015:455:1,0.82
Gymnothorax,elegans,-9.25,153.75,3015:393:2,1.00
Gymnothorax,elegans,-9.25,153.25,3015:393:1,1.00
Gymnothorax,elegans,-9.75,152.75,3015:392:4,1.00
Gymnothorax,elegans,-9.75,152.25,3015:392:3,1.00
Gymnothorax,elegans,-9.25,152.75,3015:392:2,1.00
Gymnothorax,elegans,-9.25,152.25,3015:392:1,1.00
Gymnothorax,elegans,-9.75,151.25,3015:391:3,1.00
Gymnothorax,elegans,-9.25,151.75,3015:391:2,1.00
Gymnothorax,elegans,-9.25,151.25,3015:391:1,1.00
Gymnothorax,elegans,-9.75,150.75,3015:390:4,1.00
Gymnothorax,elegans,-9.75,150.25,3015:390:3,1.00
Gymnothorax,elegans,-9.25,150.75,3015:390:2,1.00
Gymnothorax,elegans,-9.25,150.25,3015:390:1,1.00
Gymnothorax,elegans,-8.75,152.75,3015:382:4,1.00
Gymnothorax,elegans,-8.75,152.25,3015:382:3,1.00
Gymnothorax,elegans,-8.75,151.75,3015:381:4,1.00
Gymnothorax,elegans,-8.75,151.25,3015:381:3,1.00
Gymnothorax,elegans,-8.25,151.25,3015:381:1,1.00
Gymnothorax,elegans,-8.75,150.75,3015:380:4,1.00
Gymnothorax,elegans,-8.75,150.25,3015:380:3,1.00
Gymnothorax,elegans,-8.25,150.75,3015:380:2,1.00
Gymnothorax,elegans,-8.25,150.25,3015:380:1,1.00
Gymnothorax,elegans,-5.75,154.75,3015:354:4,0.82
Gymnothorax,elegans,-5.25,151.25,3015:351:1,0.80
Gymnothorax,elegans,-4.75,159.75,3015:249:4,0.81
Gymnothorax,elegans,-4.75,159.25,3015:249:3,0.81
Gymnothorax,elegans,-4.25,159.25,3015:249:1,0.80
Gymnothorax,elegans,-4.75,157.25,3015:247:3,0.80
Gymnothorax,elegans,-4.75,156.75,3015:246:4,0.80
Gymnothorax,elegans,-4.75,155.75,3015:245:4,0.80
Gymnothorax,elegans,-4.75,155.25,3015:245:3,0.80
Gymnothorax,elegans,-4.75,154.75,3015:144:4,0.82
Gymnothorax,elegans,-4.75,154.25,3015:144:3,0.82
Gymnothorax,elegans,-4.25,154.25,3015:144:1,0.82
Gymnothorax,elegans,-4.75,153.25,3015:143:3,0.84
Gymnothorax,elegans,-4.25,153.75,3015:143:2,0.83
Gymnothorax,elegans,-4.25,153.25,3015:143:1,0.84
Gymnothorax,elegans,-4.75,151.75,3015:141:4,0.80
Gymnothorax,elegans,-4.25,151.75,3015:141:2,0.80
Gymnothorax,elegans,-3.25,154.75,3015:134:2,0.82
Gymnothorax,elegans,-3.25,154.25,3015:134:1,0.82
Gymnothorax,elegans,-3.75,153.75,3015:133:4,0.83
Gymnothorax,elegans,-3.75,153.25,3015:133:3,0.83
Gymnothorax,elegans,-3.25,153.25,3015:133:1,0.83
Gymnothorax,elegans,-3.75,152.75,3015:132:4,0.84
Gymnothorax,elegans,-3.75,152.25,3015:132:3,0.83
