Mapping parameters for Lycodes marisalbi (White sea eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,marisalbi,76.25,53.75,1705:363:2,0.53
Lycodes,marisalbi,76.75,53.25,1705:363:3,0.53
Lycodes,marisalbi,76.75,53.75,1705:363:4,0.53
Lycodes,marisalbi,76.25,54.25,1705:364:1,0.48
Lycodes,marisalbi,76.25,54.75,1705:364:2,0.47
Lycodes,marisalbi,76.75,54.25,1705:364:3,0.48
Lycodes,marisalbi,76.75,54.75,1705:364:4,0.48
Lycodes,marisalbi,77.75,50.25,1705:370:3,0.58
Lycodes,marisalbi,77.75,50.75,1705:370:4,0.58
Lycodes,marisalbi,77.75,51.25,1705:371:3,0.57
Lycodes,marisalbi,77.75,51.75,1705:371:4,0.49
Lycodes,marisalbi,77.75,52.25,1705:372:3,0.49
Lycodes,marisalbi,77.75,52.75,1705:372:4,0.58
Lycodes,marisalbi,77.75,53.25,1705:373:3,0.59
Lycodes,marisalbi,77.75,53.75,1705:373:4,0.59
Lycodes,marisalbi,77.25,54.25,1705:374:1,0.52
Lycodes,marisalbi,77.25,54.75,1705:374:2,0.57
Lycodes,marisalbi,77.75,54.25,1705:374:3,0.57
Lycodes,marisalbi,77.75,54.75,1705:374:4,0.57
Lycodes,marisalbi,78.75,50.25,1705:380:3,0.52
Lycodes,marisalbi,78.75,50.75,1705:380:4,0.53
Lycodes,marisalbi,78.25,51.25,1705:381:1,0.57
Lycodes,marisalbi,78.75,52.75,1705:382:4,0.57
Lycodes,marisalbi,78.25,53.25,1705:383:1,0.48
Lycodes,marisalbi,78.75,53.25,1705:383:3,0.56
Lycodes,marisalbi,78.75,53.75,1705:383:4,0.56
Lycodes,marisalbi,79.25,50.75,1705:390:2,0.58
Lycodes,marisalbi,79.25,51.25,1705:391:1,0.45
Lycodes,marisalbi,79.25,51.75,1705:391:2,0.46
Lycodes,marisalbi,77.25,55.25,1705:475:1,0.52
Lycodes,marisalbi,77.25,55.75,1705:475:2,0.52
Lycodes,marisalbi,77.75,55.25,1705:475:3,0.45
Lycodes,marisalbi,77.75,55.75,1705:475:4,0.52
Lycodes,marisalbi,77.25,56.25,1705:476:1,0.47
Lycodes,marisalbi,77.25,56.75,1705:476:2,0.47
Lycodes,marisalbi,77.75,56.25,1705:476:3,0.47
Lycodes,marisalbi,77.75,56.75,1705:476:4,0.47
Lycodes,marisalbi,77.25,57.25,1705:477:1,0.46
Lycodes,marisalbi,77.25,57.75,1705:477:2,0.46
Lycodes,marisalbi,77.75,57.25,1705:477:3,0.46
Lycodes,marisalbi,77.75,57.75,1705:477:4,0.46
Lycodes,marisalbi,77.25,58.25,1705:478:1,0.46
Lycodes,marisalbi,77.25,58.75,1705:478:2,0.46
Lycodes,marisalbi,77.75,58.25,1705:478:3,0.46
Lycodes,marisalbi,77.75,58.75,1705:478:4,0.46
Lycodes,marisalbi,77.25,59.25,1705:479:1,0.46
Lycodes,marisalbi,77.25,59.75,1705:479:2,0.46
Lycodes,marisalbi,78.25,59.25,1705:489:1,0.54
Lycodes,marisalbi,78.25,59.75,1705:489:2,0.54
Lycodes,marisalbi,78.75,59.25,1705:489:3,0.54
Lycodes,marisalbi,78.75,59.75,1705:489:4,0.54
Lycodes,marisalbi,71.75,62.25,1706:112:3,0.56
Lycodes,marisalbi,72.75,61.75,1706:121:4,0.44
Lycodes,marisalbi,72.25,62.25,1706:122:1,0.48
Lycodes,marisalbi,72.75,62.75,1706:122:4,0.48
Lycodes,marisalbi,72.75,63.25,1706:123:3,0.41
Lycodes,marisalbi,72.25,64.25,1706:124:1,0.44
Lycodes,marisalbi,72.25,67.25,1706:227:1,0.56
Lycodes,marisalbi,73.25,65.25,1706:235:1,0.52
Lycodes,marisalbi,76.25,60.25,1706:360:1,0.47
Lycodes,marisalbi,76.75,60.25,1706:360:3,0.51
Lycodes,marisalbi,76.75,60.75,1706:360:4,0.51
Lycodes,marisalbi,77.25,60.25,1706:370:1,0.46
Lycodes,marisalbi,77.25,60.75,1706:370:2,0.46
Lycodes,marisalbi,78.25,60.25,1706:380:1,0.47
Lycodes,marisalbi,78.75,62.75,1706:382:4,0.57
Lycodes,marisalbi,78.75,63.25,1706:383:3,0.50
Lycodes,marisalbi,78.75,63.75,1706:383:4,0.50
Lycodes,marisalbi,78.75,64.25,1706:384:3,0.49
Lycodes,marisalbi,79.25,64.75,1706:394:2,0.59
Lycodes,marisalbi,76.75,65.25,1706:465:3,0.41
Lycodes,marisalbi,76.75,65.75,1706:465:4,0.41
Lycodes,marisalbi,76.75,66.25,1706:466:3,0.51
Lycodes,marisalbi,76.75,66.75,1706:466:4,0.51
Lycodes,marisalbi,77.25,65.25,1706:475:1,0.41
Lycodes,marisalbi,77.25,65.75,1706:475:2,0.41
Lycodes,marisalbi,77.75,65.25,1706:475:3,0.41
Lycodes,marisalbi,77.25,66.25,1706:476:1,0.51
Lycodes,marisalbi,77.25,66.75,1706:476:2,0.51
Lycodes,marisalbi,79.75,65.25,1706:495:3,0.55
Lycodes,marisalbi,75.75,73.75,1707:353:4,0.48
Lycodes,marisalbi,76.25,74.25,1707:364:1,0.59
Lycodes,marisalbi,77.75,70.25,1707:370:3,0.48
Lycodes,marisalbi,77.75,72.25,1707:372:3,0.48
Lycodes,marisalbi,78.75,74.75,1707:384:4,0.45
Lycodes,marisalbi,79.75,73.75,1707:393:4,0.41
Lycodes,marisalbi,79.25,74.25,1707:394:1,0.53
Lycodes,marisalbi,76.75,77.75,1707:467:4,0.59
Lycodes,marisalbi,76.75,78.25,1707:468:3,0.52
Lycodes,marisalbi,76.75,78.75,1707:468:4,0.44
Lycodes,marisalbi,78.25,75.25,1707:485:1,0.47
Lycodes,marisalbi,78.75,82.25,1708:382:3,0.52
Lycodes,marisalbi,78.75,82.75,1708:382:4,0.56
Lycodes,marisalbi,79.75,81.25,1708:391:3,0.49
Lycodes,marisalbi,79.75,82.75,1708:392:4,0.56
Lycodes,marisalbi,79.75,83.25,1708:393:3,0.49
Lycodes,marisalbi,79.75,83.75,1708:393:4,0.49
Lycodes,marisalbi,79.75,84.25,1708:394:3,0.49
Lycodes,marisalbi,79.75,84.75,1708:394:4,0.56
Lycodes,marisalbi,78.75,85.75,1708:485:4,0.44
Lycodes,marisalbi,79.75,85.25,1708:495:3,0.56
Lycodes,marisalbi,78.75,90.25,1709:380:3,0.53
Lycodes,marisalbi,78.75,93.75,1709:383:4,0.55
Lycodes,marisalbi,78.75,94.75,1709:384:4,0.41
Lycodes,marisalbi,79.75,90.75,1709:390:4,0.53
Lycodes,marisalbi,78.75,97.75,1709:487:4,0.47
Lycodes,marisalbi,79.25,103.75,1710:393:2,0.57
Lycodes,marisalbi,79.75,104.25,1710:394:3,0.54
Lycodes,marisalbi,79.75,105.75,1710:495:4,0.47
Lycodes,marisalbi,79.25,107.25,1710:497:1,0.41
Lycodes,marisalbi,79.25,107.75,1710:497:2,0.46
Lycodes,marisalbi,78.75,111.25,1711:381:3,0.56
Lycodes,marisalbi,78.75,112.25,1711:382:3,0.49
Lycodes,marisalbi,78.25,131.25,1713:381:1,0.52
Lycodes,marisalbi,78.75,136.25,1713:486:3,0.56
Lycodes,marisalbi,78.75,136.75,1713:486:4,0.49
Lycodes,marisalbi,78.75,137.25,1713:487:3,0.47
Lycodes,marisalbi,78.75,137.75,1713:487:4,0.54
Lycodes,marisalbi,78.25,138.25,1713:488:1,0.45
Lycodes,marisalbi,78.25,138.75,1713:488:2,0.47
Lycodes,marisalbi,78.75,138.25,1713:488:3,0.47
Lycodes,marisalbi,78.75,138.75,1713:488:4,0.54
Lycodes,marisalbi,78.75,139.25,1713:489:3,0.47
Lycodes,marisalbi,78.75,139.75,1713:489:4,0.45
Lycodes,marisalbi,79.25,141.25,1714:391:1,0.40
Lycodes,marisalbi,74.25,179.25,1717:249:1,0.44
Lycodes,marisalbi,74.25,179.75,1717:249:2,0.47
Lycodes,marisalbi,80.25,10.75,1801:100:2,0.45
Lycodes,marisalbi,80.75,18.25,1801:208:3,0.45
Lycodes,marisalbi,80.75,18.75,1801:208:4,0.45
Lycodes,marisalbi,80.75,19.25,1801:209:3,0.45
Lycodes,marisalbi,80.75,19.75,1801:209:4,0.45
Lycodes,marisalbi,81.25,18.25,1801:218:1,0.40
Lycodes,marisalbi,81.25,18.75,1801:218:2,0.43
Lycodes,marisalbi,81.25,19.25,1801:219:1,0.43
Lycodes,marisalbi,81.25,19.75,1801:219:2,0.43
Lycodes,marisalbi,80.75,20.25,1802:100:3,0.45
Lycodes,marisalbi,80.75,20.75,1802:100:4,0.45
Lycodes,marisalbi,80.25,21.75,1802:101:2,0.46
Lycodes,marisalbi,80.75,21.25,1802:101:3,0.46
Lycodes,marisalbi,80.75,21.75,1802:101:4,0.46
Lycodes,marisalbi,80.25,22.25,1802:102:1,0.46
Lycodes,marisalbi,80.75,22.25,1802:102:3,0.46
Lycodes,marisalbi,80.75,22.75,1802:102:4,0.46
Lycodes,marisalbi,80.75,23.25,1802:103:3,0.48
Lycodes,marisalbi,80.75,23.75,1802:103:4,0.48
Lycodes,marisalbi,80.75,24.25,1802:104:3,0.49
Lycodes,marisalbi,80.75,24.75,1802:104:4,0.49
Lycodes,marisalbi,81.25,20.25,1802:110:1,0.43
Lycodes,marisalbi,81.25,20.75,1802:110:2,0.43
Lycodes,marisalbi,81.25,21.25,1802:111:1,0.44
Lycodes,marisalbi,81.25,21.75,1802:111:2,0.44
Lycodes,marisalbi,81.25,22.25,1802:112:1,0.44
Lycodes,marisalbi,81.25,22.75,1802:112:2,0.44
Lycodes,marisalbi,81.25,23.25,1802:113:1,0.45
Lycodes,marisalbi,81.25,23.75,1802:113:2,0.45
Lycodes,marisalbi,81.25,24.25,1802:114:1,0.47
Lycodes,marisalbi,81.25,24.75,1802:114:2,0.47
Lycodes,marisalbi,80.25,25.75,1802:205:2,0.50
Lycodes,marisalbi,80.75,25.25,1802:205:3,0.50
Lycodes,marisalbi,80.75,25.75,1802:205:4,0.50
Lycodes,marisalbi,80.25,26.75,1802:206:2,0.45
Lycodes,marisalbi,80.75,26.25,1802:206:3,0.57
Lycodes,marisalbi,80.75,26.75,1802:206:4,0.57
Lycodes,marisalbi,80.25,27.25,1802:207:1,0.45
Lycodes,marisalbi,80.25,27.75,1802:207:2,0.45
Lycodes,marisalbi,80.75,27.25,1802:207:3,0.45
Lycodes,marisalbi,80.75,27.75,1802:207:4,0.45
Lycodes,marisalbi,81.25,25.25,1802:215:1,0.48
Lycodes,marisalbi,81.25,25.75,1802:215:2,0.48
Lycodes,marisalbi,81.25,26.25,1802:216:1,0.52
Lycodes,marisalbi,81.25,26.75,1802:216:2,0.52
Lycodes,marisalbi,81.25,27.25,1802:217:1,0.41
Lycodes,marisalbi,81.25,29.25,1802:219:1,0.40
Lycodes,marisalbi,81.75,32.25,1803:112:3,0.40
Lycodes,marisalbi,81.75,32.75,1803:112:4,0.46
Lycodes,marisalbi,81.75,33.25,1803:113:3,0.44
Lycodes,marisalbi,81.75,33.75,1803:113:4,0.43
Lycodes,marisalbi,81.75,34.25,1803:114:3,0.45
Lycodes,marisalbi,81.75,34.75,1803:114:4,0.53
Lycodes,marisalbi,81.75,35.25,1803:215:3,0.58
Lycodes,marisalbi,81.25,39.75,1803:219:2,0.51
Lycodes,marisalbi,80.25,40.75,1804:100:2,0.51
Lycodes,marisalbi,80.75,43.25,1804:103:3,0.44
Lycodes,marisalbi,80.75,43.75,1804:103:4,0.57
Lycodes,marisalbi,81.75,43.75,1804:113:4,0.58
Lycodes,marisalbi,81.25,44.25,1804:114:1,0.56
Lycodes,marisalbi,81.25,44.75,1804:114:2,0.57
Lycodes,marisalbi,81.75,44.25,1804:114:3,0.50
Lycodes,marisalbi,81.75,44.75,1804:114:4,0.57
Lycodes,marisalbi,82.25,42.75,1804:122:2,0.55
Lycodes,marisalbi,82.25,43.25,1804:123:1,0.59
Lycodes,marisalbi,82.25,43.75,1804:123:2,0.53
Lycodes,marisalbi,82.25,44.25,1804:124:1,0.50
Lycodes,marisalbi,82.25,44.75,1804:124:2,0.50
Lycodes,marisalbi,80.75,45.25,1804:205:3,0.54
Lycodes,marisalbi,80.75,45.75,1804:205:4,0.54
Lycodes,marisalbi,80.75,46.25,1804:206:3,0.51
Lycodes,marisalbi,80.75,46.75,1804:206:4,0.51
Lycodes,marisalbi,80.75,47.25,1804:207:3,0.49
Lycodes,marisalbi,80.75,47.75,1804:207:4,0.49
Lycodes,marisalbi,80.75,48.25,1804:208:3,0.49
Lycodes,marisalbi,80.75,48.75,1804:208:4,0.49
Lycodes,marisalbi,80.75,49.25,1804:209:3,0.49
Lycodes,marisalbi,80.75,49.75,1804:209:4,0.49
Lycodes,marisalbi,81.25,45.25,1804:215:1,0.54
Lycodes,marisalbi,81.25,45.75,1804:215:2,0.54
Lycodes,marisalbi,81.75,45.25,1804:215:3,0.54
Lycodes,marisalbi,81.75,45.75,1804:215:4,0.47
Lycodes,marisalbi,81.25,46.25,1804:216:1,0.51
Lycodes,marisalbi,81.25,46.75,1804:216:2,0.51
Lycodes,marisalbi,81.75,46.25,1804:216:3,0.45
Lycodes,marisalbi,81.75,46.75,1804:216:4,0.51
Lycodes,marisalbi,81.25,47.25,1804:217:1,0.49
Lycodes,marisalbi,81.25,47.75,1804:217:2,0.49
Lycodes,marisalbi,81.75,47.25,1804:217:3,0.47
Lycodes,marisalbi,81.75,47.75,1804:217:4,0.47
Lycodes,marisalbi,81.25,48.25,1804:218:1,0.49
Lycodes,marisalbi,81.25,48.75,1804:218:2,0.49
Lycodes,marisalbi,81.75,48.25,1804:218:3,0.49
Lycodes,marisalbi,81.75,48.75,1804:218:4,0.49
Lycodes,marisalbi,81.25,49.25,1804:219:1,0.49
Lycodes,marisalbi,81.25,49.75,1804:219:2,0.49
Lycodes,marisalbi,81.75,49.25,1804:219:3,0.47
Lycodes,marisalbi,82.25,45.25,1804:225:1,0.42
Lycodes,marisalbi,82.25,45.75,1804:225:2,0.42
Lycodes,marisalbi,82.25,46.25,1804:226:1,0.41
Lycodes,marisalbi,82.25,46.75,1804:226:2,0.47
Lycodes,marisalbi,82.25,47.25,1804:227:1,0.41
Lycodes,marisalbi,82.25,47.75,1804:227:2,0.41
Lycodes,marisalbi,82.25,48.75,1804:228:2,0.45
Lycodes,marisalbi,82.25,49.25,1804:229:1,0.40
Lycodes,marisalbi,80.75,50.25,1805:100:3,0.48
Lycodes,marisalbi,80.75,50.75,1805:100:4,0.48
Lycodes,marisalbi,80.75,52.25,1805:102:3,0.51
Lycodes,marisalbi,80.75,52.75,1805:102:4,0.51
Lycodes,marisalbi,80.75,53.25,1805:103:3,0.49
Lycodes,marisalbi,80.75,53.75,1805:103:4,0.49
Lycodes,marisalbi,80.75,54.25,1805:104:3,0.53
Lycodes,marisalbi,80.75,54.75,1805:104:4,0.53
Lycodes,marisalbi,81.25,50.25,1805:110:1,0.48
Lycodes,marisalbi,81.25,50.75,1805:110:2,0.48
Lycodes,marisalbi,81.75,50.25,1805:110:3,0.45
Lycodes,marisalbi,81.75,50.75,1805:110:4,0.45
Lycodes,marisalbi,81.25,51.25,1805:111:1,0.47
Lycodes,marisalbi,81.75,51.75,1805:111:4,0.47
Lycodes,marisalbi,81.25,52.25,1805:112:1,0.51
Lycodes,marisalbi,81.25,52.75,1805:112:2,0.51
Lycodes,marisalbi,81.75,52.25,1805:112:3,0.51
Lycodes,marisalbi,81.75,52.75,1805:112:4,0.48
Lycodes,marisalbi,81.25,53.25,1805:113:1,0.49
Lycodes,marisalbi,81.25,53.75,1805:113:2,0.49
Lycodes,marisalbi,81.75,53.25,1805:113:3,0.49
Lycodes,marisalbi,81.75,53.75,1805:113:4,0.49
Lycodes,marisalbi,81.25,54.25,1805:114:1,0.53
Lycodes,marisalbi,81.25,54.75,1805:114:2,0.53
Lycodes,marisalbi,81.75,54.25,1805:114:3,0.53
Lycodes,marisalbi,81.75,54.75,1805:114:4,0.53
Lycodes,marisalbi,82.25,52.75,1805:122:2,0.46
Lycodes,marisalbi,82.25,54.25,1805:124:1,0.51
Lycodes,marisalbi,80.75,55.25,1805:205:3,0.55
Lycodes,marisalbi,80.75,55.75,1805:205:4,0.55
Lycodes,marisalbi,80.75,56.25,1805:206:3,0.55
Lycodes,marisalbi,81.25,55.25,1805:215:1,0.55
Lycodes,marisalbi,81.25,55.75,1805:215:2,0.55
Lycodes,marisalbi,81.75,55.25,1805:215:3,0.55
Lycodes,marisalbi,81.75,55.75,1805:215:4,0.55
Lycodes,marisalbi,81.25,56.25,1805:216:1,0.55
Lycodes,marisalbi,81.25,56.75,1805:216:2,0.56
Lycodes,marisalbi,81.75,56.25,1805:216:3,0.53
Lycodes,marisalbi,81.75,56.75,1805:216:4,0.56
Lycodes,marisalbi,81.25,57.25,1805:217:1,0.51
Lycodes,marisalbi,81.25,57.75,1805:217:2,0.51
Lycodes,marisalbi,81.75,57.25,1805:217:3,0.51
Lycodes,marisalbi,81.75,57.75,1805:217:4,0.51
Lycodes,marisalbi,81.25,58.25,1805:218:1,0.52
Lycodes,marisalbi,81.25,58.75,1805:218:2,0.52
Lycodes,marisalbi,81.75,58.25,1805:218:3,0.52
Lycodes,marisalbi,81.75,58.75,1805:218:4,0.52
Lycodes,marisalbi,82.25,57.25,1805:227:1,0.51
Lycodes,marisalbi,82.25,57.75,1805:227:2,0.51
Lycodes,marisalbi,82.25,58.75,1805:228:2,0.52
Lycodes,marisalbi,82.25,59.75,1805:229:2,0.40
Lycodes,marisalbi,80.25,64.75,1806:104:2,0.54
Lycodes,marisalbi,80.75,64.75,1806:104:4,0.54
Lycodes,marisalbi,82.25,61.25,1806:121:1,0.48
Lycodes,marisalbi,82.25,62.25,1806:122:1,0.53
Lycodes,marisalbi,80.25,65.25,1806:205:1,0.54
Lycodes,marisalbi,80.25,65.75,1806:205:2,0.45
Lycodes,marisalbi,80.75,65.25,1806:205:3,0.54
Lycodes,marisalbi,80.75,65.75,1806:205:4,0.54
Lycodes,marisalbi,81.75,65.25,1806:215:3,0.52
Lycodes,marisalbi,81.25,73.75,1807:113:2,0.41
Lycodes,marisalbi,81.25,74.75,1807:114:2,0.54
Lycodes,marisalbi,80.75,75.75,1807:205:4,0.57
Lycodes,marisalbi,80.25,76.25,1807:206:1,0.57
Lycodes,marisalbi,80.25,76.75,1807:206:2,0.42
Lycodes,marisalbi,80.25,78.25,1807:208:1,0.40
Lycodes,marisalbi,80.25,78.75,1807:208:2,0.47
Lycodes,marisalbi,80.25,79.25,1807:209:1,0.45
Lycodes,marisalbi,81.75,75.25,1807:215:3,0.47
Lycodes,marisalbi,81.25,76.75,1807:216:2,0.47
Lycodes,marisalbi,81.75,76.25,1807:216:3,0.47
Lycodes,marisalbi,81.75,76.75,1807:216:4,0.47
Lycodes,marisalbi,81.25,77.75,1807:217:2,0.54
Lycodes,marisalbi,81.75,77.25,1807:217:3,0.40
Lycodes,marisalbi,81.75,77.75,1807:217:4,0.47
Lycodes,marisalbi,81.25,78.25,1807:218:1,0.54
Lycodes,marisalbi,81.25,78.75,1807:218:2,0.47
Lycodes,marisalbi,81.75,78.25,1807:218:3,0.40
Lycodes,marisalbi,81.75,78.75,1807:218:4,0.47
Lycodes,marisalbi,81.25,79.25,1807:219:1,0.54
Lycodes,marisalbi,81.25,79.75,1807:219:2,0.47
Lycodes,marisalbi,80.25,80.75,1808:100:2,0.54
Lycodes,marisalbi,80.25,81.25,1808:101:1,0.47
Lycodes,marisalbi,80.25,81.75,1808:101:2,0.47
Lycodes,marisalbi,80.75,81.25,1808:101:3,0.47
Lycodes,marisalbi,80.75,81.75,1808:101:4,0.47
Lycodes,marisalbi,80.25,82.25,1808:102:1,0.47
Lycodes,marisalbi,80.25,82.75,1808:102:2,0.47
Lycodes,marisalbi,80.75,82.25,1808:102:3,0.47
Lycodes,marisalbi,80.75,82.75,1808:102:4,0.40
Lycodes,marisalbi,80.25,83.25,1808:103:1,0.47
Lycodes,marisalbi,80.25,83.75,1808:103:2,0.47
Lycodes,marisalbi,80.25,84.25,1808:104:1,0.47
Lycodes,marisalbi,80.25,84.75,1808:104:2,0.47
Lycodes,marisalbi,81.25,80.25,1808:110:1,0.47
Lycodes,marisalbi,80.25,85.25,1808:205:1,0.49
Lycodes,marisalbi,80.25,85.75,1808:205:2,0.49
Lycodes,marisalbi,80.25,86.25,1808:206:1,0.49
Lycodes,marisalbi,80.75,89.25,1808:209:3,0.52
Lycodes,marisalbi,81.75,94.25,1809:114:3,0.47
Lycodes,marisalbi,80.25,97.75,1809:207:2,0.54
Lycodes,marisalbi,80.25,98.75,1809:208:2,0.54
Lycodes,marisalbi,80.25,99.25,1809:209:1,0.55
Lycodes,marisalbi,80.75,99.25,1809:209:3,0.45
Lycodes,marisalbi,81.75,96.25,1809:216:3,0.40
Lycodes,marisalbi,81.25,97.75,1809:217:2,0.47
Lycodes,marisalbi,81.25,98.75,1809:218:2,0.47
Lycodes,marisalbi,81.25,99.25,1809:219:1,0.47
Lycodes,marisalbi,80.75,100.25,1810:100:3,0.47
Lycodes,marisalbi,80.75,101.25,1810:101:3,0.47
Lycodes,marisalbi,80.75,101.75,1810:101:4,0.45
Lycodes,marisalbi,80.25,102.75,1810:102:2,0.47
Lycodes,marisalbi,80.25,103.25,1810:103:1,0.47
Lycodes,marisalbi,81.25,100.25,1810:110:1,0.47
Lycodes,marisalbi,56.75,-76.75,7507:466:4,0.55
Lycodes,marisalbi,57.25,-76.75,7507:476:2,0.59
Lycodes,marisalbi,58.25,-78.25,7507:488:1,0.59
Lycodes,marisalbi,55.75,-81.25,7508:351:3,0.41
Lycodes,marisalbi,55.75,-83.25,7508:353:3,0.58
Lycodes,marisalbi,56.25,-82.25,7508:362:1,0.42
Lycodes,marisalbi,56.25,-85.75,7508:465:2,0.49
Lycodes,marisalbi,56.75,-88.75,7508:468:4,0.45
Lycodes,marisalbi,57.25,-85.75,7508:475:2,0.47
Lycodes,marisalbi,57.25,-86.75,7508:476:2,0.53
Lycodes,marisalbi,58.25,-90.25,7509:380:1,0.57
Lycodes,marisalbi,58.25,-90.75,7509:380:2,0.57
Lycodes,marisalbi,58.75,-90.25,7509:380:3,0.57
Lycodes,marisalbi,58.75,-90.75,7509:380:4,0.57
Lycodes,marisalbi,59.75,-92.75,7509:392:4,0.51
Lycodes,marisalbi,69.25,-22.75,7602:392:2,0.59
Lycodes,marisalbi,69.75,-22.25,7602:392:3,0.58
Lycodes,marisalbi,69.75,-22.75,7602:392:4,0.58
Lycodes,marisalbi,68.75,-23.75,7602:383:4,0.42
Lycodes,marisalbi,67.75,-26.75,7602:476:4,0.45
Lycodes,marisalbi,67.25,-27.25,7602:477:1,0.43
Lycodes,marisalbi,67.25,-28.25,7602:478:1,0.44
Lycodes,marisalbi,64.25,-39.75,7603:249:2,0.45
Lycodes,marisalbi,64.75,-39.25,7603:249:3,0.45
Lycodes,marisalbi,64.75,-39.75,7603:249:4,0.45
Lycodes,marisalbi,66.25,-31.75,7603:361:2,0.42
Lycodes,marisalbi,65.25,-35.75,7603:455:2,0.44
Lycodes,marisalbi,65.75,-35.25,7603:455:3,0.44
Lycodes,marisalbi,65.75,-35.75,7603:455:4,0.44
Lycodes,marisalbi,65.25,-36.25,7603:456:1,0.44
Lycodes,marisalbi,65.75,-36.25,7603:456:3,0.44
Lycodes,marisalbi,65.75,-36.75,7603:456:4,0.44
Lycodes,marisalbi,65.25,-39.25,7603:459:1,0.45
Lycodes,marisalbi,66.25,-35.25,7603:465:1,0.44
Lycodes,marisalbi,64.25,-40.25,7604:140:1,0.45
Lycodes,marisalbi,64.75,-40.25,7604:140:3,0.45
Lycodes,marisalbi,61.25,-66.75,7606:216:2,0.46
Lycodes,marisalbi,61.25,-67.25,7606:217:1,0.47
Lycodes,marisalbi,61.25,-68.25,7606:218:1,0.59
Lycodes,marisalbi,62.25,-74.25,7607:124:1,0.41
Lycodes,marisalbi,60.75,-78.25,7607:208:3,0.48
Lycodes,marisalbi,65.25,-79.25,7607:459:1,0.56
Lycodes,marisalbi,62.25,-83.25,7608:123:1,0.59
Lycodes,marisalbi,63.75,-81.75,7608:131:4,0.41
Lycodes,marisalbi,63.25,-84.75,7608:134:2,0.44
Lycodes,marisalbi,64.25,-87.25,7608:247:1,0.52
Lycodes,marisalbi,64.25,-87.75,7608:247:2,0.44
Lycodes,marisalbi,66.75,-80.75,7608:360:4,0.44
Lycodes,marisalbi,66.75,-81.25,7608:361:3,0.44
Lycodes,marisalbi,66.75,-81.75,7608:361:4,0.44
Lycodes,marisalbi,66.75,-82.25,7608:362:3,0.44
Lycodes,marisalbi,67.25,-80.75,7608:370:2,0.41
Lycodes,marisalbi,67.75,-80.75,7608:370:4,0.41
Lycodes,marisalbi,68.25,-85.75,7608:485:2,0.51
Lycodes,marisalbi,68.75,-85.25,7608:485:3,0.59
Lycodes,marisalbi,68.75,-85.75,7608:485:4,0.51
Lycodes,marisalbi,68.25,-86.25,7608:486:1,0.51
Lycodes,marisalbi,68.75,-86.25,7608:486:3,0.51
Lycodes,marisalbi,68.75,-86.75,7608:486:4,0.51
Lycodes,marisalbi,68.75,-87.25,7608:487:3,0.51
Lycodes,marisalbi,69.25,-85.75,7608:495:2,0.51
Lycodes,marisalbi,69.25,-86.25,7608:496:1,0.51
Lycodes,marisalbi,69.25,-86.75,7608:496:2,0.51
Lycodes,marisalbi,69.25,-87.25,7608:497:1,0.51
Lycodes,marisalbi,69.75,-89.25,7608:499:3,0.42
Lycodes,marisalbi,60.25,-92.75,7609:102:2,0.59
Lycodes,marisalbi,60.75,-93.75,7609:103:4,0.51
Lycodes,marisalbi,61.75,-92.75,7609:112:4,0.52
Lycodes,marisalbi,61.25,-93.25,7609:113:1,0.52
Lycodes,marisalbi,62.75,-90.75,7609:120:4,0.56
Lycodes,marisalbi,62.25,-91.75,7609:121:2,0.44
Lycodes,marisalbi,68.25,-102.75,7610:382:2,0.59
Lycodes,marisalbi,68.75,-102.25,7610:382:3,0.48
Lycodes,marisalbi,69.75,-100.25,7610:390:3,0.48
Lycodes,marisalbi,67.25,-108.75,7610:478:2,0.44
Lycodes,marisalbi,68.75,-106.75,7610:486:4,0.56
Lycodes,marisalbi,68.25,-107.25,7610:487:1,0.52
Lycodes,marisalbi,69.25,-106.75,7610:496:2,0.59
Lycodes,marisalbi,68.75,-110.25,7611:380:3,0.41
Lycodes,marisalbi,68.75,-114.75,7611:384:4,0.48
Lycodes,marisalbi,76.25,-8.25,7700:468:1,0.54
Lycodes,marisalbi,76.75,-9.75,7700:469:4,0.50
Lycodes,marisalbi,77.75,-5.25,7700:475:3,0.58
Lycodes,marisalbi,78.25,-5.25,7700:485:1,0.43
Lycodes,marisalbi,70.25,-19.75,7701:209:2,0.49
Lycodes,marisalbi,70.75,-19.75,7701:209:4,0.50
Lycodes,marisalbi,71.75,-18.25,7701:218:3,0.48
Lycodes,marisalbi,71.75,-18.75,7701:218:4,0.48
Lycodes,marisalbi,72.75,-16.75,7701:226:4,0.55
Lycodes,marisalbi,72.75,-17.75,7701:227:4,0.56
Lycodes,marisalbi,73.25,-16.25,7701:236:1,0.53
Lycodes,marisalbi,75.75,-10.75,7701:350:4,0.46
Lycodes,marisalbi,75.25,-11.75,7701:351:2,0.59
