Mapping parameters for Chelidonichthys spinosus (Spiny red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,spinosus,-1.75,126.25,3012:216:3,0.24
Chelidonichthys,spinosus,-2.25,125.75,3012:225:2,0.22
Chelidonichthys,spinosus,-4.75,129.75,3012:249:4,0.23
Chelidonichthys,spinosus,-5.25,120.25,3012:350:1,0.29
Chelidonichthys,spinosus,-5.75,122.25,3012:352:3,0.24
Chelidonichthys,spinosus,-5.75,122.75,3012:352:4,0.34
Chelidonichthys,spinosus,-5.25,123.75,3012:353:2,0.30
Chelidonichthys,spinosus,-5.75,123.75,3012:353:4,0.26
Chelidonichthys,spinosus,-5.25,124.25,3012:354:1,0.27
Chelidonichthys,spinosus,-5.25,124.75,3012:354:2,0.23
Chelidonichthys,spinosus,-5.75,124.25,3012:354:3,0.20
Chelidonichthys,spinosus,-6.25,122.75,3012:362:2,0.28
Chelidonichthys,spinosus,-6.25,124.25,3012:364:1,0.22
Chelidonichthys,spinosus,-7.25,127.25,3012:477:1,0.23
Chelidonichthys,spinosus,-4.75,132.75,3013:142:4,0.34
Chelidonichthys,spinosus,-4.75,134.25,3013:144:3,0.27
Chelidonichthys,spinosus,-0.25,135.75,3013:205:2,0.29
Chelidonichthys,spinosus,-1.75,137.75,3013:217:4,0.28
Chelidonichthys,spinosus,-1.25,138.75,3013:218:2,0.27
Chelidonichthys,spinosus,-2.25,136.75,3013:226:2,0.25
Chelidonichthys,spinosus,-5.75,133.75,3013:353:4,0.29
Chelidonichthys,spinosus,-5.75,134.75,3013:354:4,0.21
Chelidonichthys,spinosus,-6.25,132.25,3013:362:1,0.28
Chelidonichthys,spinosus,-6.25,132.75,3013:362:2,0.35
Chelidonichthys,spinosus,-6.75,132.25,3013:362:3,0.21
Chelidonichthys,spinosus,-6.75,134.75,3013:364:4,0.37
Chelidonichthys,spinosus,-7.25,131.75,3013:371:2,0.22
Chelidonichthys,spinosus,-7.75,131.75,3013:371:4,0.27
Chelidonichthys,spinosus,-7.25,132.25,3013:372:1,0.35
Chelidonichthys,spinosus,-7.75,132.25,3013:372:3,0.21
Chelidonichthys,spinosus,-7.25,134.25,3013:374:1,0.24
Chelidonichthys,spinosus,-8.25,131.75,3013:381:2,0.21
Chelidonichthys,spinosus,-8.25,132.25,3013:382:1,0.28
Chelidonichthys,spinosus,-8.25,132.75,3013:382:2,0.38
Chelidonichthys,spinosus,-8.25,133.25,3013:383:1,0.37
Chelidonichthys,spinosus,-5.75,136.25,3013:456:3,0.38
Chelidonichthys,spinosus,-5.75,136.75,3013:456:4,0.31
Chelidonichthys,spinosus,-5.25,137.75,3013:457:2,0.31
Chelidonichthys,spinosus,-5.75,138.25,3013:458:3,0.27
Chelidonichthys,spinosus,-6.25,135.25,3013:465:1,0.34
Chelidonichthys,spinosus,-6.25,135.75,3013:465:2,0.23
Chelidonichthys,spinosus,-6.25,136.25,3013:466:1,0.33
Chelidonichthys,spinosus,-6.25,136.75,3013:466:2,0.35
Chelidonichthys,spinosus,-6.75,136.75,3013:466:4,0.31
Chelidonichthys,spinosus,-6.75,137.25,3013:467:3,0.24
Chelidonichthys,spinosus,-6.75,137.75,3013:467:4,0.26
Chelidonichthys,spinosus,-6.25,138.25,3013:468:1,0.35
Chelidonichthys,spinosus,-6.25,138.75,3013:468:2,0.25
Chelidonichthys,spinosus,-7.25,136.75,3013:476:2,0.31
Chelidonichthys,spinosus,-8.75,135.25,3013:485:3,0.38
Chelidonichthys,spinosus,-8.25,136.75,3013:486:2,0.37
Chelidonichthys,spinosus,-8.75,137.25,3013:487:3,0.37
Chelidonichthys,spinosus,-8.75,137.75,3013:487:4,0.35
Chelidonichthys,spinosus,-8.75,138.25,3013:488:3,0.33
Chelidonichthys,spinosus,-8.75,138.75,3013:488:4,0.21
Chelidonichthys,spinosus,-9.25,135.75,3013:495:2,0.21
Chelidonichthys,spinosus,-9.75,136.75,3013:496:4,0.25
Chelidonichthys,spinosus,-9.25,137.25,3013:497:1,0.33
Chelidonichthys,spinosus,-9.25,137.75,3013:497:2,0.31
Chelidonichthys,spinosus,-9.75,137.25,3013:497:3,0.27
Chelidonichthys,spinosus,-9.25,138.25,3013:498:1,0.35
Chelidonichthys,spinosus,-9.25,138.75,3013:498:2,0.24
Chelidonichthys,spinosus,-9.75,139.75,3013:499:4,0.23
Chelidonichthys,spinosus,-1.75,142.75,3014:112:4,0.35
Chelidonichthys,spinosus,-1.25,143.25,3014:113:1,0.34
Chelidonichthys,spinosus,-1.25,143.75,3014:113:2,0.34
Chelidonichthys,spinosus,-1.25,144.25,3014:114:1,0.34
Chelidonichthys,spinosus,-1.25,144.75,3014:114:2,0.33
Chelidonichthys,spinosus,-1.75,144.25,3014:114:3,0.33
Chelidonichthys,spinosus,-3.25,144.75,3014:134:2,0.34
Chelidonichthys,spinosus,-0.75,145.25,3014:205:3,0.32
Chelidonichthys,spinosus,-0.75,145.75,3014:205:4,0.31
Chelidonichthys,spinosus,-1.25,145.25,3014:215:1,0.32
Chelidonichthys,spinosus,-1.75,145.25,3014:215:3,0.32
Chelidonichthys,spinosus,-1.75,146.25,3014:216:3,0.31
Chelidonichthys,spinosus,-1.75,146.75,3014:216:4,0.31
Chelidonichthys,spinosus,-1.75,147.25,3014:217:3,0.30
Chelidonichthys,spinosus,-1.75,147.75,3014:217:4,0.30
Chelidonichthys,spinosus,-1.75,148.25,3014:218:3,0.29
Chelidonichthys,spinosus,-1.25,149.75,3014:219:2,0.28
Chelidonichthys,spinosus,-1.75,149.75,3014:219:4,0.28
Chelidonichthys,spinosus,-2.25,145.75,3014:225:2,0.32
Chelidonichthys,spinosus,-2.25,146.25,3014:226:1,0.32
Chelidonichthys,spinosus,-2.25,146.75,3014:226:2,0.32
Chelidonichthys,spinosus,-2.75,146.25,3014:226:3,0.32
Chelidonichthys,spinosus,-2.75,146.75,3014:226:4,0.32
Chelidonichthys,spinosus,-2.25,147.25,3014:227:1,0.31
Chelidonichthys,spinosus,-2.25,147.75,3014:227:2,0.30
Chelidonichthys,spinosus,-2.75,147.25,3014:227:3,0.31
Chelidonichthys,spinosus,-2.75,147.75,3014:227:4,0.30
Chelidonichthys,spinosus,-2.25,148.25,3014:228:1,0.29
Chelidonichthys,spinosus,-2.25,149.75,3014:229:2,0.28
Chelidonichthys,spinosus,-2.75,149.75,3014:229:4,0.30
Chelidonichthys,spinosus,-3.25,147.75,3014:237:2,0.31
Chelidonichthys,spinosus,-3.25,148.25,3014:238:1,0.31
Chelidonichthys,spinosus,-4.25,149.25,3014:249:1,0.35
Chelidonichthys,spinosus,-4.75,149.25,3014:249:3,0.37
Chelidonichthys,spinosus,-4.75,149.75,3014:249:4,0.35
Chelidonichthys,spinosus,-8.25,143.25,3014:383:1,0.20
Chelidonichthys,spinosus,-8.75,143.75,3014:383:4,0.37
Chelidonichthys,spinosus,-8.75,144.75,3014:384:4,0.27
Chelidonichthys,spinosus,-9.75,140.25,3014:390:3,0.27
Chelidonichthys,spinosus,-9.75,142.25,3014:392:3,0.29
Chelidonichthys,spinosus,-9.25,144.25,3014:394:1,0.39
Chelidonichthys,spinosus,-5.25,149.25,3014:459:1,0.38
Chelidonichthys,spinosus,-5.25,149.75,3014:459:2,0.37
Chelidonichthys,spinosus,-6.25,148.25,3014:468:1,0.28
Chelidonichthys,spinosus,-1.75,150.25,3015:110:3,0.27
Chelidonichthys,spinosus,-1.75,150.75,3015:110:4,0.26
Chelidonichthys,spinosus,-1.75,153.25,3015:113:3,0.25
Chelidonichthys,spinosus,-1.75,153.75,3015:113:4,0.25
Chelidonichthys,spinosus,-2.25,150.25,3015:120:1,0.27
Chelidonichthys,spinosus,-2.25,150.75,3015:120:2,0.26
Chelidonichthys,spinosus,-2.75,150.25,3015:120:3,0.31
Chelidonichthys,spinosus,-2.75,150.75,3015:120:4,0.30
Chelidonichthys,spinosus,-2.75,151.25,3015:121:3,0.26
Chelidonichthys,spinosus,-2.75,151.75,3015:121:4,0.25
Chelidonichthys,spinosus,-2.75,152.25,3015:122:3,0.25
Chelidonichthys,spinosus,-2.75,152.75,3015:122:4,0.25
Chelidonichthys,spinosus,-2.25,153.25,3015:123:1,0.24
Chelidonichthys,spinosus,-2.25,153.75,3015:123:2,0.23
Chelidonichthys,spinosus,-3.25,150.75,3015:130:2,0.23
Chelidonichthys,spinosus,-3.25,151.25,3015:131:1,0.31
Chelidonichthys,spinosus,-3.25,151.75,3015:131:2,0.31
Chelidonichthys,spinosus,-3.25,152.25,3015:132:1,0.27
Chelidonichthys,spinosus,-3.25,152.75,3015:132:2,0.25
Chelidonichthys,spinosus,-3.75,152.25,3015:132:3,0.36
Chelidonichthys,spinosus,-3.75,152.75,3015:132:4,0.28
Chelidonichthys,spinosus,-3.25,153.25,3015:133:1,0.24
Chelidonichthys,spinosus,-3.75,153.25,3015:133:3,0.25
Chelidonichthys,spinosus,-3.75,153.75,3015:133:4,0.24
Chelidonichthys,spinosus,-3.25,154.25,3015:134:1,0.23
Chelidonichthys,spinosus,-3.25,154.75,3015:134:2,0.22
Chelidonichthys,spinosus,-4.75,150.25,3015:140:3,0.33
Chelidonichthys,spinosus,-4.25,151.75,3015:141:2,0.36
Chelidonichthys,spinosus,-4.75,151.25,3015:141:3,0.33
Chelidonichthys,spinosus,-4.75,151.75,3015:141:4,0.37
Chelidonichthys,spinosus,-4.25,152.75,3015:142:2,0.32
Chelidonichthys,spinosus,-4.75,152.25,3015:142:3,0.37
Chelidonichthys,spinosus,-4.75,152.75,3015:142:4,0.33
Chelidonichthys,spinosus,-4.25,153.25,3015:143:1,0.26
Chelidonichthys,spinosus,-4.25,153.75,3015:143:2,0.25
Chelidonichthys,spinosus,-4.75,153.25,3015:143:3,0.27
Chelidonichthys,spinosus,-4.25,154.25,3015:144:1,0.24
Chelidonichthys,spinosus,-4.75,154.25,3015:144:3,0.25
Chelidonichthys,spinosus,-4.75,154.75,3015:144:4,0.25
Chelidonichthys,spinosus,-4.75,155.25,3015:245:3,0.23
Chelidonichthys,spinosus,-4.75,155.75,3015:245:4,0.23
Chelidonichthys,spinosus,-4.75,156.75,3015:246:4,0.22
Chelidonichthys,spinosus,-4.75,157.25,3015:247:3,0.22
Chelidonichthys,spinosus,-4.25,159.25,3015:249:1,0.21
Chelidonichthys,spinosus,-4.75,159.25,3015:249:3,0.22
Chelidonichthys,spinosus,-4.75,159.75,3015:249:4,0.22
Chelidonichthys,spinosus,-5.25,150.25,3015:350:1,0.35
Chelidonichthys,spinosus,-5.25,150.75,3015:350:2,0.35
Chelidonichthys,spinosus,-5.25,151.25,3015:351:1,0.38
Chelidonichthys,spinosus,-5.25,151.75,3015:351:2,0.38
Chelidonichthys,spinosus,-5.25,152.25,3015:352:1,0.36
Chelidonichthys,spinosus,-5.75,152.25,3015:352:3,0.35
Chelidonichthys,spinosus,-5.25,154.75,3015:354:2,0.28
Chelidonichthys,spinosus,-5.75,154.75,3015:354:4,0.28
Chelidonichthys,spinosus,-6.25,154.75,3015:364:2,0.28
Chelidonichthys,spinosus,-9.75,151.75,3015:391:4,0.21
Chelidonichthys,spinosus,-5.25,155.25,3015:455:1,0.26
Chelidonichthys,spinosus,-5.75,155.25,3015:455:3,0.29
Chelidonichthys,spinosus,-5.75,155.75,3015:455:4,0.27
Chelidonichthys,spinosus,-5.25,159.25,3015:459:1,0.24
Chelidonichthys,spinosus,-5.25,159.75,3015:459:2,0.24
Chelidonichthys,spinosus,-5.75,159.75,3015:459:4,0.24
Chelidonichthys,spinosus,-6.25,155.25,3015:465:1,0.29
Chelidonichthys,spinosus,-6.25,155.75,3015:465:2,0.31
Chelidonichthys,spinosus,-6.75,155.25,3015:465:3,0.30
Chelidonichthys,spinosus,-6.75,155.75,3015:465:4,0.32
Chelidonichthys,spinosus,-6.25,156.25,3015:466:1,0.31
Chelidonichthys,spinosus,-6.75,156.25,3015:466:3,0.34
Chelidonichthys,spinosus,-6.75,156.75,3015:466:4,0.33
Chelidonichthys,spinosus,-6.75,157.25,3015:467:3,0.32
Chelidonichthys,spinosus,-6.25,159.25,3015:469:1,0.25
Chelidonichthys,spinosus,-7.25,155.75,3015:475:2,0.33
Chelidonichthys,spinosus,-7.25,156.25,3015:476:1,0.34
Chelidonichthys,spinosus,-7.25,156.75,3015:476:2,0.36
Chelidonichthys,spinosus,-7.75,156.25,3015:476:3,0.35
Chelidonichthys,spinosus,-7.75,156.75,3015:476:4,0.36
Chelidonichthys,spinosus,-7.25,157.25,3015:477:1,0.35
Chelidonichthys,spinosus,-7.25,157.75,3015:477:2,0.34
Chelidonichthys,spinosus,-7.75,157.25,3015:477:3,0.36
Chelidonichthys,spinosus,-7.75,157.75,3015:477:4,0.36
Chelidonichthys,spinosus,-7.25,158.25,3015:478:1,0.33
Chelidonichthys,spinosus,-7.25,158.75,3015:478:2,0.31
Chelidonichthys,spinosus,-7.75,158.25,3015:478:3,0.36
Chelidonichthys,spinosus,-7.75,158.75,3015:478:4,0.34
Chelidonichthys,spinosus,-7.75,159.25,3015:479:3,0.33
Chelidonichthys,spinosus,-7.75,159.75,3015:479:4,0.32
Chelidonichthys,spinosus,-8.25,156.75,3015:486:2,0.37
Chelidonichthys,spinosus,-8.25,157.25,3015:487:1,0.38
Chelidonichthys,spinosus,-8.25,157.75,3015:487:2,0.37
Chelidonichthys,spinosus,-8.75,157.25,3015:487:3,0.38
Chelidonichthys,spinosus,-8.75,157.75,3015:487:4,0.37
Chelidonichthys,spinosus,-8.25,158.25,3015:488:1,0.37
Chelidonichthys,spinosus,-8.25,158.75,3015:488:2,0.36
Chelidonichthys,spinosus,-8.75,158.25,3015:488:3,0.38
Chelidonichthys,spinosus,-8.75,158.75,3015:488:4,0.37
Chelidonichthys,spinosus,-8.25,159.25,3015:489:1,0.36
Chelidonichthys,spinosus,-8.25,159.75,3015:489:2,0.35
Chelidonichthys,spinosus,-8.75,159.25,3015:489:3,0.37
Chelidonichthys,spinosus,-8.75,159.75,3015:489:4,0.37
Chelidonichthys,spinosus,-9.25,158.25,3015:498:1,0.35
Chelidonichthys,spinosus,-9.25,158.75,3015:498:2,0.35
Chelidonichthys,spinosus,-9.25,159.25,3015:499:1,0.37
Chelidonichthys,spinosus,-9.25,159.75,3015:499:2,0.39
Chelidonichthys,spinosus,-9.75,159.75,3015:499:4,0.39
Chelidonichthys,spinosus,-0.25,166.75,3016:206:2,0.25
Chelidonichthys,spinosus,-0.75,166.75,3016:206:4,0.24
Chelidonichthys,spinosus,-0.75,169.75,3016:209:4,0.24
Chelidonichthys,spinosus,-7.75,160.75,3016:370:4,0.32
Chelidonichthys,spinosus,-8.25,160.25,3016:380:1,0.35
Chelidonichthys,spinosus,-8.25,160.75,3016:380:2,0.35
Chelidonichthys,spinosus,-8.75,160.25,3016:380:3,0.37
Chelidonichthys,spinosus,-8.75,160.75,3016:380:4,0.37
Chelidonichthys,spinosus,-8.75,161.25,3016:381:3,0.37
Chelidonichthys,spinosus,-8.25,162.75,3016:382:2,0.33
Chelidonichthys,spinosus,-9.25,161.25,3016:391:1,0.39
Chelidonichthys,spinosus,-9.25,161.75,3016:391:2,0.34
Chelidonichthys,spinosus,-0.25,174.25,3017:104:1,0.23
Chelidonichthys,spinosus,-0.75,174.25,3017:104:3,0.21
Chelidonichthys,spinosus,-0.75,174.75,3017:104:4,0.21
Chelidonichthys,spinosus,-1.25,174.75,3017:114:2,0.20
Chelidonichthys,spinosus,-1.75,174.75,3017:114:4,0.20
Chelidonichthys,spinosus,-1.25,175.25,3017:215:1,0.20
Chelidonichthys,spinosus,-1.25,175.75,3017:215:2,0.20
Chelidonichthys,spinosus,-1.25,176.25,3017:216:1,0.20
Chelidonichthys,spinosus,-1.25,176.75,3017:216:2,0.20
Chelidonichthys,spinosus,-11.25,129.25,3112:219:1,0.21
Chelidonichthys,spinosus,-11.25,129.75,3112:219:2,0.33
Chelidonichthys,spinosus,-11.75,129.25,3112:219:3,0.24
Chelidonichthys,spinosus,-12.25,129.25,3112:229:1,0.30
Chelidonichthys,spinosus,-12.25,129.75,3112:229:2,0.36
Chelidonichthys,spinosus,-12.75,129.25,3112:229:3,0.31
Chelidonichthys,spinosus,-12.75,129.75,3112:229:4,0.31
Chelidonichthys,spinosus,-13.25,129.25,3112:239:1,0.28
Chelidonichthys,spinosus,-13.25,129.75,3112:239:2,0.33
Chelidonichthys,spinosus,-14.75,129.25,3112:249:3,0.24
Chelidonichthys,spinosus,-14.75,129.75,3112:249:4,0.27
Chelidonichthys,spinosus,-10.75,130.25,3113:100:3,0.31
Chelidonichthys,spinosus,-10.75,130.75,3113:100:4,0.39
Chelidonichthys,spinosus,-10.75,131.25,3113:101:3,0.34
Chelidonichthys,spinosus,-10.75,132.25,3113:102:3,0.39
Chelidonichthys,spinosus,-10.75,133.75,3113:103:4,0.31
Chelidonichthys,spinosus,-10.75,134.25,3113:104:3,0.27
Chelidonichthys,spinosus,-10.75,134.75,3113:104:4,0.36
Chelidonichthys,spinosus,-11.75,130.75,3113:110:4,0.25
Chelidonichthys,spinosus,-11.75,131.25,3113:111:3,0.36
Chelidonichthys,spinosus,-11.75,131.75,3113:111:4,0.30
Chelidonichthys,spinosus,-11.25,132.25,3113:112:1,0.33
Chelidonichthys,spinosus,-11.25,133.75,3113:113:2,0.25
Chelidonichthys,spinosus,-11.75,133.25,3113:113:3,0.33
Chelidonichthys,spinosus,-11.25,134.25,3113:114:1,0.27
Chelidonichthys,spinosus,-11.25,134.75,3113:114:2,0.27
Chelidonichthys,spinosus,-12.25,130.75,3113:120:2,0.25
Chelidonichthys,spinosus,-12.25,131.75,3113:121:2,0.20
Chelidonichthys,spinosus,-10.75,135.25,3113:205:3,0.35
Chelidonichthys,spinosus,-10.75,135.75,3113:205:4,0.34
Chelidonichthys,spinosus,-10.25,136.75,3113:206:2,0.29
Chelidonichthys,spinosus,-10.75,136.25,3113:206:3,0.30
Chelidonichthys,spinosus,-10.75,136.75,3113:206:4,0.38
Chelidonichthys,spinosus,-10.25,137.25,3113:207:1,0.26
Chelidonichthys,spinosus,-10.25,137.75,3113:207:2,0.27
Chelidonichthys,spinosus,-10.75,137.25,3113:207:3,0.33
Chelidonichthys,spinosus,-10.75,137.75,3113:207:4,0.30
Chelidonichthys,spinosus,-10.25,138.25,3113:208:1,0.28
Chelidonichthys,spinosus,-10.25,138.75,3113:208:2,0.27
Chelidonichthys,spinosus,-10.75,138.25,3113:208:3,0.31
Chelidonichthys,spinosus,-10.75,138.75,3113:208:4,0.31
Chelidonichthys,spinosus,-10.75,139.25,3113:209:3,0.31
Chelidonichthys,spinosus,-10.75,139.75,3113:209:4,0.23
Chelidonichthys,spinosus,-11.25,135.25,3113:215:1,0.32
Chelidonichthys,spinosus,-11.25,135.75,3113:215:2,0.33
Chelidonichthys,spinosus,-11.25,136.25,3113:216:1,0.27
Chelidonichthys,spinosus,-11.25,137.75,3113:217:2,0.22
Chelidonichthys,spinosus,-11.25,138.25,3113:218:1,0.29
Chelidonichthys,spinosus,-11.25,138.75,3113:218:2,0.34
Chelidonichthys,spinosus,-11.75,138.25,3113:218:3,0.36
Chelidonichthys,spinosus,-11.25,139.75,3113:219:2,0.37
Chelidonichthys,spinosus,-12.25,135.25,3113:225:1,0.29
Chelidonichthys,spinosus,-12.25,135.75,3113:225:2,0.33
Chelidonichthys,spinosus,-12.25,136.25,3113:226:1,0.20
Chelidonichthys,spinosus,-12.25,138.25,3113:228:1,0.37
Chelidonichthys,spinosus,-12.75,138.25,3113:228:3,0.25
Chelidonichthys,spinosus,-13.25,135.75,3113:235:2,0.24
Chelidonichthys,spinosus,-13.75,135.75,3113:235:4,0.30
Chelidonichthys,spinosus,-13.25,136.25,3113:236:1,0.22
Chelidonichthys,spinosus,-13.75,136.75,3113:236:4,0.20
Chelidonichthys,spinosus,-13.75,137.75,3113:237:4,0.30
Chelidonichthys,spinosus,-14.75,135.25,3113:245:3,0.33
Chelidonichthys,spinosus,-14.75,135.75,3113:245:4,0.26
Chelidonichthys,spinosus,-14.75,136.75,3113:246:4,0.22
Chelidonichthys,spinosus,-14.25,137.25,3113:247:1,0.27
Chelidonichthys,spinosus,-14.75,137.25,3113:247:3,0.22
Chelidonichthys,spinosus,-15.25,136.25,3113:456:1,0.24
Chelidonichthys,spinosus,-15.25,136.75,3113:456:2,0.31
Chelidonichthys,spinosus,-16.75,138.25,3113:468:3,0.25
Chelidonichthys,spinosus,-17.25,139.25,3113:479:1,0.25
Chelidonichthys,spinosus,-10.25,142.25,3114:102:1,0.26
Chelidonichthys,spinosus,-11.25,141.25,3114:111:1,0.30
Chelidonichthys,spinosus,-11.25,141.75,3114:111:2,0.27
Chelidonichthys,spinosus,-11.25,142.75,3114:112:2,0.36
Chelidonichthys,spinosus,-12.25,143.75,3114:123:2,0.36
Chelidonichthys,spinosus,-13.25,143.75,3114:133:2,0.35
Chelidonichthys,spinosus,-13.75,143.75,3114:133:4,0.35
Chelidonichthys,spinosus,-13.75,144.25,3114:134:3,0.22
Chelidonichthys,spinosus,-14.25,141.75,3114:141:2,0.37
Chelidonichthys,spinosus,-14.75,141.75,3114:141:4,0.39
Chelidonichthys,spinosus,-14.25,144.25,3114:144:1,0.25
Chelidonichthys,spinosus,-17.25,140.75,3114:370:2,0.25
Chelidonichthys,spinosus,-17.75,140.75,3114:370:4,0.39
Chelidonichthys,spinosus,-18.25,146.25,3114:486:1,0.36
Chelidonichthys,spinosus,-18.25,146.75,3114:486:2,0.22
Chelidonichthys,spinosus,-18.75,146.25,3114:486:3,0.34
Chelidonichthys,spinosus,-18.75,146.75,3114:486:4,0.23
Chelidonichthys,spinosus,-18.25,147.25,3114:487:1,0.22
Chelidonichthys,spinosus,-18.75,147.25,3114:487:3,0.37
Chelidonichthys,spinosus,-18.75,147.75,3114:487:4,0.31
Chelidonichthys,spinosus,-19.25,146.75,3114:496:2,0.31
Chelidonichthys,spinosus,-19.25,147.25,3114:497:1,0.35
Chelidonichthys,spinosus,-19.25,147.75,3114:497:2,0.32
Chelidonichthys,spinosus,-19.75,147.75,3114:497:4,0.20
Chelidonichthys,spinosus,-19.25,148.25,3114:498:1,0.32
Chelidonichthys,spinosus,-19.25,148.75,3114:498:2,0.22
Chelidonichthys,spinosus,-11.25,155.25,3115:215:1,0.31
Chelidonichthys,spinosus,-10.25,162.25,3116:102:1,0.28
Chelidonichthys,spinosus,-10.75,162.75,3116:102:4,0.20
Chelidonichthys,spinosus,-11.75,160.75,3116:110:4,0.28
Chelidonichthys,spinosus,-12.25,160.25,3116:120:1,0.20
Chelidonichthys,spinosus,-22.25,151.75,3215:121:2,0.20
Chelidonichthys,spinosus,-22.25,152.25,3215:122:1,0.28
Chelidonichthys,spinosus,-22.25,152.75,3215:122:2,0.33
Chelidonichthys,spinosus,-22.75,152.25,3215:122:3,0.26
Chelidonichthys,spinosus,-22.75,152.75,3215:122:4,0.30
Chelidonichthys,spinosus,-23.25,152.25,3215:132:1,0.26
Chelidonichthys,spinosus,-23.25,152.75,3215:132:2,0.25
Chelidonichthys,spinosus,-23.75,152.25,3215:132:3,0.24
Chelidonichthys,spinosus,-23.75,152.75,3215:132:4,0.30
Chelidonichthys,spinosus,-24.25,152.75,3215:142:2,0.25
Chelidonichthys,spinosus,-24.25,153.25,3215:143:1,0.30
Chelidonichthys,spinosus,-24.75,153.25,3215:143:3,0.22
Chelidonichthys,spinosus,-24.75,153.75,3215:143:4,0.29
Chelidonichthys,spinosus,-25.25,153.25,3215:353:1,0.23
Chelidonichthys,spinosus,-25.25,153.75,3215:353:2,0.29
Chelidonichthys,spinosus,-25.75,153.25,3215:353:3,0.24
Chelidonichthys,spinosus,-25.75,153.75,3215:353:4,0.28
Chelidonichthys,spinosus,-26.25,153.25,3215:363:1,0.24
Chelidonichthys,spinosus,-26.25,153.75,3215:363:2,0.27
Chelidonichthys,spinosus,-26.75,153.25,3215:363:3,0.24
Chelidonichthys,spinosus,-26.75,153.75,3215:363:4,0.27
Chelidonichthys,spinosus,-27.25,153.75,3215:373:2,0.26
Chelidonichthys,spinosus,-27.75,153.75,3215:373:4,0.25
Chelidonichthys,spinosus,-28.25,153.75,3215:383:2,0.24
Chelidonichthys,spinosus,-28.75,153.75,3215:383:4,0.24
Chelidonichthys,spinosus,-29.25,153.25,3215:393:1,0.21
Chelidonichthys,spinosus,-29.25,153.75,3215:393:2,0.23
Chelidonichthys,spinosus,-29.75,153.75,3215:393:4,0.22
Chelidonichthys,spinosus,-30.25,153.25,3315:103:1,0.20
Chelidonichthys,spinosus,-30.25,153.75,3315:103:2,0.20
Chelidonichthys,spinosus,-34.25,172.25,3317:142:1,0.20
Chelidonichthys,spinosus,-34.75,172.25,3317:142:3,0.22
Chelidonichthys,spinosus,-34.75,172.75,3317:142:4,0.22
Chelidonichthys,spinosus,-35.25,172.75,3317:352:2,0.23
Chelidonichthys,spinosus,-35.25,173.25,3317:353:1,0.21
Chelidonichthys,spinosus,-35.75,173.25,3317:353:3,0.25
Chelidonichthys,spinosus,-35.75,173.75,3317:353:4,0.22
Chelidonichthys,spinosus,-36.25,173.75,3317:363:2,0.27
Chelidonichthys,spinosus,-36.75,173.75,3317:363:4,0.27
Chelidonichthys,spinosus,-36.25,174.25,3317:364:1,0.27
Chelidonichthys,spinosus,-36.75,174.25,3317:364:3,0.29
Chelidonichthys,spinosus,-37.25,173.75,3317:373:2,0.27
Chelidonichthys,spinosus,-37.25,174.25,3317:374:1,0.30
Chelidonichthys,spinosus,-37.25,174.75,3317:374:2,0.21
Chelidonichthys,spinosus,-37.75,174.25,3317:374:3,0.31
Chelidonichthys,spinosus,-37.75,174.75,3317:374:4,0.37
Chelidonichthys,spinosus,-38.25,172.75,3317:382:2,0.28
Chelidonichthys,spinosus,-38.75,172.25,3317:382:3,0.20
Chelidonichthys,spinosus,-38.75,172.75,3317:382:4,0.31
Chelidonichthys,spinosus,-38.25,173.25,3317:383:1,0.29
Chelidonichthys,spinosus,-38.25,173.75,3317:383:2,0.30
Chelidonichthys,spinosus,-38.75,173.25,3317:383:3,0.31
Chelidonichthys,spinosus,-38.75,173.75,3317:383:4,0.32
Chelidonichthys,spinosus,-38.25,174.25,3317:384:1,0.34
Chelidonichthys,spinosus,-38.25,174.75,3317:384:2,0.36
Chelidonichthys,spinosus,-38.75,174.25,3317:384:3,0.38
Chelidonichthys,spinosus,-39.25,171.75,3317:391:2,0.30
Chelidonichthys,spinosus,-39.75,171.75,3317:391:4,0.32
Chelidonichthys,spinosus,-39.25,172.25,3317:392:1,0.32
Chelidonichthys,spinosus,-39.25,172.75,3317:392:2,0.33
Chelidonichthys,spinosus,-39.75,172.25,3317:392:3,0.34
Chelidonichthys,spinosus,-39.75,172.75,3317:392:4,0.35
Chelidonichthys,spinosus,-39.25,173.25,3317:393:1,0.33
Chelidonichthys,spinosus,-39.25,173.75,3317:393:2,0.34
Chelidonichthys,spinosus,-39.75,173.25,3317:393:3,0.35
Chelidonichthys,spinosus,-39.75,173.75,3317:393:4,0.35
Chelidonichthys,spinosus,-39.75,174.25,3317:394:3,0.35
Chelidonichthys,spinosus,-37.25,175.25,3317:475:1,0.25
Chelidonichthys,spinosus,-37.25,175.75,3317:475:2,0.22
Chelidonichthys,spinosus,-37.25,176.25,3317:476:1,0.22
