Mapping parameters for Chionodraco hamatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chionodraco,hamatus,-65.75,136.25,3613:456:3,0.50
Chionodraco,hamatus,-65.75,136.75,3613:456:4,0.59
Chionodraco,hamatus,-65.25,137.25,3613:457:1,0.55
Chionodraco,hamatus,-65.75,138.25,3613:458:3,0.54
Chionodraco,hamatus,-67.25,144.25,3614:374:1,0.46
Chionodraco,hamatus,-67.75,144.25,3614:374:3,0.48
Chionodraco,hamatus,-66.25,147.75,3614:467:2,0.40
Chionodraco,hamatus,-67.25,147.75,3614:477:2,0.43
Chionodraco,hamatus,-67.75,147.75,3614:477:4,0.49
Chionodraco,hamatus,-68.25,146.75,3614:486:2,0.50
Chionodraco,hamatus,-68.25,147.25,3614:487:1,0.48
Chionodraco,hamatus,-68.25,150.75,3615:380:2,0.57
Chionodraco,hamatus,-69.25,157.25,3615:497:1,0.42
Chionodraco,hamatus,-69.25,158.25,3615:498:1,0.56
Chionodraco,hamatus,-69.75,159.75,3615:499:4,0.40
Chionodraco,hamatus,-65.75,161.25,3616:351:3,0.47
Chionodraco,hamatus,-70.25,7.75,3700:207:2,0.52
Chionodraco,hamatus,-70.75,19.25,3701:209:3,0.48
Chionodraco,hamatus,-70.75,19.75,3701:209:4,0.52
Chionodraco,hamatus,-70.75,20.25,3702:100:3,0.44
Chionodraco,hamatus,-70.25,27.75,3702:207:2,0.58
Chionodraco,hamatus,-70.25,29.75,3702:209:2,0.58
Chionodraco,hamatus,-70.25,72.75,3707:102:2,0.48
Chionodraco,hamatus,-76.25,159.75,3715:469:2,0.42
Chionodraco,hamatus,-70.75,161.75,3716:101:4,0.57
Chionodraco,hamatus,-70.25,162.25,3716:102:1,0.41
Chionodraco,hamatus,-70.75,163.25,3716:103:3,0.42
Chionodraco,hamatus,-74.75,163.75,3716:143:4,0.44
Chionodraco,hamatus,-74.75,164.25,3716:144:3,0.54
Chionodraco,hamatus,-70.75,165.25,3716:205:3,0.42
Chionodraco,hamatus,-70.75,165.75,3716:205:4,0.48
Chionodraco,hamatus,-70.25,167.75,3716:207:2,0.43
Chionodraco,hamatus,-70.75,169.25,3716:209:3,0.57
Chionodraco,hamatus,-70.75,169.75,3716:209:4,0.55
Chionodraco,hamatus,-73.75,166.75,3716:236:4,0.44
Chionodraco,hamatus,-73.25,167.25,3716:237:1,0.56
Chionodraco,hamatus,-73.25,167.75,3716:237:2,0.43
Chionodraco,hamatus,-73.25,168.75,3716:238:2,0.40
Chionodraco,hamatus,-74.25,166.75,3716:246:2,0.41
Chionodraco,hamatus,-74.75,166.75,3716:246:4,0.54
Chionodraco,hamatus,-74.75,167.25,3716:247:3,0.49
Chionodraco,hamatus,-74.75,167.75,3716:247:4,0.46
Chionodraco,hamatus,-74.75,168.25,3716:248:3,0.42
Chionodraco,hamatus,-74.75,168.75,3716:248:4,0.41
Chionodraco,hamatus,-75.25,162.75,3716:352:2,0.46
Chionodraco,hamatus,-75.25,163.25,3716:353:1,0.58
Chionodraco,hamatus,-75.75,163.75,3716:353:4,0.55
Chionodraco,hamatus,-76.75,161.75,3716:361:4,0.48
Chionodraco,hamatus,-77.25,160.25,3716:370:1,0.50
Chionodraco,hamatus,-75.75,165.25,3716:455:3,0.55
Chionodraco,hamatus,-75.75,165.75,3716:455:4,0.52
Chionodraco,hamatus,-75.25,167.25,3716:457:1,0.54
Chionodraco,hamatus,-75.25,167.75,3716:457:2,0.51
Chionodraco,hamatus,-75.25,168.25,3716:458:1,0.45
Chionodraco,hamatus,-75.25,169.25,3716:459:1,0.50
Chionodraco,hamatus,-75.25,169.75,3716:459:2,0.57
Chionodraco,hamatus,-75.75,169.25,3716:459:3,0.52
Chionodraco,hamatus,-75.75,169.75,3716:459:4,0.55
Chionodraco,hamatus,-76.75,168.25,3716:468:3,0.43
Chionodraco,hamatus,-76.75,168.75,3716:468:4,0.47
Chionodraco,hamatus,-76.25,169.75,3716:469:2,0.47
Chionodraco,hamatus,-76.75,169.25,3716:469:3,0.49
Chionodraco,hamatus,-76.75,169.75,3716:469:4,0.48
Chionodraco,hamatus,-71.25,171.75,3717:111:2,0.41
Chionodraco,hamatus,-71.25,174.75,3717:114:2,0.48
Chionodraco,hamatus,-72.75,170.75,3717:120:4,0.47
Chionodraco,hamatus,-72.25,171.25,3717:121:1,0.58
Chionodraco,hamatus,-72.75,171.25,3717:121:3,0.41
Chionodraco,hamatus,-72.75,171.75,3717:121:4,0.43
Chionodraco,hamatus,-72.75,172.25,3717:122:3,0.58
Chionodraco,hamatus,-72.25,173.25,3717:123:1,0.43
Chionodraco,hamatus,-72.75,173.75,3717:123:4,0.56
Chionodraco,hamatus,-72.75,174.25,3717:124:3,0.52
Chionodraco,hamatus,-72.75,174.75,3717:124:4,0.51
Chionodraco,hamatus,-73.75,170.75,3717:130:4,0.46
Chionodraco,hamatus,-73.25,171.25,3717:131:1,0.52
Chionodraco,hamatus,-73.75,171.25,3717:131:3,0.57
Chionodraco,hamatus,-73.25,173.75,3717:133:2,0.58
Chionodraco,hamatus,-73.75,173.25,3717:133:3,0.57
Chionodraco,hamatus,-73.75,173.75,3717:133:4,0.46
Chionodraco,hamatus,-73.25,174.25,3717:134:1,0.55
Chionodraco,hamatus,-73.25,174.75,3717:134:2,0.51
Chionodraco,hamatus,-73.75,174.25,3717:134:3,0.50
Chionodraco,hamatus,-74.25,170.25,3717:140:1,0.42
Chionodraco,hamatus,-74.25,170.75,3717:140:2,0.50
Chionodraco,hamatus,-74.75,170.25,3717:140:3,0.48
Chionodraco,hamatus,-74.75,170.75,3717:140:4,0.53
Chionodraco,hamatus,-74.25,171.25,3717:141:1,0.51
Chionodraco,hamatus,-74.25,171.75,3717:141:2,0.45
Chionodraco,hamatus,-74.75,171.25,3717:141:3,0.57
Chionodraco,hamatus,-74.75,171.75,3717:141:4,0.58
Chionodraco,hamatus,-74.25,172.75,3717:142:2,0.51
Chionodraco,hamatus,-74.75,172.25,3717:142:3,0.53
Chionodraco,hamatus,-74.75,172.75,3717:142:4,0.48
Chionodraco,hamatus,-74.25,173.25,3717:143:1,0.56
Chionodraco,hamatus,-74.25,173.75,3717:143:2,0.54
Chionodraco,hamatus,-74.75,173.25,3717:143:3,0.47
Chionodraco,hamatus,-74.75,173.75,3717:143:4,0.47
Chionodraco,hamatus,-74.25,174.25,3717:144:1,0.51
Chionodraco,hamatus,-74.25,174.75,3717:144:2,0.50
Chionodraco,hamatus,-74.75,174.25,3717:144:3,0.49
Chionodraco,hamatus,-74.75,174.75,3717:144:4,0.49
Chionodraco,hamatus,-73.25,175.25,3717:235:1,0.49
Chionodraco,hamatus,-73.25,175.75,3717:235:2,0.41
Chionodraco,hamatus,-73.75,175.25,3717:235:3,0.53
Chionodraco,hamatus,-73.75,175.75,3717:235:4,0.56
Chionodraco,hamatus,-73.25,177.75,3717:237:2,0.52
Chionodraco,hamatus,-73.75,177.75,3717:237:4,0.57
Chionodraco,hamatus,-73.25,178.25,3717:238:1,0.45
Chionodraco,hamatus,-73.25,178.75,3717:238:2,0.40
Chionodraco,hamatus,-73.75,178.25,3717:238:3,0.50
Chionodraco,hamatus,-73.75,178.75,3717:238:4,0.45
Chionodraco,hamatus,-73.25,179.75,3717:239:2,0.42
Chionodraco,hamatus,-73.75,179.25,3717:239:3,0.45
Chionodraco,hamatus,-74.25,175.25,3717:245:1,0.51
Chionodraco,hamatus,-74.25,175.75,3717:245:2,0.50
Chionodraco,hamatus,-74.75,175.25,3717:245:3,0.48
Chionodraco,hamatus,-74.75,175.75,3717:245:4,0.46
Chionodraco,hamatus,-74.25,176.25,3717:246:1,0.48
Chionodraco,hamatus,-74.25,176.75,3717:246:2,0.46
Chionodraco,hamatus,-74.75,176.25,3717:246:3,0.45
Chionodraco,hamatus,-74.75,176.75,3717:246:4,0.47
Chionodraco,hamatus,-74.25,177.25,3717:247:1,0.48
Chionodraco,hamatus,-74.25,177.75,3717:247:2,0.49
Chionodraco,hamatus,-74.75,177.25,3717:247:3,0.51
Chionodraco,hamatus,-74.75,177.75,3717:247:4,0.57
Chionodraco,hamatus,-74.25,178.25,3717:248:1,0.53
Chionodraco,hamatus,-74.25,178.75,3717:248:2,0.55
Chionodraco,hamatus,-74.25,179.25,3717:249:1,0.57
Chionodraco,hamatus,-74.25,179.75,3717:249:2,0.56
Chionodraco,hamatus,-75.25,170.25,3717:350:1,0.59
Chionodraco,hamatus,-75.25,170.75,3717:350:2,0.58
Chionodraco,hamatus,-75.75,170.25,3717:350:3,0.58
Chionodraco,hamatus,-75.75,170.75,3717:350:4,0.58
Chionodraco,hamatus,-75.25,171.25,3717:351:1,0.55
Chionodraco,hamatus,-75.25,171.75,3717:351:2,0.51
Chionodraco,hamatus,-75.75,171.25,3717:351:3,0.52
Chionodraco,hamatus,-75.75,171.75,3717:351:4,0.49
Chionodraco,hamatus,-75.25,172.25,3717:352:1,0.50
Chionodraco,hamatus,-75.25,172.75,3717:352:2,0.48
Chionodraco,hamatus,-75.75,172.25,3717:352:3,0.50
Chionodraco,hamatus,-75.75,172.75,3717:352:4,0.52
Chionodraco,hamatus,-75.25,173.25,3717:353:1,0.46
Chionodraco,hamatus,-75.25,173.75,3717:353:2,0.44
Chionodraco,hamatus,-75.75,173.25,3717:353:3,0.56
Chionodraco,hamatus,-75.75,173.75,3717:353:4,0.53
Chionodraco,hamatus,-75.25,174.25,3717:354:1,0.43
Chionodraco,hamatus,-75.25,174.75,3717:354:2,0.44
Chionodraco,hamatus,-75.75,174.25,3717:354:3,0.40
Chionodraco,hamatus,-75.75,174.75,3717:354:4,0.49
Chionodraco,hamatus,-76.25,170.25,3717:360:1,0.46
Chionodraco,hamatus,-76.25,170.75,3717:360:2,0.43
Chionodraco,hamatus,-76.75,170.25,3717:360:3,0.46
Chionodraco,hamatus,-76.75,170.75,3717:360:4,0.44
Chionodraco,hamatus,-76.25,171.25,3717:361:1,0.45
Chionodraco,hamatus,-76.25,171.75,3717:361:2,0.45
Chionodraco,hamatus,-76.75,171.25,3717:361:3,0.44
Chionodraco,hamatus,-76.75,171.75,3717:361:4,0.44
Chionodraco,hamatus,-76.25,172.25,3717:362:1,0.43
Chionodraco,hamatus,-76.25,172.75,3717:362:2,0.43
Chionodraco,hamatus,-76.75,172.25,3717:362:3,0.44
Chionodraco,hamatus,-76.75,172.75,3717:362:4,0.49
Chionodraco,hamatus,-76.25,173.25,3717:363:1,0.44
Chionodraco,hamatus,-76.25,173.75,3717:363:2,0.50
Chionodraco,hamatus,-76.75,173.25,3717:363:3,0.53
Chionodraco,hamatus,-76.75,173.75,3717:363:4,0.59
Chionodraco,hamatus,-76.25,174.25,3717:364:1,0.54
Chionodraco,hamatus,-76.25,174.75,3717:364:2,0.57
Chionodraco,hamatus,-77.25,171.25,3717:371:1,0.43
Chionodraco,hamatus,-77.25,171.75,3717:371:2,0.43
Chionodraco,hamatus,-77.25,172.25,3717:372:1,0.44
Chionodraco,hamatus,-75.25,175.25,3717:455:1,0.43
Chionodraco,hamatus,-75.25,175.75,3717:455:2,0.41
Chionodraco,hamatus,-75.75,175.25,3717:455:3,0.59
Chionodraco,hamatus,-75.25,176.25,3717:456:1,0.43
Chionodraco,hamatus,-75.25,176.75,3717:456:2,0.53
Chionodraco,hamatus,-75.75,177.25,3717:457:3,0.51
Chionodraco,hamatus,-75.25,178.25,3717:458:1,0.52
Chionodraco,hamatus,-75.25,179.25,3717:459:1,0.45
Chionodraco,hamatus,-75.25,179.75,3717:459:2,0.46
Chionodraco,hamatus,-76.25,175.25,3717:465:1,0.56
Chionodraco,hamatus,-76.25,175.75,3717:465:2,0.57
Chionodraco,hamatus,-76.75,175.25,3717:465:3,0.50
Chionodraco,hamatus,-76.25,177.25,3717:467:1,0.52
Chionodraco,hamatus,-61.25,-29.25,5602:219:1,0.44
Chionodraco,hamatus,-61.75,-35.25,5603:215:3,0.52
Chionodraco,hamatus,-60.75,-42.25,5604:102:3,0.43
Chionodraco,hamatus,-61.75,-43.25,5604:113:3,0.40
Chionodraco,hamatus,-61.75,-43.75,5604:113:4,0.43
Chionodraco,hamatus,-61.25,-54.25,5605:114:1,0.52
Chionodraco,hamatus,-63.25,-52.25,5605:132:1,0.46
Chionodraco,hamatus,-63.25,-52.75,5605:132:2,0.59
Chionodraco,hamatus,-61.75,-55.25,5605:215:3,0.51
Chionodraco,hamatus,-61.75,-55.75,5605:215:4,0.45
Chionodraco,hamatus,-62.75,-58.75,5605:228:4,0.49
Chionodraco,hamatus,-63.75,-55.75,5605:235:4,0.51
Chionodraco,hamatus,-63.25,-58.75,5605:238:2,0.42
Chionodraco,hamatus,-63.25,-59.25,5605:239:1,0.59
Chionodraco,hamatus,-63.25,-59.75,5605:239:2,0.56
Chionodraco,hamatus,-64.75,-56.25,5605:246:3,0.54
Chionodraco,hamatus,-68.25,-59.75,5605:489:2,0.41
Chionodraco,hamatus,-63.25,-60.25,5606:130:1,0.41
Chionodraco,hamatus,-64.75,-65.75,5606:245:4,0.45
Chionodraco,hamatus,-64.25,-66.75,5606:246:2,0.42
Chionodraco,hamatus,-64.75,-66.25,5606:246:3,0.46
Chionodraco,hamatus,-64.75,-66.75,5606:246:4,0.51
Chionodraco,hamatus,-64.75,-67.25,5606:247:3,0.57
Chionodraco,hamatus,-64.75,-67.75,5606:247:4,0.55
Chionodraco,hamatus,-64.75,-68.25,5606:248:3,0.55
Chionodraco,hamatus,-67.75,-61.25,5606:371:3,0.44
Chionodraco,hamatus,-67.75,-61.75,5606:371:4,0.45
Chionodraco,hamatus,-67.75,-62.25,5606:372:3,0.45
Chionodraco,hamatus,-67.75,-62.75,5606:372:4,0.44
Chionodraco,hamatus,-67.75,-63.25,5606:373:3,0.41
Chionodraco,hamatus,-68.25,-60.25,5606:380:1,0.52
Chionodraco,hamatus,-68.75,-60.25,5606:380:3,0.42
Chionodraco,hamatus,-68.75,-61.25,5606:381:3,0.51
Chionodraco,hamatus,-68.25,-62.25,5606:382:1,0.58
Chionodraco,hamatus,-68.25,-62.75,5606:382:2,0.54
Chionodraco,hamatus,-68.25,-63.25,5606:383:1,0.49
Chionodraco,hamatus,-68.25,-63.75,5606:383:2,0.44
Chionodraco,hamatus,-68.75,-63.25,5606:383:3,0.57
Chionodraco,hamatus,-68.75,-64.25,5606:384:3,0.44
Chionodraco,hamatus,-69.25,-61.75,5606:391:2,0.41
Chionodraco,hamatus,-69.75,-61.75,5606:391:4,0.51
Chionodraco,hamatus,-65.25,-66.25,5606:456:1,0.52
Chionodraco,hamatus,-65.25,-66.75,5606:456:2,0.56
Chionodraco,hamatus,-65.75,-66.75,5606:456:4,0.44
Chionodraco,hamatus,-65.25,-67.25,5606:457:1,0.58
Chionodraco,hamatus,-65.25,-67.75,5606:457:2,0.59
Chionodraco,hamatus,-65.25,-68.25,5606:458:1,0.55
Chionodraco,hamatus,-66.75,-67.75,5606:467:4,0.42
Chionodraco,hamatus,-66.75,-68.25,5606:468:3,0.50
Chionodraco,hamatus,-66.75,-68.75,5606:468:4,0.58
Chionodraco,hamatus,-67.25,-68.75,5606:478:2,0.41
Chionodraco,hamatus,-67.25,-69.25,5606:479:1,0.51
Chionodraco,hamatus,-68.25,-69.75,5606:489:2,0.40
Chionodraco,hamatus,-65.75,-70.75,5607:350:4,0.56
Chionodraco,hamatus,-66.25,-70.75,5607:360:2,0.54
Chionodraco,hamatus,-66.75,-70.25,5607:360:3,0.57
Chionodraco,hamatus,-66.25,-71.25,5607:361:1,0.43
Chionodraco,hamatus,-66.75,-71.25,5607:361:3,0.53
Chionodraco,hamatus,-67.25,-70.75,5607:370:2,0.43
Chionodraco,hamatus,-67.75,-70.25,5607:370:3,0.52
Chionodraco,hamatus,-67.25,-71.25,5607:371:1,0.46
Chionodraco,hamatus,-67.75,-72.75,5607:372:4,0.59
Chionodraco,hamatus,-68.25,-70.25,5607:380:1,0.49
Chionodraco,hamatus,-68.25,-70.75,5607:380:2,0.55
Chionodraco,hamatus,-68.25,-71.25,5607:381:1,0.44
Chionodraco,hamatus,-68.25,-71.75,5607:381:2,0.59
Chionodraco,hamatus,-68.25,-72.75,5607:382:2,0.57
Chionodraco,hamatus,-68.75,-72.75,5607:382:4,0.44
Chionodraco,hamatus,-68.75,-73.25,5607:383:3,0.52
Chionodraco,hamatus,-68.25,-74.25,5607:384:1,0.52
Chionodraco,hamatus,-68.25,-74.75,5607:384:2,0.50
Chionodraco,hamatus,-68.75,-74.75,5607:384:4,0.56
Chionodraco,hamatus,-69.25,-73.75,5607:393:2,0.41
Chionodraco,hamatus,-69.25,-74.25,5607:394:1,0.53
Chionodraco,hamatus,-68.25,-75.25,5607:485:1,0.49
Chionodraco,hamatus,-68.75,-75.25,5607:485:3,0.58
Chionodraco,hamatus,-68.75,-75.75,5607:485:4,0.56
Chionodraco,hamatus,-69.75,-76.75,5607:496:4,0.41
Chionodraco,hamatus,-69.75,-78.75,5607:498:4,0.41
Chionodraco,hamatus,-67.75,-179.25,5617:479:3,0.54
Chionodraco,hamatus,-71.75,-0.25,5700:110:3,0.52
Chionodraco,hamatus,-71.75,-0.75,5700:110:4,0.52
Chionodraco,hamatus,-71.25,-1.75,5700:111:2,0.55
Chionodraco,hamatus,-71.25,-2.25,5700:112:1,0.44
Chionodraco,hamatus,-72.75,-13.75,5701:123:4,0.58
Chionodraco,hamatus,-72.75,-14.25,5701:124:3,0.56
Chionodraco,hamatus,-72.75,-14.75,5701:124:4,0.55
Chionodraco,hamatus,-72.75,-15.25,5701:225:3,0.54
Chionodraco,hamatus,-72.75,-15.75,5701:225:4,0.55
Chionodraco,hamatus,-72.75,-16.75,5701:226:4,0.52
Chionodraco,hamatus,-73.25,-17.75,5701:237:2,0.48
Chionodraco,hamatus,-73.75,-17.75,5701:237:4,0.44
Chionodraco,hamatus,-73.25,-18.25,5701:238:1,0.51
Chionodraco,hamatus,-73.25,-18.75,5701:238:2,0.57
Chionodraco,hamatus,-73.75,-18.25,5701:238:3,0.47
Chionodraco,hamatus,-73.75,-18.75,5701:238:4,0.43
Chionodraco,hamatus,-74.25,-17.25,5701:247:1,0.59
Chionodraco,hamatus,-74.25,-17.75,5701:247:2,0.57
Chionodraco,hamatus,-74.25,-18.25,5701:248:1,0.55
Chionodraco,hamatus,-74.25,-18.75,5701:248:2,0.53
Chionodraco,hamatus,-74.75,-18.75,5701:248:4,0.59
Chionodraco,hamatus,-74.25,-19.25,5701:249:1,0.50
Chionodraco,hamatus,-74.25,-19.75,5701:249:2,0.46
Chionodraco,hamatus,-74.75,-19.25,5701:249:3,0.57
Chionodraco,hamatus,-74.75,-19.75,5701:249:4,0.55
Chionodraco,hamatus,-73.75,-20.25,5702:130:3,0.42
Chionodraco,hamatus,-73.75,-20.75,5702:130:4,0.48
Chionodraco,hamatus,-74.25,-20.25,5702:140:1,0.41
Chionodraco,hamatus,-74.75,-20.25,5702:140:3,0.53
Chionodraco,hamatus,-74.75,-20.75,5702:140:4,0.50
Chionodraco,hamatus,-74.75,-21.25,5702:141:3,0.47
Chionodraco,hamatus,-74.75,-21.75,5702:141:4,0.41
Chionodraco,hamatus,-74.25,-23.25,5702:143:1,0.49
Chionodraco,hamatus,-74.25,-23.75,5702:143:2,0.52
Chionodraco,hamatus,-74.25,-24.25,5702:144:1,0.58
Chionodraco,hamatus,-73.75,-25.75,5702:235:4,0.49
Chionodraco,hamatus,-74.25,-26.75,5702:246:2,0.54
Chionodraco,hamatus,-74.25,-27.25,5702:247:1,0.57
Chionodraco,hamatus,-74.25,-27.75,5702:247:2,0.48
Chionodraco,hamatus,-74.75,-28.25,5702:248:3,0.40
Chionodraco,hamatus,-74.75,-28.75,5702:248:4,0.42
Chionodraco,hamatus,-75.25,-21.75,5702:351:2,0.56
Chionodraco,hamatus,-75.25,-22.25,5702:352:1,0.52
Chionodraco,hamatus,-75.25,-22.75,5702:352:2,0.49
Chionodraco,hamatus,-75.25,-23.25,5702:353:1,0.44
Chionodraco,hamatus,-75.75,-24.25,5702:354:3,0.58
Chionodraco,hamatus,-75.75,-24.75,5702:354:4,0.51
Chionodraco,hamatus,-75.75,-25.25,5702:455:3,0.44
Chionodraco,hamatus,-75.25,-26.25,5702:456:1,0.51
Chionodraco,hamatus,-75.75,-27.25,5702:457:3,0.49
Chionodraco,hamatus,-75.75,-28.75,5702:458:4,0.53
Chionodraco,hamatus,-75.25,-29.25,5702:459:1,0.42
Chionodraco,hamatus,-75.75,-29.25,5702:459:3,0.41
Chionodraco,hamatus,-75.75,-29.75,5702:459:4,0.44
Chionodraco,hamatus,-76.25,-27.25,5702:467:1,0.58
Chionodraco,hamatus,-76.25,-27.75,5702:467:2,0.49
Chionodraco,hamatus,-76.25,-30.75,5703:360:2,0.41
Chionodraco,hamatus,-76.75,-31.25,5703:361:3,0.59
Chionodraco,hamatus,-76.75,-31.75,5703:361:4,0.46
Chionodraco,hamatus,-77.25,-33.25,5703:373:1,0.58
Chionodraco,hamatus,-77.25,-33.75,5703:373:2,0.57
Chionodraco,hamatus,-77.25,-34.25,5703:374:1,0.54
Chionodraco,hamatus,-77.25,-34.75,5703:374:2,0.53
Chionodraco,hamatus,-77.75,-34.75,5703:374:4,0.55
Chionodraco,hamatus,-77.75,-35.25,5703:475:3,0.54
Chionodraco,hamatus,-77.75,-35.75,5703:475:4,0.55
Chionodraco,hamatus,-77.25,-36.25,5703:476:1,0.56
Chionodraco,hamatus,-77.25,-36.75,5703:476:2,0.59
Chionodraco,hamatus,-77.75,-36.25,5703:476:3,0.57
Chionodraco,hamatus,-77.25,-40.75,5704:370:2,0.49
Chionodraco,hamatus,-77.25,-48.25,5704:478:1,0.47
Chionodraco,hamatus,-77.25,-48.75,5704:478:2,0.56
Chionodraco,hamatus,-76.75,-51.75,5705:361:4,0.45
Chionodraco,hamatus,-76.25,-54.75,5705:364:2,0.55
Chionodraco,hamatus,-75.75,-58.75,5705:458:4,0.40
Chionodraco,hamatus,-75.25,-59.75,5705:459:2,0.46
Chionodraco,hamatus,-75.75,-59.25,5705:459:3,0.47
Chionodraco,hamatus,-75.75,-59.75,5705:459:4,0.49
Chionodraco,hamatus,-76.25,-55.75,5705:465:2,0.58
Chionodraco,hamatus,-76.25,-56.25,5705:466:1,0.58
Chionodraco,hamatus,-76.25,-56.75,5705:466:2,0.56
Chionodraco,hamatus,-76.25,-57.25,5705:467:1,0.52
Chionodraco,hamatus,-76.25,-57.75,5705:467:2,0.44
Chionodraco,hamatus,-76.25,-58.25,5705:468:1,0.43
Chionodraco,hamatus,-76.25,-58.75,5705:468:2,0.51
Chionodraco,hamatus,-76.75,-59.75,5705:469:4,0.52
Chionodraco,hamatus,-70.25,-61.75,5706:101:2,0.42
Chionodraco,hamatus,-70.25,-62.25,5706:102:1,0.56
Chionodraco,hamatus,-73.25,-61.75,5706:131:2,0.54
Chionodraco,hamatus,-74.25,-62.25,5706:142:1,0.47
Chionodraco,hamatus,-75.25,-60.25,5706:350:1,0.45
Chionodraco,hamatus,-75.75,-60.25,5706:350:3,0.51
Chionodraco,hamatus,-76.75,-60.25,5706:360:3,0.47
Chionodraco,hamatus,-76.75,-60.75,5706:360:4,0.45
Chionodraco,hamatus,-76.75,-61.25,5706:361:3,0.43
Chionodraco,hamatus,-76.75,-61.75,5706:361:4,0.40
Chionodraco,hamatus,-77.25,-60.25,5706:370:1,0.57
Chionodraco,hamatus,-77.25,-60.75,5706:370:2,0.53
Chionodraco,hamatus,-77.75,-60.75,5706:370:4,0.58
Chionodraco,hamatus,-77.25,-61.25,5706:371:1,0.49
Chionodraco,hamatus,-77.25,-61.75,5706:371:2,0.46
Chionodraco,hamatus,-77.75,-61.25,5706:371:3,0.54
Chionodraco,hamatus,-77.75,-61.75,5706:371:4,0.50
Chionodraco,hamatus,-70.25,-77.25,5707:207:1,0.49
Chionodraco,hamatus,-70.75,-77.25,5707:207:3,0.40
Chionodraco,hamatus,-71.25,-79.25,5707:219:1,0.53
Chionodraco,hamatus,-72.25,-79.75,5707:229:2,0.45
Chionodraco,hamatus,-70.75,-80.25,5708:100:3,0.49
Chionodraco,hamatus,-71.25,-82.25,5708:112:1,0.40
Chionodraco,hamatus,-71.75,-84.25,5708:114:3,0.46
Chionodraco,hamatus,-71.75,-84.75,5708:114:4,0.45
Chionodraco,hamatus,-72.25,-80.25,5708:120:1,0.50
Chionodraco,hamatus,-72.25,-80.75,5708:120:2,0.40
Chionodraco,hamatus,-72.75,-80.75,5708:120:4,0.51
Chionodraco,hamatus,-70.25,-85.75,5708:205:2,0.51
Chionodraco,hamatus,-70.25,-86.25,5708:206:1,0.54
Chionodraco,hamatus,-71.75,-85.75,5708:215:4,0.41
Chionodraco,hamatus,-71.25,-87.25,5708:217:1,0.44
Chionodraco,hamatus,-71.25,-87.75,5708:217:2,0.54
Chionodraco,hamatus,-71.75,-87.75,5708:217:4,0.49
Chionodraco,hamatus,-71.25,-88.25,5708:218:1,0.44
Chionodraco,hamatus,-71.25,-88.75,5708:218:2,0.52
Chionodraco,hamatus,-71.25,-89.25,5708:219:1,0.46
Chionodraco,hamatus,-72.25,-87.25,5708:227:1,0.56
Chionodraco,hamatus,-72.75,-87.75,5708:227:4,0.59
Chionodraco,hamatus,-73.25,-86.75,5708:236:2,0.40
Chionodraco,hamatus,-73.25,-88.75,5708:238:2,0.55
Chionodraco,hamatus,-72.75,-91.75,5709:121:4,0.59
Chionodraco,hamatus,-72.25,-92.75,5709:122:2,0.51
Chionodraco,hamatus,-72.75,-92.25,5709:122:3,0.58
Chionodraco,hamatus,-72.75,-92.75,5709:122:4,0.55
Chionodraco,hamatus,-72.25,-93.25,5709:123:1,0.53
Chionodraco,hamatus,-72.25,-93.75,5709:123:2,0.44
Chionodraco,hamatus,-72.75,-93.25,5709:123:3,0.52
Chionodraco,hamatus,-72.75,-93.75,5709:123:4,0.49
Chionodraco,hamatus,-72.75,-94.25,5709:124:3,0.44
Chionodraco,hamatus,-73.25,-90.25,5709:130:1,0.44
Chionodraco,hamatus,-73.25,-93.25,5709:133:1,0.42
Chionodraco,hamatus,-72.25,-99.25,5709:229:1,0.48
Chionodraco,hamatus,-71.25,-106.75,5710:216:2,0.44
Chionodraco,hamatus,-71.25,-107.25,5710:217:1,0.56
Chionodraco,hamatus,-71.25,-107.75,5710:217:2,0.40
Chionodraco,hamatus,-71.25,-108.25,5710:218:1,0.45
Chionodraco,hamatus,-71.25,-108.75,5710:218:2,0.40
Chionodraco,hamatus,-72.75,-105.75,5710:225:4,0.49
Chionodraco,hamatus,-71.75,-100.25,5710:110:3,0.43
Chionodraco,hamatus,-71.75,-100.75,5710:110:4,0.48
Chionodraco,hamatus,-71.75,-101.25,5710:111:3,0.51
Chionodraco,hamatus,-71.75,-101.75,5710:111:4,0.53
Chionodraco,hamatus,-71.75,-102.25,5710:112:3,0.48
Chionodraco,hamatus,-71.75,-102.75,5710:112:4,0.45
Chionodraco,hamatus,-71.25,-104.25,5710:114:1,0.51
Chionodraco,hamatus,-72.75,-104.25,5710:124:3,0.51
Chionodraco,hamatus,-72.75,-104.75,5710:124:4,0.59
Chionodraco,hamatus,-73.75,-102.75,5710:132:4,0.58
Chionodraco,hamatus,-73.25,-103.25,5710:133:1,0.57
