Mapping parameters for Platybelone argalus pterura (Baja California keeltail needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,28,-1,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platybelone,argalus pterura,0.75,-86.75,7008:206:4,1.00
Platybelone,argalus pterura,0.25,-87.25,7008:207:1,1.00
Platybelone,argalus pterura,0.25,-87.75,7008:207:2,1.00
Platybelone,argalus pterura,0.75,-87.25,7008:207:3,1.00
Platybelone,argalus pterura,0.75,-87.75,7008:207:4,1.00
Platybelone,argalus pterura,0.25,-88.25,7008:208:1,1.00
Platybelone,argalus pterura,0.25,-88.75,7008:208:2,1.00
Platybelone,argalus pterura,0.75,-88.25,7008:208:3,1.00
Platybelone,argalus pterura,0.75,-88.75,7008:208:4,1.00
Platybelone,argalus pterura,0.25,-89.25,7008:209:1,1.00
Platybelone,argalus pterura,0.25,-89.75,7008:209:2,1.00
Platybelone,argalus pterura,0.75,-89.25,7008:209:3,1.00
Platybelone,argalus pterura,0.75,-89.75,7008:209:4,1.00
Platybelone,argalus pterura,1.25,-85.25,7008:215:1,1.00
Platybelone,argalus pterura,1.25,-85.75,7008:215:2,1.00
Platybelone,argalus pterura,1.75,-85.25,7008:215:3,1.00
Platybelone,argalus pterura,1.75,-85.75,7008:215:4,1.00
Platybelone,argalus pterura,1.25,-86.25,7008:216:1,1.00
Platybelone,argalus pterura,1.25,-86.75,7008:216:2,1.00
Platybelone,argalus pterura,1.75,-86.25,7008:216:3,1.00
Platybelone,argalus pterura,1.75,-86.75,7008:216:4,1.00
Platybelone,argalus pterura,1.25,-87.25,7008:217:1,1.00
Platybelone,argalus pterura,1.25,-87.75,7008:217:2,1.00
Platybelone,argalus pterura,1.75,-87.25,7008:217:3,1.00
Platybelone,argalus pterura,1.75,-87.75,7008:217:4,1.00
Platybelone,argalus pterura,1.25,-88.25,7008:218:1,1.00
Platybelone,argalus pterura,1.25,-88.75,7008:218:2,1.00
Platybelone,argalus pterura,1.75,-88.25,7008:218:3,1.00
Platybelone,argalus pterura,1.75,-88.75,7008:218:4,1.00
Platybelone,argalus pterura,1.25,-89.25,7008:219:1,1.00
Platybelone,argalus pterura,1.25,-89.75,7008:219:2,1.00
Platybelone,argalus pterura,1.75,-89.25,7008:219:3,1.00
Platybelone,argalus pterura,1.75,-89.75,7008:219:4,1.00
Platybelone,argalus pterura,2.25,-85.25,7008:225:1,1.00
Platybelone,argalus pterura,2.25,-85.75,7008:225:2,1.00
Platybelone,argalus pterura,2.75,-85.25,7008:225:3,1.00
Platybelone,argalus pterura,2.75,-85.75,7008:225:4,1.00
Platybelone,argalus pterura,2.25,-86.25,7008:226:1,1.00
Platybelone,argalus pterura,2.25,-86.75,7008:226:2,1.00
Platybelone,argalus pterura,2.75,-86.25,7008:226:3,1.00
Platybelone,argalus pterura,2.75,-86.75,7008:226:4,1.00
Platybelone,argalus pterura,2.25,-87.25,7008:227:1,1.00
Platybelone,argalus pterura,2.25,-87.75,7008:227:2,1.00
Platybelone,argalus pterura,2.75,-87.25,7008:227:3,1.00
Platybelone,argalus pterura,2.75,-87.75,7008:227:4,1.00
Platybelone,argalus pterura,2.25,-88.25,7008:228:1,1.00
Platybelone,argalus pterura,2.25,-88.75,7008:228:2,1.00
Platybelone,argalus pterura,2.75,-88.25,7008:228:3,1.00
Platybelone,argalus pterura,2.75,-88.75,7008:228:4,1.00
Platybelone,argalus pterura,2.25,-89.25,7008:229:1,1.00
Platybelone,argalus pterura,2.25,-89.75,7008:229:2,1.00
Platybelone,argalus pterura,2.75,-89.25,7008:229:3,1.00
Platybelone,argalus pterura,2.75,-89.75,7008:229:4,1.00
Platybelone,argalus pterura,3.25,-85.25,7008:235:1,1.00
Platybelone,argalus pterura,3.25,-85.75,7008:235:2,1.00
Platybelone,argalus pterura,3.75,-85.25,7008:235:3,1.00
Platybelone,argalus pterura,3.75,-85.75,7008:235:4,1.00
Platybelone,argalus pterura,3.25,-86.25,7008:236:1,1.00
Platybelone,argalus pterura,3.25,-86.75,7008:236:2,1.00
Platybelone,argalus pterura,3.75,-86.25,7008:236:3,1.00
Platybelone,argalus pterura,3.75,-86.75,7008:236:4,1.00
Platybelone,argalus pterura,3.25,-87.25,7008:237:1,1.00
Platybelone,argalus pterura,3.25,-87.75,7008:237:2,1.00
Platybelone,argalus pterura,3.75,-87.25,7008:237:3,1.00
Platybelone,argalus pterura,3.75,-87.75,7008:237:4,1.00
Platybelone,argalus pterura,3.25,-88.25,7008:238:1,1.00
Platybelone,argalus pterura,3.25,-88.75,7008:238:2,1.00
Platybelone,argalus pterura,3.75,-88.25,7008:238:3,1.00
Platybelone,argalus pterura,3.75,-88.75,7008:238:4,0.84
Platybelone,argalus pterura,3.25,-89.25,7008:239:1,1.00
Platybelone,argalus pterura,3.25,-89.75,7008:239:2,1.00
Platybelone,argalus pterura,3.75,-89.25,7008:239:3,1.00
Platybelone,argalus pterura,3.75,-89.75,7008:239:4,1.00
Platybelone,argalus pterura,4.25,-85.25,7008:245:1,1.00
Platybelone,argalus pterura,4.25,-85.75,7008:245:2,1.00
Platybelone,argalus pterura,4.75,-85.25,7008:245:3,1.00
Platybelone,argalus pterura,4.75,-85.75,7008:245:4,1.00
Platybelone,argalus pterura,4.25,-86.25,7008:246:1,1.00
Platybelone,argalus pterura,4.25,-86.75,7008:246:2,1.00
Platybelone,argalus pterura,4.75,-86.25,7008:246:3,1.00
Platybelone,argalus pterura,4.75,-86.75,7008:246:4,1.00
Platybelone,argalus pterura,4.25,-87.25,7008:247:1,1.00
Platybelone,argalus pterura,4.75,-87.25,7008:247:3,1.00
Platybelone,argalus pterura,4.25,-89.25,7008:249:1,0.94
Platybelone,argalus pterura,4.25,-89.75,7008:249:2,1.00
Platybelone,argalus pterura,5.25,-83.25,7008:353:1,0.92
Platybelone,argalus pterura,5.25,-83.75,7008:353:2,0.92
Platybelone,argalus pterura,5.75,-83.25,7008:353:3,0.92
Platybelone,argalus pterura,5.75,-83.75,7008:353:4,0.92
Platybelone,argalus pterura,5.25,-84.25,7008:354:1,1.00
Platybelone,argalus pterura,5.25,-84.75,7008:354:2,1.00
Platybelone,argalus pterura,5.75,-84.25,7008:354:3,1.00
Platybelone,argalus pterura,5.75,-84.75,7008:354:4,1.00
Platybelone,argalus pterura,6.25,-84.25,7008:364:1,1.00
Platybelone,argalus pterura,6.25,-84.75,7008:364:2,1.00
Platybelone,argalus pterura,6.75,-84.25,7008:364:3,1.00
Platybelone,argalus pterura,6.75,-84.75,7008:364:4,1.00
Platybelone,argalus pterura,7.25,-84.25,7008:374:1,1.00
Platybelone,argalus pterura,7.25,-84.75,7008:374:2,1.00
Platybelone,argalus pterura,7.75,-84.25,7008:374:3,1.00
Platybelone,argalus pterura,7.75,-84.75,7008:374:4,1.00
Platybelone,argalus pterura,8.25,-80.25,7008:380:1,0.98
Platybelone,argalus pterura,8.75,-82.25,7008:382:3,0.98
Platybelone,argalus pterura,8.25,-83.75,7008:383:2,1.00
Platybelone,argalus pterura,8.75,-83.25,7008:383:3,1.00
Platybelone,argalus pterura,8.75,-83.75,7008:383:4,1.00
Platybelone,argalus pterura,8.25,-84.25,7008:384:1,1.00
Platybelone,argalus pterura,8.25,-84.75,7008:384:2,1.00
Platybelone,argalus pterura,8.75,-84.25,7008:384:3,1.00
Platybelone,argalus pterura,8.75,-84.75,7008:384:4,1.00
Platybelone,argalus pterura,9.25,-83.75,7008:393:2,1.00
Platybelone,argalus pterura,9.25,-84.25,7008:394:1,1.00
Platybelone,argalus pterura,9.25,-84.75,7008:394:2,1.00
Platybelone,argalus pterura,9.75,-84.25,7008:394:3,1.00
Platybelone,argalus pterura,9.75,-84.75,7008:394:4,1.00
Platybelone,argalus pterura,5.25,-85.25,7008:455:1,1.00
Platybelone,argalus pterura,5.25,-85.75,7008:455:2,1.00
Platybelone,argalus pterura,5.75,-85.25,7008:455:3,1.00
Platybelone,argalus pterura,5.75,-85.75,7008:455:4,1.00
Platybelone,argalus pterura,5.25,-86.25,7008:456:1,1.00
Platybelone,argalus pterura,5.25,-86.75,7008:456:2,1.00
Platybelone,argalus pterura,5.75,-86.75,7008:456:4,1.00
Platybelone,argalus pterura,5.25,-87.25,7008:457:1,1.00
Platybelone,argalus pterura,5.75,-87.25,7008:457:3,1.00
Platybelone,argalus pterura,6.25,-85.25,7008:465:1,1.00
Platybelone,argalus pterura,6.25,-85.75,7008:465:2,0.81
Platybelone,argalus pterura,6.75,-85.25,7008:465:3,1.00
Platybelone,argalus pterura,6.75,-85.75,7008:465:4,1.00
Platybelone,argalus pterura,6.25,-86.75,7008:466:2,0.84
Platybelone,argalus pterura,6.75,-86.75,7008:466:4,1.00
Platybelone,argalus pterura,6.25,-87.25,7008:467:1,1.00
Platybelone,argalus pterura,7.25,-85.25,7008:475:1,1.00
Platybelone,argalus pterura,7.25,-85.75,7008:475:2,1.00
Platybelone,argalus pterura,7.75,-85.25,7008:475:3,1.00
Platybelone,argalus pterura,7.75,-85.75,7008:475:4,1.00
Platybelone,argalus pterura,7.25,-86.25,7008:476:1,1.00
Platybelone,argalus pterura,7.25,-86.75,7008:476:2,1.00
Platybelone,argalus pterura,7.75,-86.25,7008:476:3,1.00
Platybelone,argalus pterura,7.75,-86.75,7008:476:4,1.00
Platybelone,argalus pterura,7.25,-89.75,7008:479:2,1.00
Platybelone,argalus pterura,7.75,-89.25,7008:479:3,1.00
Platybelone,argalus pterura,7.75,-89.75,7008:479:4,1.00
Platybelone,argalus pterura,8.25,-85.25,7008:485:1,1.00
Platybelone,argalus pterura,8.25,-85.75,7008:485:2,1.00
Platybelone,argalus pterura,8.75,-85.25,7008:485:3,1.00
Platybelone,argalus pterura,8.75,-85.75,7008:485:4,1.00
Platybelone,argalus pterura,8.25,-86.25,7008:486:1,1.00
Platybelone,argalus pterura,8.25,-86.75,7008:486:2,1.00
Platybelone,argalus pterura,8.75,-86.25,7008:486:3,1.00
Platybelone,argalus pterura,8.75,-86.75,7008:486:4,1.00
Platybelone,argalus pterura,8.25,-87.25,7008:487:1,1.00
Platybelone,argalus pterura,8.25,-87.75,7008:487:2,1.00
Platybelone,argalus pterura,8.75,-87.25,7008:487:3,1.00
Platybelone,argalus pterura,8.75,-87.75,7008:487:4,1.00
Platybelone,argalus pterura,8.25,-88.25,7008:488:1,1.00
Platybelone,argalus pterura,8.25,-88.75,7008:488:2,1.00
Platybelone,argalus pterura,8.75,-88.25,7008:488:3,1.00
Platybelone,argalus pterura,8.75,-88.75,7008:488:4,1.00
Platybelone,argalus pterura,8.25,-89.25,7008:489:1,1.00
Platybelone,argalus pterura,8.25,-89.75,7008:489:2,1.00
Platybelone,argalus pterura,8.75,-89.25,7008:489:3,1.00
Platybelone,argalus pterura,8.75,-89.75,7008:489:4,1.00
Platybelone,argalus pterura,9.25,-85.25,7008:495:1,1.00
Platybelone,argalus pterura,9.25,-85.75,7008:495:2,1.00
Platybelone,argalus pterura,9.75,-85.25,7008:495:3,1.00
Platybelone,argalus pterura,9.75,-85.75,7008:495:4,1.00
Platybelone,argalus pterura,9.25,-86.25,7008:496:1,1.00
Platybelone,argalus pterura,9.25,-86.75,7008:496:2,1.00
Platybelone,argalus pterura,9.75,-86.25,7008:496:3,1.00
Platybelone,argalus pterura,9.75,-86.75,7008:496:4,1.00
Platybelone,argalus pterura,9.25,-87.25,7008:497:1,1.00
Platybelone,argalus pterura,9.25,-87.75,7008:497:2,1.00
Platybelone,argalus pterura,9.75,-87.25,7008:497:3,1.00
Platybelone,argalus pterura,9.75,-87.75,7008:497:4,1.00
Platybelone,argalus pterura,9.25,-88.25,7008:498:1,1.00
Platybelone,argalus pterura,9.25,-88.75,7008:498:2,1.00
Platybelone,argalus pterura,9.75,-88.25,7008:498:3,1.00
Platybelone,argalus pterura,9.75,-88.75,7008:498:4,1.00
Platybelone,argalus pterura,9.25,-89.25,7008:499:1,1.00
Platybelone,argalus pterura,9.25,-89.75,7008:499:2,1.00
Platybelone,argalus pterura,9.75,-89.25,7008:499:3,1.00
Platybelone,argalus pterura,9.75,-89.75,7008:499:4,1.00
Platybelone,argalus pterura,0.25,-90.25,7009:100:1,1.00
Platybelone,argalus pterura,0.25,-90.75,7009:100:2,1.00
Platybelone,argalus pterura,0.75,-90.25,7009:100:3,1.00
Platybelone,argalus pterura,0.75,-90.75,7009:100:4,1.00
Platybelone,argalus pterura,0.25,-91.25,7009:101:1,1.00
Platybelone,argalus pterura,0.25,-91.75,7009:101:2,1.00
Platybelone,argalus pterura,0.75,-91.25,7009:101:3,1.00
Platybelone,argalus pterura,0.75,-91.75,7009:101:4,1.00
Platybelone,argalus pterura,0.25,-92.25,7009:102:1,1.00
Platybelone,argalus pterura,0.25,-92.75,7009:102:2,1.00
Platybelone,argalus pterura,0.75,-92.25,7009:102:3,1.00
Platybelone,argalus pterura,0.75,-92.75,7009:102:4,1.00
Platybelone,argalus pterura,0.25,-93.25,7009:103:1,1.00
Platybelone,argalus pterura,0.25,-93.75,7009:103:2,1.00
Platybelone,argalus pterura,0.75,-93.25,7009:103:3,1.00
Platybelone,argalus pterura,0.75,-93.75,7009:103:4,1.00
Platybelone,argalus pterura,0.25,-94.25,7009:104:1,1.00
Platybelone,argalus pterura,0.25,-94.75,7009:104:2,1.00
Platybelone,argalus pterura,0.75,-94.25,7009:104:3,1.00
Platybelone,argalus pterura,0.75,-94.75,7009:104:4,1.00
Platybelone,argalus pterura,1.25,-90.25,7009:110:1,1.00
Platybelone,argalus pterura,1.25,-90.75,7009:110:2,1.00
Platybelone,argalus pterura,1.75,-90.25,7009:110:3,1.00
Platybelone,argalus pterura,1.75,-90.75,7009:110:4,1.00
Platybelone,argalus pterura,1.25,-91.25,7009:111:1,1.00
Platybelone,argalus pterura,1.25,-91.75,7009:111:2,1.00
Platybelone,argalus pterura,1.75,-91.25,7009:111:3,1.00
Platybelone,argalus pterura,1.75,-91.75,7009:111:4,1.00
Platybelone,argalus pterura,1.25,-92.25,7009:112:1,1.00
Platybelone,argalus pterura,1.25,-92.75,7009:112:2,1.00
Platybelone,argalus pterura,1.75,-92.25,7009:112:3,1.00
Platybelone,argalus pterura,1.75,-92.75,7009:112:4,1.00
Platybelone,argalus pterura,1.25,-93.25,7009:113:1,1.00
Platybelone,argalus pterura,1.25,-93.75,7009:113:2,1.00
Platybelone,argalus pterura,1.75,-93.25,7009:113:3,1.00
Platybelone,argalus pterura,1.75,-93.75,7009:113:4,1.00
Platybelone,argalus pterura,1.25,-94.25,7009:114:1,1.00
Platybelone,argalus pterura,1.25,-94.75,7009:114:2,1.00
Platybelone,argalus pterura,1.75,-94.25,7009:114:3,1.00
Platybelone,argalus pterura,1.75,-94.75,7009:114:4,1.00
Platybelone,argalus pterura,2.25,-90.25,7009:120:1,1.00
Platybelone,argalus pterura,2.25,-90.75,7009:120:2,1.00
Platybelone,argalus pterura,2.75,-90.25,7009:120:3,1.00
Platybelone,argalus pterura,2.75,-90.75,7009:120:4,1.00
Platybelone,argalus pterura,2.25,-91.25,7009:121:1,1.00
Platybelone,argalus pterura,2.25,-91.75,7009:121:2,1.00
Platybelone,argalus pterura,2.75,-91.25,7009:121:3,1.00
Platybelone,argalus pterura,2.75,-91.75,7009:121:4,1.00
Platybelone,argalus pterura,2.25,-92.25,7009:122:1,1.00
Platybelone,argalus pterura,2.25,-92.75,7009:122:2,1.00
Platybelone,argalus pterura,2.75,-92.25,7009:122:3,1.00
Platybelone,argalus pterura,2.75,-92.75,7009:122:4,1.00
Platybelone,argalus pterura,2.25,-93.25,7009:123:1,1.00
Platybelone,argalus pterura,2.25,-93.75,7009:123:2,1.00
Platybelone,argalus pterura,2.75,-93.25,7009:123:3,1.00
Platybelone,argalus pterura,2.75,-93.75,7009:123:4,1.00
Platybelone,argalus pterura,2.25,-94.25,7009:124:1,1.00
Platybelone,argalus pterura,2.25,-94.75,7009:124:2,1.00
Platybelone,argalus pterura,2.75,-94.25,7009:124:3,1.00
Platybelone,argalus pterura,2.75,-94.75,7009:124:4,1.00
Platybelone,argalus pterura,3.25,-90.25,7009:130:1,1.00
Platybelone,argalus pterura,3.25,-90.75,7009:130:2,1.00
Platybelone,argalus pterura,3.75,-90.25,7009:130:3,1.00
Platybelone,argalus pterura,3.75,-90.75,7009:130:4,0.88
Platybelone,argalus pterura,3.25,-91.25,7009:131:1,1.00
Platybelone,argalus pterura,3.25,-91.75,7009:131:2,1.00
Platybelone,argalus pterura,3.75,-91.25,7009:131:3,0.88
Platybelone,argalus pterura,3.75,-91.75,7009:131:4,1.00
Platybelone,argalus pterura,3.25,-92.25,7009:132:1,1.00
Platybelone,argalus pterura,3.25,-92.75,7009:132:2,1.00
Platybelone,argalus pterura,3.75,-92.75,7009:132:4,0.84
Platybelone,argalus pterura,3.25,-93.25,7009:133:1,1.00
Platybelone,argalus pterura,3.25,-93.75,7009:133:2,1.00
Platybelone,argalus pterura,3.75,-93.25,7009:133:3,0.94
Platybelone,argalus pterura,3.75,-93.75,7009:133:4,0.94
Platybelone,argalus pterura,3.25,-94.25,7009:134:1,1.00
Platybelone,argalus pterura,3.25,-94.75,7009:134:2,0.88
Platybelone,argalus pterura,3.75,-94.25,7009:134:3,0.97
Platybelone,argalus pterura,4.25,-90.25,7009:140:1,0.88
Platybelone,argalus pterura,4.25,-91.25,7009:141:1,0.94
Platybelone,argalus pterura,4.25,-91.75,7009:141:2,0.94
Platybelone,argalus pterura,4.25,-92.75,7009:142:2,0.97
Platybelone,argalus pterura,0.25,-95.25,7009:205:1,1.00
Platybelone,argalus pterura,0.25,-95.75,7009:205:2,1.00
Platybelone,argalus pterura,0.75,-95.25,7009:205:3,1.00
Platybelone,argalus pterura,0.75,-95.75,7009:205:4,1.00
Platybelone,argalus pterura,0.25,-96.25,7009:206:1,1.00
Platybelone,argalus pterura,0.25,-96.75,7009:206:2,1.00
Platybelone,argalus pterura,0.75,-96.25,7009:206:3,1.00
Platybelone,argalus pterura,0.75,-96.75,7009:206:4,1.00
Platybelone,argalus pterura,0.25,-97.25,7009:207:1,1.00
Platybelone,argalus pterura,0.25,-97.75,7009:207:2,1.00
Platybelone,argalus pterura,0.75,-97.25,7009:207:3,1.00
Platybelone,argalus pterura,0.75,-97.75,7009:207:4,1.00
Platybelone,argalus pterura,0.25,-98.25,7009:208:1,1.00
Platybelone,argalus pterura,0.25,-98.75,7009:208:2,1.00
Platybelone,argalus pterura,0.75,-98.25,7009:208:3,1.00
Platybelone,argalus pterura,0.75,-98.75,7009:208:4,1.00
Platybelone,argalus pterura,0.25,-99.25,7009:209:1,1.00
Platybelone,argalus pterura,0.25,-99.75,7009:209:2,1.00
Platybelone,argalus pterura,0.75,-99.25,7009:209:3,1.00
Platybelone,argalus pterura,0.75,-99.75,7009:209:4,1.00
Platybelone,argalus pterura,1.25,-95.25,7009:215:1,1.00
Platybelone,argalus pterura,1.25,-95.75,7009:215:2,1.00
Platybelone,argalus pterura,1.75,-95.25,7009:215:3,1.00
Platybelone,argalus pterura,1.75,-95.75,7009:215:4,1.00
Platybelone,argalus pterura,1.25,-96.25,7009:216:1,1.00
Platybelone,argalus pterura,1.25,-96.75,7009:216:2,1.00
Platybelone,argalus pterura,1.75,-96.25,7009:216:3,1.00
Platybelone,argalus pterura,1.75,-96.75,7009:216:4,1.00
Platybelone,argalus pterura,1.25,-97.25,7009:217:1,1.00
Platybelone,argalus pterura,1.25,-97.75,7009:217:2,1.00
Platybelone,argalus pterura,1.75,-97.25,7009:217:3,1.00
Platybelone,argalus pterura,1.75,-97.75,7009:217:4,1.00
Platybelone,argalus pterura,1.25,-98.25,7009:218:1,1.00
Platybelone,argalus pterura,1.25,-98.75,7009:218:2,1.00
Platybelone,argalus pterura,1.75,-98.25,7009:218:3,1.00
Platybelone,argalus pterura,1.75,-98.75,7009:218:4,1.00
Platybelone,argalus pterura,1.25,-99.25,7009:219:1,1.00
Platybelone,argalus pterura,1.25,-99.75,7009:219:2,1.00
Platybelone,argalus pterura,1.75,-99.25,7009:219:3,1.00
Platybelone,argalus pterura,1.75,-99.75,7009:219:4,1.00
Platybelone,argalus pterura,2.25,-95.25,7009:225:1,1.00
Platybelone,argalus pterura,2.25,-95.75,7009:225:2,1.00
Platybelone,argalus pterura,2.75,-95.25,7009:225:3,1.00
Platybelone,argalus pterura,2.75,-95.75,7009:225:4,1.00
Platybelone,argalus pterura,2.25,-96.25,7009:226:1,1.00
Platybelone,argalus pterura,2.25,-96.75,7009:226:2,1.00
Platybelone,argalus pterura,2.75,-96.25,7009:226:3,0.97
Platybelone,argalus pterura,2.75,-96.75,7009:226:4,1.00
Platybelone,argalus pterura,2.25,-97.25,7009:227:1,1.00
Platybelone,argalus pterura,2.25,-97.75,7009:227:2,1.00
Platybelone,argalus pterura,2.75,-97.25,7009:227:3,1.00
Platybelone,argalus pterura,2.75,-97.75,7009:227:4,1.00
Platybelone,argalus pterura,2.25,-98.25,7009:228:1,1.00
Platybelone,argalus pterura,2.25,-98.75,7009:228:2,1.00
Platybelone,argalus pterura,2.75,-98.25,7009:228:3,1.00
Platybelone,argalus pterura,2.75,-98.75,7009:228:4,1.00
Platybelone,argalus pterura,2.25,-99.25,7009:229:1,1.00
Platybelone,argalus pterura,2.25,-99.75,7009:229:2,1.00
Platybelone,argalus pterura,2.75,-99.25,7009:229:3,1.00
Platybelone,argalus pterura,2.75,-99.75,7009:229:4,1.00
Platybelone,argalus pterura,3.25,-95.25,7009:235:1,0.88
Platybelone,argalus pterura,3.25,-97.75,7009:237:2,0.84
Platybelone,argalus pterura,3.25,-98.25,7009:238:1,0.88
Platybelone,argalus pterura,3.25,-98.75,7009:238:2,0.84
Platybelone,argalus pterura,3.25,-99.25,7009:239:1,1.00
Platybelone,argalus pterura,3.25,-99.75,7009:239:2,0.94
Platybelone,argalus pterura,3.75,-99.25,7009:239:3,0.97
Platybelone,argalus pterura,3.75,-99.75,7009:239:4,1.00
Platybelone,argalus pterura,4.25,-97.75,7009:247:2,0.88
Platybelone,argalus pterura,4.25,-98.25,7009:248:1,0.88
Platybelone,argalus pterura,4.25,-98.75,7009:248:2,1.00
Platybelone,argalus pterura,4.75,-98.75,7009:248:4,0.84
Platybelone,argalus pterura,4.25,-99.25,7009:249:1,1.00
Platybelone,argalus pterura,4.25,-99.75,7009:249:2,1.00
Platybelone,argalus pterura,4.75,-99.25,7009:249:3,1.00
Platybelone,argalus pterura,4.75,-99.75,7009:249:4,0.81
Platybelone,argalus pterura,6.25,-90.75,7009:360:2,0.81
Platybelone,argalus pterura,6.75,-91.25,7009:361:3,1.00
Platybelone,argalus pterura,6.75,-91.75,7009:361:4,1.00
Platybelone,argalus pterura,6.25,-92.25,7009:362:1,1.00
Platybelone,argalus pterura,6.25,-92.75,7009:362:2,0.88
Platybelone,argalus pterura,6.75,-92.25,7009:362:3,1.00
Platybelone,argalus pterura,6.75,-92.75,7009:362:4,0.94
Platybelone,argalus pterura,6.25,-93.75,7009:363:2,0.81
Platybelone,argalus pterura,6.75,-93.25,7009:363:3,0.91
Platybelone,argalus pterura,6.75,-93.75,7009:363:4,1.00
Platybelone,argalus pterura,6.25,-94.25,7009:364:1,0.84
Platybelone,argalus pterura,6.25,-94.75,7009:364:2,0.94
Platybelone,argalus pterura,6.75,-94.25,7009:364:3,1.00
Platybelone,argalus pterura,6.75,-94.75,7009:364:4,1.00
Platybelone,argalus pterura,7.25,-90.25,7009:370:1,1.00
Platybelone,argalus pterura,7.25,-90.75,7009:370:2,1.00
Platybelone,argalus pterura,7.75,-90.25,7009:370:3,1.00
Platybelone,argalus pterura,7.75,-90.75,7009:370:4,1.00
Platybelone,argalus pterura,7.25,-91.25,7009:371:1,1.00
Platybelone,argalus pterura,7.25,-91.75,7009:371:2,1.00
Platybelone,argalus pterura,7.75,-91.25,7009:371:3,1.00
Platybelone,argalus pterura,7.75,-91.75,7009:371:4,1.00
Platybelone,argalus pterura,7.25,-92.25,7009:372:1,1.00
Platybelone,argalus pterura,7.25,-92.75,7009:372:2,1.00
Platybelone,argalus pterura,7.75,-92.25,7009:372:3,1.00
Platybelone,argalus pterura,7.75,-92.75,7009:372:4,1.00
Platybelone,argalus pterura,7.25,-93.25,7009:373:1,1.00
Platybelone,argalus pterura,7.25,-93.75,7009:373:2,1.00
Platybelone,argalus pterura,7.75,-93.25,7009:373:3,1.00
Platybelone,argalus pterura,7.75,-93.75,7009:373:4,1.00
Platybelone,argalus pterura,7.25,-94.25,7009:374:1,1.00
Platybelone,argalus pterura,7.25,-94.75,7009:374:2,1.00
Platybelone,argalus pterura,7.75,-94.25,7009:374:3,1.00
Platybelone,argalus pterura,7.75,-94.75,7009:374:4,1.00
Platybelone,argalus pterura,8.25,-90.25,7009:380:1,1.00
Platybelone,argalus pterura,8.25,-90.75,7009:380:2,1.00
Platybelone,argalus pterura,8.75,-90.25,7009:380:3,1.00
Platybelone,argalus pterura,8.75,-90.75,7009:380:4,1.00
Platybelone,argalus pterura,8.25,-91.25,7009:381:1,1.00
Platybelone,argalus pterura,8.25,-91.75,7009:381:2,1.00
Platybelone,argalus pterura,8.75,-91.25,7009:381:3,1.00
Platybelone,argalus pterura,8.75,-91.75,7009:381:4,1.00
Platybelone,argalus pterura,8.25,-92.25,7009:382:1,1.00
Platybelone,argalus pterura,8.25,-92.75,7009:382:2,1.00
Platybelone,argalus pterura,8.75,-92.25,7009:382:3,1.00
Platybelone,argalus pterura,8.75,-92.75,7009:382:4,1.00
